Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.19973474392445145,-0.2015410534784472,0.3587221445040889,0.2802439008358867,72,1.0,1.0
500,0.26749848410118393,0.3337983270564797,-0.20347610040916386,-0.38826533292297016,8,1.0,1.0
500,-0.16041095959142534,0.34800093396738485,-0.043679864598136664,0.28641890530517655,75,306.0,200.41123495974165
500,-0.09115205407630783,0.28625809597679774,-0.3138579158408,-0.012522516994413646,98,1.0,1.0
500,-0.33115246672843046,-0.22424778734076753,-0.3793124287149501,-0.18128761859194897,41,1.0,1.0
500,-0.15253512613504389,-0.17526348653289797,-0.12805043583163656,-0.15147454795869875,53,153.0,122.84018350529126
500,0.22794803626698845,-0.31449542332579483,0.2461893234628605,0.39787104673121865,62,1.0,1.0
500,0.0953960099982556,-0.3961294551602613,-0.35126720331122246,-0.30183470602622836,13,1.0,1.0
500,-0.12444971089328444,-0.3416738197452747,-0.07888181952864926,0.11966545870468548,6,500.0,259.12410747446273
500,-0.3706264048330943,0.3976709452334257,-0.06078610054347966,-0.23281074629574683,45,500.0,259.12410747446273
500,-0.13345240116272933,0.39251115414800053,0.1567100300163382,-0.2546441205215184,55,196.0,148.35120397756944
500,0.009151523889072866,0.29083984411661157,-0.3539100555703596,0.35332956046028496,10,1.0,1.0
500,-0.14050053435869997,-0.299218088441352,-0.17780544181568125,0.1043726207373129,87,178.0,138.0716968712917
500,-0.017359613918761396,-0.14001977965096551,0.3797716587432528,-0.02757432693082834,30,1.0,1.0
500,-0.04062199698865776,0.030114352604658,0.16374084256284827,0.38513193820027425,18,136.0,111.80959300507357
500,-0.32670670177102185,-0.3564820320067006,0.3777308429755759,0.02010878125673682,43,1.0,1.0
500,-0.23304605732436487,-0.005073739184207837,-0.04881170742956986,0.17935983228867758,2,249.0,175.58195414455886
500,-0.28439670958159396,0.2557156364651677,0.1509330664662495,-0.28549591895604537,22,500.0,259.12410747446273
500,-0.2655962885721814,0.264149510759752,-0.3052231188293516,-0.2952664669382637,11,1.0,1.0
500,-0.029709905657878455,-0.3575359923141343,0.07078199684277359,-0.10876203639610188,46,500.0,259.12410747446273
500,-0.3009025636990435,0.22934428478056534,-0.0181702995486262,-0.3574798167171589,15,295.0,195.94481268730016
500,-0.3964980561804223,0.044512510461404975,0.38295337026055953,-0.23953302664172096,29,1.0,1.0
500,0.23956904311776972,-0.12482888012739174,-0.18744045697370038,0.13704861266032142,74,236.0,169.2984905058788
500,0.28455720235036563,0.027428269384334847,0.0354159339147011,-0.2453906534944591,7,500.0,259.12410747446273
500,-0.235262911894558,0.17542931401805784,-0.3000814527521839,0.31243273475766664,20,1.0,1.0
500,0.04199205062612377,-0.2763246258791943,-0.3603386712082604,0.1298221657578401,30,1.0,1.0
500,0.3445894540687081,-0.04203931961300433,-0.1823394565940496,-0.3078397567148503,91,187.0,143.28093715207092
500,-0.30431009837505024,0.18818474042349798,0.12692100023346564,0.3653390851302841,51,172.0,134.5197857252259
500,-0.18378995494095457,0.05858624061125345,-0.2791173675390325,0.14554344078932568,81,1.0,1.0
500,0.3712090626592025,0.17216438944368928,0.25380274819069215,-0.010588289023260866,46,1.0,1.0
500,0.2064262778749355,-0.005534448629906041,0.00249552563826122,0.25191731933258266,56,500.0,259.12410747446273
500,-0.10528312244612881,0.02678912891765811,-0.1504898342780938,0.1708658280007771,82,378.0,226.26807059732843
500,0.15203864995532856,-0.008784441048346081,-0.29350034333133845,-0.13651746468066744,42,1.0,1.0
500,-0.07508959958463424,0.17921574647486183,0.25850580334028705,-0.045125106979190366,25,1.0,1.0
500,-0.10207432180601972,0.03438063723148732,-0.2934767581760852,0.082145438480066,61,1.0,1.0
500,0.29888716786238156,0.002272783508374343,-0.25840432501193267,0.03544391034227978,80,1.0,1.0
500,0.11562867241690866,0.2685200289198919,0.25659138517981883,0.3941035627311228,62,1.0,1.0
500,-0.3540253827663935,0.12176722558993303,0.05597262648598528,-0.2513012194088101,95,500.0,259.12410747446273
500,0.3609693559573446,0.13743114118780242,-0.18158267108290654,0.3609252355474464,20,500.0,259.12410747446273
500,-0.20311694522665225,-0.38192264984923185,-0.016638711523562666,0.15388698181909732,56,323.0,207.0299803520688
500,-0.37589469314639834,-0.12352714078395838,-0.19498261458496904,0.39609478314555147,11,157.0,125.3547573893473
500,-0.2910068323168735,0.0997527080306001,-0.1597577744412596,-0.14594418142282228,95,500.0,259.12410747446273
500,-0.17450591418199163,-0.2311499511328127,-0.3117743069350096,-0.2541849926098185,20,1.0,1.0
500,0.26754118188603593,-0.2957121685067229,0.12821343810639152,-0.23541734509692935,34,378.0,226.26807059732843
500,-0.015109237169566192,-0.36956075596394994,0.2639719947514083,-0.30962091089422766,40,1.0,1.0
500,-0.30384455016351963,0.15505777510873042,0.1871855611200023,-0.021074200965250145,91,292.0,194.70085975883944
500,0.36654819732492994,-0.31025909364148996,0.3215655105468702,-0.265747316917498,35,1.0,1.0
500,-0.25045450392347546,0.3867283379031462,0.094099455887178,0.2012990200796575,78,166.0,130.9032634603651
500,0.34057976525121336,-0.3359350246702755,-0.08879658788641437,-0.31150217353235954,36,209.0,155.43706734402016
500,-0.16374438079988796,-0.3136654855196275,0.31352340346033836,-0.18482744536047307,82,1.0,1.0
500,-0.16106682166965136,-0.12669564557555602,-0.3639959764411967,0.19826017093589354,32,1.0,1.0
500,-0.37039812931866856,-0.002496865592735542,0.2870925345688006,0.2576484971481675,3,1.0,1.0
500,0.241084952959016,0.3201287757978586,0.35869201654267646,0.2987519857877753,27,1.0,1.0
500,-0.38312643646622035,-0.12731235319816803,0.3357716854747703,0.3132491795315615,51,1.0,1.0
500,-0.18014662518746238,-0.02467837657920474,0.0741294274661507,0.22310515424074728,53,500.0,259.12410747446273
500,0.27431472668936174,-0.2973152103921991,0.22167344031973768,-0.1658296068295834,57,1.0,1.0
500,-0.3809729701598749,-0.20687131767216488,-0.002011472789705593,-0.39779173690920366,54,166.0,130.9032634603651
500,0.19594914063935498,-0.04196395453158308,0.32818917576231754,-0.24857709021505636,56,1.0,1.0
500,0.3285843448205642,0.187478414655189,0.11825174763824642,0.37098894454641973,32,159.0,126.60075703782772
500,0.17686964304247554,-0.002422248778665259,0.38283944854280383,0.3363894045396768,82,1.0,1.0
500,0.3974033522308743,-0.1519539689533871,-0.17496870263658357,-0.32236845901651084,24,158.0,125.97869311717926
500,0.14850188065093772,-0.2831806394949012,0.053907845925377895,0.109385471725439,88,500.0,259.12410747446273
500,0.07513507607803405,0.1136764462162072,-0.18422943599073918,-0.21697207727773327,63,500.0,259.12410747446273
500,-0.07496481283884132,0.0012658711387188437,0.32991053278452165,0.27054245578061153,62,1.0,1.0
500,0.3334000904497193,-0.2782052712160975,0.12898058745359964,0.17107432169595593,98,500.0,259.12410747446273
500,0.25778467070759514,0.36132089265085887,-0.3513068611282895,0.03173479987751221,43,1.0,1.0
500,0.3517512391341814,0.06857698540459534,-0.00853837148138148,0.29763736460437973,16,274.0,186.9970155970657
500,0.25095359762343217,-0.1569450706942056,0.24975254626367827,0.29047778223564336,83,1.0,1.0
500,-0.28066019779598933,0.22601823079618144,0.04701995072956777,0.05099766631116287,60,500.0,259.12410747446273
500,-0.11613745989718888,0.056306885988382516,-0.25356823182897414,0.10667264095669271,53,1.0,1.0
500,-0.1323645405797798,0.1153001161965086,-0.3225251925781222,-0.123351738664011,51,1.0,1.0
500,0.2968347238052875,0.39049400850771543,0.3480405568530184,0.24676338482975657,19,1.0,1.0
500,-0.0680418808924016,0.013878678816441892,0.32366748079187246,-0.37130508216287955,38,1.0,1.0
500,-0.208128633770155,-0.24065345489964846,0.15369120663360014,0.22780195387900126,10,160.0,127.22095476671424
500,-0.3105993832217454,0.20868719190719998,0.04358313568860339,0.1437094433574988,15,491.0,257.0900700389085
500,-0.37341193837214226,-0.16242983491765567,0.06343669960538467,0.27272679551937473,56,500.0,259.12410747446273
500,0.1605472987235116,-0.22194877539941624,0.037935410659321545,-0.06699530799370923,47,410.0,236.08242798092525
500,-0.16759221545138125,-0.05580838717971559,0.20242867117337449,0.26431803801913434,30,188.0,143.8510943406147
500,-0.2450115832970493,0.25218992046420896,0.24466968975331682,0.007968560773572164,65,1.0,1.0
500,0.22173650047051696,-0.2189297356089851,0.34348395086795536,-0.21821966390591951,32,1.0,1.0
500,0.36412558773970627,0.25617849411844285,0.3421177701066821,-0.34444210416816584,31,1.0,1.0
500,0.3493741892542298,0.06300818204682379,-0.3377919037840868,0.39320563012658194,46,1.0,1.0
500,0.028837124294042282,0.30479059503759065,-0.058222221680432173,0.30129920071805405,84,291.0,194.28371089151398
500,-0.018563617035060154,-0.145963800289252,0.06465432651346897,0.12784084894813597,20,500.0,259.12410747446273
500,0.1550003518912788,0.39208777491548596,-0.023459020580260947,0.301507788565639,55,233.0,167.81327454936869
500,0.25680212481367737,-0.0766674344730226,0.13025920068490926,-0.09071942293521207,38,500.0,259.12410747446273
500,0.1272346405517546,0.08345753719051202,0.07300899057182653,-0.3537564825941515,43,500.0,259.12410747446273
500,0.26961387016303096,0.02227240163073213,-0.2625509149332861,0.21298566245445816,64,1.0,1.0
500,0.363526861509165,-0.37407766866119135,-0.24620809935230153,-0.3028746538581116,13,1.0,1.0
500,0.3145731857166256,0.16814304048602524,-0.29504665398516194,-0.37227594595960306,97,1.0,1.0
500,0.30120608891797807,0.0222351131983613,-0.18124893143007884,-0.26661776581824226,45,361.0,220.65746963001013
500,0.36324962990587695,0.151333079145078,0.18998750033400025,-0.14151670398226407,89,214.0,158.08954862990785
500,-0.0029655753842076082,-0.31428938774254833,-0.13329091938645465,-0.2559701619796356,60,141.0,115.11257169511453
500,-0.3325872352097403,0.07308865178709495,-0.09325077217679362,-0.28980664151754115,55,260.0,180.71036130844703
500,-0.06848869163510096,0.30107102091944415,0.18951855536013085,0.12956366685758103,15,153.0,122.84018350529126
500,0.3004904516329483,0.2503216010813343,0.04939694463343958,-0.3670165430613886,5,500.0,259.12410747446273
500,-0.012400957950748748,0.18933883086978365,-0.011477712821284958,-0.23047050597902585,15,363.0,221.33251072945674
500,0.3801204909010495,0.20374579698486017,0.24943913231744452,0.20444195358055395,3,1.0,1.0
500,-0.2757794303943759,0.06124610158753374,-0.17599226667437515,-0.2893478775805023,32,500.0,259.12410747446273
500,-0.26184365229782525,-0.37186430265533715,0.2182946041029753,0.22784336135197636,42,1.0,1.0
500,-0.1500769976212878,0.27063875280838523,-0.16004501968618998,0.02440907124811431,14,500.0,259.12410747446273
500,-0.22184747008223404,-0.16012286344768,0.24745006008161874,-0.002447268466600039,97,1.0,1.0
500,-0.03567617086312913,0.07926527505968489,-0.19717609724440965,-0.3292011396678056,94,167.0,131.510553669984
500,-0.38981458960029597,0.3758379691688666,0.26867143423370243,0.2709632707497186,3,1.0,1.0
500,0.38915393057046865,0.18895978855491147,0.10165765087409984,0.11597101690826361,35,151.0,121.57151847245977
500,-0.13443631609881923,-0.3385704068226651,-0.38950529508080073,-0.23595410742062164,99,1.0,1.0
500,0.16039575316505972,-0.0049911769574065845,-0.39994071709959766,-0.27239214756149566,41,1.0,1.0
500,-0.3122323438772332,0.1675098760294409,0.17875808066692545,0.06352466987957517,14,500.0,259.12410747446273
500,-0.2992554214501391,-0.39178269103685487,-0.01631478265707642,0.05961264390520443,46,233.0,167.81327454936869
500,0.017834387766400617,-0.1619925582097249,-0.3177156320921028,0.3966224896377909,73,1.0,1.0
500,-0.3746848146918697,0.07162533641078311,-0.2606207656618074,-0.35125454458487315,75,1.0,1.0
500,-0.023839559728271342,0.16046937360600522,-0.37261576170091043,0.31692590629482253,50,1.0,1.0
500,0.25894526461736633,0.33658501730474777,0.18692794003970759,-0.06022071712786403,90,139.0,113.79733150818004
500,0.04698443513763095,-0.16219876599419003,0.29000993093098104,-0.2869664008568933,39,1.0,1.0
500,0.11927477468315151,0.2636935848893207,0.2534665455945109,0.29921095760820837,23,1.0,1.0
500,0.3720297620903502,-0.199873025814842,0.0555998422448174,0.11334125855934318,3,500.0,259.12410747446273
500,-0.16831960227351603,-0.3174836518468766,-0.04168656791218106,-0.22759083511541692,94,284.0,191.32831056989795
500,-0.33342631582663923,0.13089689488011602,0.17008146680709868,0.3787310245897827,98,152.0,122.2068039170424
500,-0.3415312409333142,-0.324411836460738,0.09327927759027588,0.008303619401301976,21,318.0,205.1182590280022
500,-0.3317374068850518,0.3833378166104693,0.15714802152679475,0.37576825741459485,1,8.0,7.9165021145292025
500,-0.17253153503973034,-0.14525735476802232,0.15656235973749788,-0.2857530153653385,58,500.0,259.12410747446273
500,0.18545958715600075,0.37906306761890196,0.11180955381866631,-0.04423046331856495,64,151.0,121.57151847245977
500,0.0028105723192934917,0.3060587674958014,-0.23568389163812348,0.07194729553392909,52,1.0,1.0
500,0.2231688216605725,0.3759684889988897,0.25891539035172495,0.009630965637551836,40,1.0,1.0
500,-0.2574175760208879,0.39307007416649176,-0.16926998100703694,-0.1705260449931708,74,500.0,259.12410747446273
500,0.10306135569891994,-0.20964688610872548,-0.048378417894560155,-0.3827060848151709,80,217.0,159.66201584163386
500,0.3313995979851092,-0.2769674124436212,0.18451388697018867,-0.1251261571457813,48,500.0,259.12410747446273
500,0.37761582319740383,0.26025726211743094,-0.3842383923079363,0.28708815896641837,5,1.0,1.0
500,-0.27342063478375156,-0.31119615034481934,-0.3799880076478179,0.17557853339925467,19,1.0,1.0
500,0.36166712183326843,-0.01885029501254215,-0.06738995911365231,0.23908152125511617,35,500.0,259.12410747446273
500,-0.3089948156771327,0.2851579821127842,-0.2128553969019527,0.19145030762393156,50,500.0,259.12410747446273
500,0.25860580892958784,0.39608157579138303,-0.24884012710491688,-0.13863657047046946,38,1.0,1.0
500,-0.15902814043171382,0.36317393822622923,0.12288076179206386,-0.345037195794496,46,500.0,259.12410747446273
500,0.07130620042565877,0.06665935447907323,-0.3834192387937425,0.02962716554155198,22,1.0,1.0
500,0.3892235288639906,-0.03983753846144156,-0.14384384274783718,-0.07984281783736524,82,497.0,258.45219701650115
500,-0.1966308738521085,0.32121044239565244,0.15886833275225687,0.05504303650398512,22,349.0,216.52092012335413
500,0.1590016713037995,0.24753752595079104,-0.17145576087022257,0.02945493643079866,80,500.0,259.12410747446273
500,0.15051734254171678,-0.11650169314101205,0.046457411099216084,0.06331778144699901,71,346.0,215.46326885227384
500,0.25890813835694915,-0.22054145255337432,-0.1902671611113819,-0.36843188770618873,89,121.0,101.59765633574611
500,-0.26978904152747774,0.06420705307806784,0.06938233116821052,-0.3478329738211856,94,500.0,259.12410747446273
500,-0.1827107468226796,0.2655830596482125,-0.09903675673873058,-0.3763852586247587,44,282.0,190.47243090344045
500,0.2570190184451172,0.23022953129872803,-0.18961711439374157,-0.24848782323501553,80,230.0,166.31461104476787
500,-0.1321016659991428,-0.1485637934315613,-0.0011182753735480278,-0.13055090278677328,86,500.0,259.12410747446273
500,-0.3888490862793388,-0.3698372425780897,-0.09364824475565114,0.17485525002722613,32,248.0,175.1072759724763
500,-0.33727998142774346,-0.21394060757154865,0.08863968170865844,0.051724583173664296,15,500.0,259.12410747446273
500,-0.3826135724895144,-0.28884425496537247,0.3546179714752048,-0.004224657172449575,94,1.0,1.0
500,0.05546976542432469,0.07226919112354696,0.19204453723712844,0.20013597647026682,51,164.0,129.68319548451285
500,-0.3032059700210499,-0.38306366327230235,0.07020934147758567,-0.10057076101769441,68,500.0,259.12410747446273
500,0.38936567958982937,0.058845349768900934,-0.36460263094223627,0.2746789549593719,38,1.0,1.0
500,0.08078964165786945,0.1715577370038306,0.13116556078042652,0.23631177577566642,45,192.0,146.11466961635549
500,-0.33919265096403806,0.302421255151182,-0.287767503479903,0.06932437677144854,7,1.0,1.0
500,0.0438812281800412,0.22131075717596915,-0.21950381622035514,-0.2799286643545147,17,1.0,1.0
500,-0.1330215926384481,-0.3294672019209561,0.1702890561083964,0.30869066097662634,22,252.0,176.997461529307
500,0.3428720126470076,-0.2827645772369656,0.2444513577744566,-0.2985143271523035,48,1.0,1.0
500,0.3147141697032869,0.2873905872791752,-0.08244970055531187,0.13181335394284888,58,500.0,259.12410747446273
500,0.3991956802318225,-0.014244130103088337,0.1856488143249304,-0.1412016045334532,7,144.0,117.07067248125483
500,-0.27842398815559666,-0.13460726963741865,-0.36089508266218867,0.38657347160660505,76,1.0,1.0
500,0.1324098066759798,-0.04991374209889249,-0.04636011168632931,0.3360246415172914,78,287.0,192.60252547328986
500,0.3574434397489018,0.3224533885087332,-0.35797313857301183,-0.29356276918610763,39,1.0,1.0
500,-0.20473235832199946,0.3585982015660075,-0.3770047015187348,0.09762848072175645,41,1.0,1.0
500,-0.2672428026414167,-0.13062403903889275,-0.22856600869426444,0.12368428294020029,4,1.0,1.0
500,-0.2267610195029759,0.35247649170081086,-0.3989415827499957,0.1845659163565191,12,1.0,1.0
500,0.15363848360926702,0.39849475049470084,0.11775732912262138,0.0778186949780501,26,175.0,136.3037450558792
500,-0.23993079047068894,-0.2947995107002441,0.0020287884842949966,-0.04756192907457735,78,261.0,181.1682302245217
500,0.3856954275534078,0.18451027694120448,0.24756806105322438,-0.008563772165897654,94,1.0,1.0
500,0.3274572326721653,0.04561860718561872,-0.038624604627529924,0.321680587116978,75,330.0,209.65859843020434
500,-0.09356826594122525,0.37382077596514307,0.24981579663418374,-0.27569646949875404,82,1.0,1.0
500,-0.11659167752070293,0.03351290074103003,-0.3099810512197042,-0.2943627439140829,21,1.0,1.0
500,0.34477440208375376,-0.09814665692646968,0.05959811131858739,0.23083789465427285,18,500.0,259.12410747446273
500,-0.19993269088198257,-0.27367008754448763,0.2277932322651668,-0.12914952391428225,41,1.0,1.0
500,-0.056306505690298436,0.12430979339416326,-0.24458931981822873,-0.039782044245547266,5,1.0,1.0
500,0.04096044393942622,0.07529077350961594,0.17237886894123955,0.34858839729530566,97,156.0,124.72894422201334
500,0.32618501157278235,0.38367277656369914,0.3205644476542405,-0.3967984444255332,40,1.0,1.0
500,-0.3308692460819345,0.26586489695992355,0.23061191245773893,0.06199965457642298,96,1.0,1.0
500,0.06708080247777531,0.15752062622798557,-0.19697405819472388,0.2811693746644609,88,500.0,259.12410747446273
500,-0.08277891466861709,0.2347217134684395,-0.3512626364977567,0.20450016328159992,46,1.0,1.0
500,0.05335566511611001,0.032166451265322304,-0.24670042890379423,0.3511496319503108,70,1.0,1.0
500,-0.08027607022514704,-0.08279360204134684,0.049773178262069506,0.20353195696060222,2,256.0,178.86506672548884
500,0.3230451454467129,0.09980779195790335,-0.16608083650358385,-0.10485051088823732,1,4.0,3.982035973
500,-0.23180507148137375,0.27448963738977217,0.3534340315866046,0.37624058992567,62,1.0,1.0
500,-0.0916148421451144,0.13486689476412694,0.27998581957019564,-0.34306971930049895,80,1.0,1.0
500,0.062250193075690685,0.25749320699208267,0.36054876843315053,0.3724393214480123,51,1.0,1.0
500,0.11536649621590145,0.04642689811964312,0.356774433365599,0.3980914943931234,43,1.0,1.0
500,-0.11563072697656962,-0.2075709657169294,0.04723153012015313,0.27798752222901313,54,500.0,259.12410747446273
500,0.0012982347134550265,-0.08062992320604118,-0.1143546479277684,-0.13157138004014002,16,169.0,132.71967394294714
500,0.3691627648730663,0.1471058126855439,-0.10521953700494108,0.08804134962058996,20,500.0,259.12410747446273
500,0.15772817348314838,-0.10302778438459165,-0.2847816399832224,-0.2260225039847537,37,1.0,1.0
500,0.1379884371200626,-0.052578404299603754,-0.19242939635838968,0.26201992085675674,63,500.0,259.12410747446273
500,-0.31591503176003743,0.1499206228081812,0.37431149380967355,0.2677757256596651,10,1.0,1.0
500,0.20980429429036407,-0.19427328002006644,0.3044022527635515,-0.12581675968754152,60,1.0,1.0
500,0.3187377629274498,-0.32107528741719094,-0.11965141058412465,0.03764663443943839,79,215.0,158.61527998401812
500,-0.3064116119321327,-0.29876532273493633,0.28638147016214266,-0.025263712510285086,56,1.0,1.0
500,-0.1653700688246782,-0.3581240408556551,0.02953903448871109,-0.12191386212758859,9,308.0,201.20757125109782
500,0.39113812818490123,-0.20219072334518426,-0.09356538081564719,-0.3132695267672376,36,500.0,259.12410747446273
500,-0.28718108234410455,0.07438042371002745,-0.32712185543431505,-0.17872603458983063,94,1.0,1.0
500,-0.30764095780663425,0.07952715437386465,-0.11899368858213438,-0.09704227923808934,64,500.0,259.12410747446273
500,0.07805338982545723,-0.25065719749089316,0.03848868162865349,-0.1568373192878375,41,500.0,259.12410747446273
500,-0.28370214414175693,-0.021254796120355413,0.2727129491545408,0.11984466400085625,44,1.0,1.0
500,0.17612250590011658,0.01827904000076641,-0.027708343965643145,0.2923368554472273,96,500.0,259.12410747446273
500,0.031183486429238738,0.2935676695848083,-0.34750374140001494,-0.34957337289890483,70,1.0,1.0
500,-0.32406251829698496,0.10081249822769744,-0.00492334871558936,-0.26713823277999255,84,500.0,259.12410747446273
500,-0.25275028407124706,0.29892669001235095,-0.334892868404652,0.20838703438104877,18,1.0,1.0
500,-0.2923417438843444,-0.20520265297214335,0.10120493337835179,-0.27178904148314453,44,500.0,259.12410747446273
500,0.2805723844791681,-0.27962519472638353,0.2246762418496443,-0.3984889559449724,80,1.0,1.0
500,0.2091627293266829,0.25626702655831435,0.2520282414563836,-0.0036329014623422973,42,1.0,1.0
500,-0.316262248248957,0.22259254096223946,-0.2834753468742774,0.15782870929238058,80,1.0,1.0
500,0.3589888415715994,-0.02465003503880625,-0.09033138757130182,-0.25418522882890304,95,279.0,189.1789295460886
500,-0.06981844319849911,-0.28501689197000996,0.08122126144028285,-0.38135050370328527,56,500.0,259.12410747446273
500,-0.04044736215160594,0.2889896424763143,0.39957183888405345,-0.25839455877984535,25,1.0,1.0
500,-0.008560304250629258,0.37529141405910016,0.1089656043487014,-0.28581918541673235,14,314.0,203.56806917826825
500,-0.3670516454434145,0.31073953796762466,-0.3541467188329418,-0.2709543397840809,6,1.0,1.0
500,0.1875452177600201,-0.18805025989600602,0.37514000669000547,0.3598589566366742,92,1.0,1.0
500,0.3076194903079478,-0.26140778422377753,0.3931614952939365,-0.12513697353094094,40,1.0,1.0
500,0.26898553035801787,-0.2324078258737221,0.1860429679759824,-0.1678096651466154,60,500.0,259.12410747446273
500,-0.17823688329634743,0.0053481413023133695,0.2791123313409535,0.19381212753378008,87,1.0,1.0
500,0.35581750749899277,0.18563200824313486,0.16662781076130884,-0.22092783058110588,56,210.0,155.9707561419881
500,-0.28856131564589094,-0.3863538727375622,-0.01060240463066553,0.17251627880827802,100,500.0,259.12410747446273
500,0.3680121166578997,-0.3497759239314533,-0.06500584807275117,0.024662093657333906,14,212.0,157.03333534194144
500,0.11233039520940602,-0.008577505060067825,-0.39047851995493954,-0.1754538154722659,60,1.0,1.0
500,-0.32813159023587146,0.02414155060917833,0.1159005364461525,-0.31849585468539665,97,500.0,259.12410747446273
500,-0.279015812705186,0.35143683797572245,-0.1830026751552495,0.3786354079072448,97,500.0,259.12410747446273
500,0.2806652715412089,0.21882902503506396,-0.3561420617947268,0.1870588195977454,31,1.0,1.0
500,-0.12952811885962945,0.2522500103818637,0.12899311424325455,-0.1168469165580236,94,500.0,259.12410747446273
500,0.3116596418761277,0.28740850155248754,-0.29124943855309376,-0.12444020101527203,85,1.0,1.0
500,-0.14445419658705472,-0.36664564389720883,0.04045521599326696,0.31175190693387067,95,500.0,259.12410747446273
