Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.32426279505899325,0.27625529012556604,0.2891075861970561,0.13857563427618047,82,1.0,1.0
500,0.11547383716919901,0.11412946910755495,-0.22424430499406256,0.1455705567343022,23,1.0,1.0
500,0.028064527892368463,-0.07365818357347609,-0.0880223013911719,-0.3069403142032475,21,500.0,259.12410747446273
500,-0.16578978524474375,-0.0899500384694697,0.14134576580381808,-0.32800318536646017,8,220.0,161.22037326261247
500,-0.06477331092325989,-0.35592940391357664,-0.13847794339924946,-0.05806529680661504,93,181.0,139.8237848073298
500,0.24552758452414736,-0.19100424946084926,-0.2793722935394571,-0.3383947181755132,67,1.0,1.0
500,0.22347207157969995,-0.3655962702252577,0.15268685554887607,0.3982940933269923,96,304.0,199.61009906322946
500,-0.02381242617999374,-0.3246948082579401,0.32986817578744076,0.24122229331974143,74,1.0,1.0
500,-0.06523463462509727,0.3362015451525505,-0.29575866537493206,0.022514662161555787,67,1.0,1.0
500,-0.24221592185874963,0.13184539762670333,-0.3714543685582811,-0.02615937860735079,64,1.0,1.0
500,-0.31428991967034003,-0.29205261478473243,-0.03503061204390906,0.2239155079697982,41,500.0,259.12410747446273
500,0.328275152879148,-0.11561203076090082,0.05507847204987931,0.31529057810557504,63,500.0,259.12410747446273
500,0.08964006369363886,-0.3847098661065334,-0.21594841254131092,0.26665524555192865,53,1.0,1.0
500,0.04651723788450923,0.004042690108479685,-0.08654738394094952,-0.2217957614006478,97,500.0,259.12410747446273
500,-0.27128024638626547,-0.020571469235807882,0.35017715598176014,0.2153784660012572,74,1.0,1.0
500,0.006124460087365224,0.3050967276650337,0.3725144903429949,0.11871092981823517,73,1.0,1.0
500,0.014849442178258954,0.23280340000948607,0.27795979158769146,0.0066105647132596035,48,1.0,1.0
500,-0.31232740568138423,0.10650449048081279,0.3869344703851182,-0.39511521454907617,57,1.0,1.0
500,0.3999744115482372,-0.03554514144266446,0.22921409720550423,-0.1533718021478621,70,1.0,1.0
500,-0.02888316873159935,-0.14105108170953706,-0.3064574021334762,-0.16861008573415842,94,1.0,1.0
500,0.11266621105437702,0.03500965585697802,-0.24370487905632016,0.25097756206120236,97,1.0,1.0
500,0.2597374162994369,-0.180408782488463,-0.018085020925785122,-0.11266032675073129,39,500.0,259.12410747446273
500,-0.23266930096028426,0.02320553246441187,0.0028391612752221573,0.35597843825265896,24,500.0,259.12410747446273
500,0.336168450322169,0.008152356444643627,-0.13004902882793995,0.34013791614509825,82,500.0,259.12410747446273
500,-0.18206568299966924,0.06808022828679894,-0.02836890485829857,0.35050648226293457,66,500.0,259.12410747446273
500,-0.05593635664770369,-0.38445326911119615,0.34380916868726485,0.3288281600728564,77,1.0,1.0
500,0.1369842514078078,0.2223706034255699,-0.026213172699549148,0.07674722091241115,83,300.0,197.99331256942412
500,0.20270634360188766,-0.22172568284374386,-0.15257208845383366,-0.061161599088067675,4,308.0,201.20757125109782
500,-0.3886659160490993,0.016336681030238942,0.36206327723290965,-0.1640235561098388,32,1.0,1.0
500,0.032036625967200805,0.0684503237034571,0.00799979659893496,0.26132294627965924,56,455.0,248.3809089990244
500,-0.06736494266657911,-0.08161533115553049,0.20479029020917627,0.04976070887521927,61,224.0,163.27645325787586
500,0.055693261708539776,-0.04889672580862775,-0.27269734011815605,0.3835265791816511,84,1.0,1.0
500,0.2659089061253167,-0.14005859933300596,0.3062844388328593,-0.28752668908180623,58,1.0,1.0
500,0.1378343064456521,0.346735413274883,-0.2189461270669856,0.30056586020303333,98,1.0,1.0
500,0.24959691903228742,-0.22560703171652394,-0.012832709837543255,0.025220361271439118,14,451.0,247.35378807251206
500,0.34601118216340887,0.365398643971226,-0.1625008526328081,0.09237772513580411,49,500.0,259.12410747446273
500,0.06379045444979237,0.06956485790656702,-0.06085841914862389,-0.0902476658771375,60,460.0,249.64757254861843
500,0.39546937185740505,-0.3903693855550711,-0.11554136573089385,0.32187817353689585,91,318.0,205.1182590280022
500,-0.24881567671923507,0.383177579463004,-0.28364092674032454,0.07378085753315194,35,1.0,1.0
500,0.10902218058054147,-0.1970928683197374,0.13950532689694417,0.060586857631692026,3,277.0,188.3100953271938
500,-0.3644242091065083,0.14055948837267218,-0.3007027341592369,-0.29862573449599056,60,1.0,1.0
500,0.12745774554168943,0.3528300800091051,0.1058662335458449,0.2253218995437748,22,153.0,122.84018350529126
500,-0.24616116721918146,0.10327718774636818,-0.13872751957063695,-0.15237232905073955,41,201.0,151.10933739656602
500,-0.016763322031115746,-0.17199531738482704,0.18451441798523915,0.2281519577976363,11,254.0,177.93406973728491
500,-0.16985848057687403,0.041343289452946075,-0.16377637453239988,-0.34306841494564405,78,319.0,205.5029042509182
500,-0.34477690720314486,-0.10555728677901705,-0.3722130711252134,0.012992788969952873,88,1.0,1.0
500,-0.25288972150937705,0.36526358748263577,0.00741786778535819,-0.20665310071646675,96,363.0,221.33251072945674
500,0.22987095002216873,-0.32772852520974266,-0.2681979063078697,0.08254019383337241,83,1.0,1.0
500,0.08971110574997843,-0.33864635634672546,0.3935761244855537,0.3838999216987238,72,1.0,1.0
500,-0.24314545414971694,-0.03840253785897757,-0.16631917022050155,0.23293277278640068,79,500.0,259.12410747446273
500,-0.09437762303200092,0.05828357818301211,-0.07680780639880036,-0.1584011277143448,90,500.0,259.12410747446273
500,-0.17803156882685922,-0.23427085989261498,0.24785603072861162,0.18411054127496906,85,1.0,1.0
500,0.09135627001329516,-0.15077936251112406,-0.2452926545532245,-0.2707037731254782,15,1.0,1.0
500,-0.3202905921778217,-0.1513142440117811,0.15827189788520524,-0.011420272154991029,56,500.0,259.12410747446273
500,0.1060431196902305,0.22295482784835796,-0.3733898208793579,-0.31903045811794045,4,1.0,1.0
500,0.1262833959838604,0.24246760871466533,0.1503678908753019,0.07246460186222031,43,145.0,117.71946046381106
500,0.2568602456648271,0.09008468494655675,0.35279221560584184,-0.21367639279468228,18,1.0,1.0
500,-0.11312769721888005,0.2631458844013169,0.027716916883062326,0.3481454654683195,18,500.0,259.12410747446273
500,0.3089339879381877,-0.036805394412363523,0.22794563441690474,0.35843924179320896,99,1.0,1.0
500,-0.03962619857869437,-0.12673234121448784,0.14584713139325933,-0.3392193078931123,49,500.0,259.12410747446273
500,0.007096112258419995,-0.15870702708304574,0.39054355212021474,0.19978831186627377,62,1.0,1.0
500,-0.007587138182757802,0.19513459822891321,0.2989585254425352,0.20943455245092613,3,1.0,1.0
500,-0.13682740947244076,0.2391137615962119,0.17550903436924203,0.39626804673083293,80,141.0,115.11257169511453
500,-0.36545537738974415,0.09258041291335689,0.2685192478866243,0.3998146535417647,45,1.0,1.0
500,-0.3150437581868305,-0.024694928421031992,-0.030683727415044715,0.010380674821985736,18,500.0,259.12410747446273
500,0.2722381410762349,0.10254930640579452,-0.3003039416990272,-0.17540673250363092,11,1.0,1.0
500,-0.18429235456938803,-0.38975985904468713,-0.17501169007462442,0.11949755602738432,90,177.0,137.48414931924944
500,0.2170212398227913,-0.05072198498829844,0.25527219492624187,0.3047541100333515,60,1.0,1.0
500,0.30952330373334414,-0.21578507345164377,-0.17440550309767044,0.1443186424325973,74,430.0,241.75413883481087
500,0.10547171660337595,0.10420385594570514,0.3627217867557351,-0.20147608826507027,75,1.0,1.0
500,0.12283230920173249,0.13880514423142443,-0.3368777477460796,-0.3899877410512367,50,1.0,1.0
500,0.18464282453322345,0.3095613124825597,0.31244410793342714,0.3403324776736566,86,1.0,1.0
500,-0.19845811237820837,0.11423778487535441,-0.14631827185588692,-0.09676274131201773,72,337.0,212.23250986091043
500,0.07660420477913865,-0.06250207689329529,-0.15206932773791657,-0.06685502480696864,48,179.0,138.6574817806778
500,-0.057163439734146615,-0.028649671293483614,0.2913161564374839,-0.1243579870365924,85,1.0,1.0
500,-0.3884942942002416,-0.027668490415614477,-0.3202031695570418,-0.23057698560560846,97,1.0,1.0
500,-0.16216509477482238,-0.10682661463238058,0.29447090389622443,-0.13065123206757817,17,1.0,1.0
500,0.37423116740194384,-0.17170351475001713,-0.10375969342234076,-0.32723310987092163,83,225.0,163.78662389810222
