Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.3296777238104388,-0.14438038911670964,0.20626114380109928,-0.3220242779364937,27,415.0,237.53246519811114
500,0.08433415357701052,-0.1709585709497298,0.2800814306748216,-0.17597895071544906,11,1.0,1.0
500,0.01728327824102094,0.3290657790386199,-0.06076738710924523,0.36372247377827227,22,368.0,223.0024731893695
500,-0.07943938745435669,0.25612602533560147,0.35710715818153504,-0.048466411893829775,22,1.0,1.0
500,0.033478895536512954,-0.2890276437145957,-0.36912077533389775,-0.36572865854103825,94,1.0,1.0
500,-0.3698025659089581,-0.01844820516254303,-0.1349717670702663,-0.2991917524969443,86,186.0,142.70906434510624
500,0.23060413422835446,-0.3189862108908803,0.3060662273502559,-0.17679503820355713,40,1.0,1.0
500,0.11267909777327545,-0.26617074925215595,0.2344491801317079,-0.21237333605452433,81,1.0,1.0
500,-0.11995655296161062,-0.14761703522926312,0.3243907249302631,0.04285735357176945,50,1.0,1.0
500,-0.13392470878603685,0.020160600953239793,-0.19913696496914035,0.17848384054668864,89,500.0,259.12410747446273
500,-0.23472841886986906,-0.39627335407004227,-0.16443981051987527,-0.22461410383580374,52,126.0,105.05289775461628
500,0.21541436087454813,-0.34838567670057075,-0.16453925330353805,-0.3602756687366731,23,145.0,117.71946046381106
500,0.37797191715616485,0.22488286507342214,-0.17634252897877298,-0.2559061949718065,67,296.0,196.35697824923827
500,-0.08995271376925551,0.2475374038749666,-0.388463607348088,-0.399219359320071,78,1.0,1.0
500,-0.34621208756444377,0.11037552279214025,-0.2419234884418085,-0.10826073962718635,80,1.0,1.0
500,0.06771921625681482,-0.061434867090204126,0.3269575896069866,0.33835348076720007,14,1.0,1.0
500,-0.12006633545268264,-0.3736831932290776,-0.20929415861518744,0.3543487712405212,61,183.0,140.98310051254907
500,-0.2056031829550043,0.23505646289839033,0.14317308305358423,0.1672899796603189,51,182.0,140.4043134529078
500,0.3769863120649085,0.1484020537499363,-0.26851831895055045,-0.04511742866220664,69,1.0,1.0
500,0.0442640556236098,0.01390305911288292,0.06318917865257967,-0.09345673254008158,99,500.0,259.12410747446273
500,-0.2560342155834159,-0.3605462855688729,0.28536150503859037,0.024172811619054435,85,1.0,1.0
500,0.33137785627387695,0.11121950359610078,0.3290870406440367,-0.1512459238308555,11,1.0,1.0
500,0.21446685250678932,0.2973998874247189,-0.07026008315997617,-0.2368205822444634,99,359.0,219.97835998467835
500,0.20862404867005846,0.07616116201306566,0.14662849570000414,-0.031703906123186965,4,215.0,158.61527998401812
500,0.17144460090414115,0.05588281975919307,-0.041339160725826496,0.14898069691611693,37,500.0,259.12410747446273
500,0.16239955683691398,0.34337274802079787,0.290650532845549,0.017914208764850226,65,1.0,1.0
500,0.3823670940336287,0.181617578012787,-0.25113216343202927,0.17615457687140923,10,1.0,1.0
500,-0.20915395471632145,0.22045210769363444,0.25442123811819395,0.2359314826269917,74,1.0,1.0
500,0.2075898411630227,-0.3843281474365456,-0.12253702399744199,0.39155564815188837,66,500.0,259.12410747446273
