Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04472625313826645,-0.12913515293986794,-0.15736121108897827,-0.3804858067550881,98,141.0,115.11257169511453
500,-0.236960644907773,-0.27046398473284106,-0.3380015229713877,0.29238913745972883,67,1.0,1.0
500,-0.03757349098744944,-0.3757945430661074,-0.3631509280048524,-0.058481027938569075,50,1.0,1.0
500,-0.043855553919652124,0.1842681258728296,-0.273166020130856,-0.3309569107235084,86,1.0,1.0
500,0.3616373797991965,0.2813324687607536,0.090993807456906,0.010085125274476359,20,466.0,251.1426637537919
500,-0.15477906469901034,-0.24070638468009992,0.3463758360756496,-0.18870425455768824,23,1.0,1.0
500,0.04348055570616971,-0.10327456804453483,0.11346061225379978,0.2995158318919222,60,500.0,259.12410747446273
500,0.2932431588008654,0.15306725874142102,0.2527348167954845,0.1192874943738571,41,1.0,1.0
500,0.32025535667808824,0.2836284931726919,-0.26674257602596035,0.20549554141993887,87,1.0,1.0
500,0.017496005209074295,-0.007290021551449144,0.25548368198785587,-0.013841472063979066,19,1.0,1.0
500,-0.19813288342882487,-0.09446342815338599,0.2733456391121908,-0.3479739014960632,28,1.0,1.0
500,0.13433607384526147,0.19377324317872646,-0.06105193127065478,-0.21849609649251614,18,500.0,259.12410747446273
500,0.23042076653154797,0.20210437038817142,0.14263958765712437,0.030995566725385726,2,139.0,113.79733150818004
500,0.13848957610566137,-0.35628562583463996,0.002549121617221428,-0.055737319349592085,53,283.0,190.90101361073013
500,0.20060644494425173,-0.30927825365357553,-0.31082821458122006,0.060869611334036844,1,1.0,1.0
500,0.16959339167908627,-0.0622023604111952,0.04712933689830551,0.18966178219171692,16,500.0,259.12410747446273
500,-0.16584173246273448,-0.18154592400003777,-0.21723344004599765,-0.19843469944466988,63,1.0,1.0
500,-0.12110128654553887,-0.15855179958983748,-0.30777264042667635,0.19898983796516145,33,1.0,1.0
500,-0.3155083653570603,0.31674991418012544,-0.30634614880399236,0.05798890317102268,97,1.0,1.0
500,-0.35886447575655744,0.19744414237654284,0.09964019485068604,0.24962489215819517,32,176.0,136.89483382071157
500,0.33831860012119286,0.3788906559131777,-0.2237200613041022,0.2869123565597981,64,1.0,1.0
500,-0.09275687254182019,0.37334723496855815,-0.2743404502819254,0.31465047933526136,39,1.0,1.0
500,-0.030316353295391618,-0.29175961965951447,-0.12088980330336174,-0.061618561708666975,91,188.0,143.8510943406147
500,-0.05567214565754808,0.3074955591602091,0.2009248733822191,-0.2121629966441403,77,194.0,147.23629663068388
500,-0.390182201259738,0.16904683239931617,0.032693695395659805,0.2133038767883525,95,321.0,206.26873635155093
500,-0.227028022953298,0.13374439839744545,0.1868389178072375,0.09779893883796803,77,168.0,132.11602200897406
500,0.15182194584722009,-0.04951482876884994,-0.00394900028953965,0.25006329105604996,99,500.0,259.12410747446273
500,-0.33462380405209075,-0.18085138103670506,-0.22576200310273853,0.36123198453516714,74,1.0,1.0
500,0.21512433409681642,-0.06893289822321585,0.16292427303172485,0.06335557137308934,50,299.0,197.58607078176942
500,-0.041568028941224466,-0.15038463795542337,0.1814997315625395,0.2691726418597046,74,226.0,164.29526402640792
500,-0.24182466186607077,0.30274693175620837,-0.007180762385507022,0.28606435273121456,33,500.0,259.12410747446273
500,0.23037547810649128,-0.13034817394307446,-0.09835918383053271,0.053237162496407475,35,297.0,196.76790731449054
500,0.31437897894376243,-0.010548036629296598,-0.2917057081099615,-0.19338266606081111,22,1.0,1.0
500,-0.26455564231520534,0.25333876194384464,0.12661574713492185,0.0372969119749717,36,188.0,143.8510943406147
500,-0.37043850071548534,-0.3544433846574784,-0.3443922650510829,-0.23820804148728536,36,1.0,1.0
500,-0.23949785534808551,0.08970418712676304,0.12099858786808482,0.22586385034209366,84,217.0,159.66201584163386
500,0.10547451200773639,-0.24208445080098784,-0.0863234984297005,0.3190669645821059,75,500.0,259.12410747446273
500,-0.016854024662522615,0.24242799114667746,0.028575905175644567,-0.14510255292080743,79,500.0,259.12410747446273
500,-0.1089819485783089,-0.19988404406384186,0.013531315941369915,-0.34830921766576595,25,234.0,168.30983472572058
500,-0.31335439403217685,0.29682662759837364,-0.2914395793364432,0.14881532082575955,13,1.0,1.0
500,-0.12581449084264257,0.28481716569451576,0.340493826964422,0.028617521579597682,5,1.0,1.0
500,-0.1694336712356453,0.38287922541165,0.3349983860199004,-0.1324503766929343,82,1.0,1.0
500,0.2793809556823501,0.06302642929597352,-0.34666727791773333,-0.10622012613236115,21,1.0,1.0
500,-0.007377891605161113,-0.13307843864524022,0.12062433593332589,-0.2002952128364237,45,461.0,249.89862983097257
500,-0.2793522419759715,0.32255643329342043,0.10601860226623538,-0.2921006594942524,45,500.0,259.12410747446273
500,0.16255281755815953,-0.20666985244356076,-0.13619242121680214,0.12045502254681728,100,233.0,167.81327454936869
500,0.34622101983251685,-0.2954067592803994,0.24247218089534284,-0.28071098278098544,98,1.0,1.0
500,0.07009444992609482,-0.09937482520202712,0.2977092855515616,0.18311446917819652,81,1.0,1.0
500,0.32238528450659465,0.02187242492973135,0.28476929795803885,0.26961794052504595,98,1.0,1.0
500,0.3109071192265599,0.3443018162168908,-0.0811223993145635,0.33689376612359645,2,289.0,193.44564374317937
500,-0.03015204446798475,0.3241135261424203,-0.2517392047886413,-0.3529883251490364,45,1.0,1.0
500,0.0191767031528417,0.09234056523950818,-0.2322307196027419,-0.3424426195762871,99,1.0,1.0
500,0.35329304204306966,0.1331818565308871,-0.03806881652480898,0.29018296881507577,31,331.0,210.02962263491372
500,-0.04809996494740443,-0.2686150113027401,-0.10667391991763003,0.001978185773613972,90,356.0,218.95201331182977
500,-0.3806298513688746,0.01732885660006983,0.3728914335527901,0.08947545163288934,3,1.0,1.0
500,-0.03270283155933695,-0.23935454469862077,-0.3015658431827225,0.1431173548132677,99,1.0,1.0
500,-0.08418943223265052,-0.08527205132263482,0.22701338818004524,-0.2409734108442712,8,1.0,1.0
500,0.29009382592335764,0.11963418847328289,-0.24401812601432227,-0.35501852315170634,82,1.0,1.0
500,0.01968555699951402,0.18840235723307275,-0.15223911191736017,-0.2255237816846778,31,500.0,259.12410747446273
500,-0.007603755091419029,-0.3770314995050014,0.36467383435839207,-0.15712338848001509,5,1.0,1.0
500,-0.39165569459602134,0.03901694494472158,-0.019408450681840328,0.019566873253486716,9,389.0,229.7487010884371
500,-0.33686611950016526,0.27134021272078257,0.12746535924308722,-0.04866337485183425,65,280.0,189.61139275745032
500,0.2228473412263271,0.17159487219307,-0.11060949832851474,0.3173679475995361,73,500.0,259.12410747446273
500,-0.2529986110940393,-0.26222256722200576,-0.14815670834150513,-0.06259268989953337,90,151.0,121.57151847245977
500,0.3148364803289091,-0.19483464032193476,0.11221772291804011,-0.39717710859050614,19,308.0,201.20757125109782
500,0.3048138796506519,-0.19915609884283658,0.31250595809945847,-0.22604626211388573,4,1.0,1.0
500,-0.17798517764902153,-0.37204183112821615,-0.00271502583388894,0.2132317265246647,66,500.0,259.12410747446273
500,0.164535580531878,0.019339796392893405,-0.03882169445816708,0.34515174947577143,10,375.0,225.29867267026287
500,0.34997755472425796,0.04875482510927737,0.14679308457268747,0.06996122052791443,64,218.0,160.18302979410896
500,-0.3705168308568964,0.08809739212683276,-0.161017202045311,-0.23204005936098576,24,500.0,259.12410747446273
500,0.17215321201505185,-0.07144936168927585,0.1134993439860772,0.3761728792694976,17,229.0,165.81204718632685
500,-0.015173712695789265,0.0533782190752321,-0.11757259278766119,-0.012428447552873423,92,500.0,259.12410747446273
500,0.1564174640775,-0.010908487624309848,-0.34586579128108,0.269900340747252,88,1.0,1.0
500,0.354824108682002,0.11555804831365868,0.24633747619246527,0.28865966861686865,25,1.0,1.0
500,0.15154841803368846,0.186176481789331,0.25690561000494827,-0.06008550635896981,34,1.0,1.0
500,0.13048093077540968,-0.03548270703013667,0.11989601499493507,-0.05162480675019021,68,500.0,259.12410747446273
500,0.08962905953459616,-0.23840596820435725,-0.02312164927621929,-0.3712831604486139,75,500.0,259.12410747446273
500,-0.21160721181778924,0.17021443938940695,-0.33110873431170085,0.322188111383396,25,1.0,1.0
500,0.35803636197305455,0.15482206130152631,0.39407866670511815,0.1995324582305591,61,1.0,1.0
500,0.1894051172157144,0.23320703167894585,-0.018669271526012554,0.11470116385021145,3,266.0,183.437052934862
500,0.1882836247493016,-0.3452736878898723,-0.11609794698815351,-0.1288792964788673,74,216.0,159.13943414406606
500,0.11383755314087984,0.09051743897952391,0.04140190496248347,-0.32231593834442895,90,500.0,259.12410747446273
500,-0.25947558404439097,0.10264551750119821,0.25229508924936617,-0.25929125021288557,23,1.0,1.0
500,0.06531703938788824,-0.3796280046054955,-0.3965812995647257,-0.27349730051949567,37,1.0,1.0
500,0.035830798802265584,-0.10574941824831358,-0.07052111804414996,0.11391648840477964,66,323.0,207.0299803520688
500,0.03316839941085303,-0.22456955473445872,0.0005109595246838294,0.03140200246821345,45,280.0,189.61139275745032
500,0.2391048391455548,-0.22638403643919675,0.23062401560752188,-0.057966180076613416,78,1.0,1.0
500,0.38312120931116844,0.16422544011594087,0.18297169477948172,0.08592472063114942,43,148.0,119.65416956664384
500,0.17331003739140072,0.16365168452125156,-0.31877642609740087,-0.1894245086739808,67,1.0,1.0
500,-0.11255962960302413,0.24727785645372868,0.2516452154758092,0.2816831617432861,5,1.0,1.0
500,0.2325261248802336,0.2561753298083519,0.2567982668664208,0.10172915363980628,22,1.0,1.0
500,-0.19816651503135427,-0.22662345934338948,-0.05066729937774933,-0.3748111662402104,96,160.0,127.22095476671424
500,0.14326259973439348,-0.24193662160767726,0.13223407478027716,-0.08795865752302368,79,500.0,259.12410747446273
500,-0.3172633169150036,-0.11500032838132157,0.13093235620521304,0.38554496426255735,93,277.0,188.3100953271938
500,-0.25030153684283435,-0.36329583659776943,0.10719578596906154,-0.3669730529594338,21,344.0,214.75285319576972
500,-0.2656664787410087,-0.20811557606023767,0.2647527512222241,0.3860925845754145,59,1.0,1.0
500,0.279957346509505,0.13887349559553397,-0.35364986706048385,0.28240245504693706,22,1.0,1.0
500,-0.16946356008232355,0.025337628007916724,-0.10102558497734837,0.22961812652740343,4,190.0,144.98628243442008
500,0.2807978370736114,0.17116576961739327,-0.23970035419132918,-0.07264923205719087,67,1.0,1.0
500,-0.11982449159698128,-0.16313404938415133,-0.26540658241873316,0.06934713808135501,45,1.0,1.0
500,-0.1546058137622116,-0.12483891509223977,0.0929488728611968,-0.20311069153400832,31,500.0,259.12410747446273
500,0.1418112144999497,0.13754947871213197,-0.1910128059717615,-0.3099946916580676,31,474.0,253.0946515823549
500,0.3292933550425704,0.31963485854001406,0.043789627389825614,0.1413772604851481,50,155.0,124.10124796591107
500,0.00771649902075594,-0.05629106370286119,-0.14300487253111455,-0.3299851075167339,65,215.0,158.61527998401812
500,-0.34068362267754515,-0.06319064427965576,0.31548960978215035,0.007257817534317645,8,1.0,1.0
500,0.025132747857079973,0.23209586451413444,0.24430909838989057,0.33523247015214663,41,1.0,1.0
500,-0.007723882953910466,0.04888835780440565,-0.30373802981707476,0.3211653665934274,7,1.0,1.0
500,0.32403238796845624,-0.1780637044172428,0.028759396445910634,-0.29684573762325145,62,500.0,259.12410747446273
500,0.3256119406550554,0.11034989180513866,-0.1059263214417186,0.37606822808455076,15,500.0,259.12410747446273
500,-0.02313624079674914,0.056191228248033576,-0.09351620452402398,-0.023777685552931582,15,263.0,182.07985135724658
500,0.1280856494469671,-0.3801339346761899,-0.39393688231128254,-0.29551547736602624,73,1.0,1.0
500,0.3710262261805758,0.2972746896235464,0.36321011016077465,0.1710565900468618,95,1.0,1.0
500,-0.3880229424399567,0.25956511145205097,-0.1422213539469901,-0.110764174603045,50,500.0,259.12410747446273
500,0.040954596601883886,0.13816011775619974,0.13475991427292755,0.3718819618371506,52,140.0,114.4559395136555
500,0.34706803864435887,0.317580476691698,0.31231154043485077,-0.2258698755541107,66,1.0,1.0
500,-0.07729760969344268,0.3992787054726946,0.22336436810772076,0.37113643244886163,83,1.0,1.0
500,0.179576411204742,-0.3618410207551468,-0.35183871118368026,-0.03942673238798272,89,1.0,1.0
500,0.21606170713937167,-0.23132681348251874,0.16294073546046195,-0.14689256435313958,41,500.0,259.12410747446273
500,-0.3227576989004498,0.2360409807891316,0.19100855666986216,-0.10277434898342053,64,203.0,152.2010413562232
500,-0.016253519299751384,-0.0438425717411669,-0.2987253663770118,0.3468025437579406,82,1.0,1.0
500,-0.31683072062264134,0.25702673740057635,-0.03661360805146685,0.04946877395111765,36,364.0,221.66851319726837
500,0.2193817251503084,-0.3107177659378024,-0.10139130284102038,0.12329024348664264,98,225.0,163.78662389810222
500,0.3711870849000075,0.3226134302154281,0.22783871940036493,0.37527312898140275,90,1.0,1.0
500,0.029967447754509657,0.17021891643254305,0.304403787869859,0.2744609190028954,98,1.0,1.0
500,0.05604502559717217,-0.268537284089962,0.16094592348199566,-0.3670686066133237,70,497.0,258.45219701650115
500,-0.34531118405873545,0.27939410410635046,-0.02271400157041248,-0.257803737519687,41,500.0,259.12410747446273
500,-0.24904107868873482,0.34361289545625495,0.07490593082073715,0.10010354295533908,3,146.0,118.36630208241962
500,0.20059693074750473,0.19865337917391912,0.2771865004118007,0.36630956575454976,98,1.0,1.0
500,0.36043535711399666,0.21942197809659703,-0.21779063105633245,0.2053102265660861,29,1.0,1.0
500,0.11486279329872207,0.2964900601472147,-0.10031092993568846,-0.36148995956629754,33,271.0,185.67204688692738
500,0.15503679082709132,0.1089923539384704,0.3795360109764009,-0.06152758693031862,38,1.0,1.0
500,0.3554722968073203,0.25174360270563934,0.03478623817971693,-0.1853194782297173,80,420.0,238.96088196946562
500,0.011444474576461139,0.31454916509445696,0.24313629649514845,0.1946576197668689,14,1.0,1.0
500,0.18308564436293595,0.3777116874139175,-0.176632026810512,0.0429985885874567,83,500.0,259.12410747446273
500,-0.0005417372585412861,0.17451734428992027,0.2529020762745854,-0.15797388928534462,98,1.0,1.0
500,0.21788707731589818,0.38022955659456037,0.32406902623147027,0.010357007769850934,21,1.0,1.0
500,-0.03738423521560452,-0.2981046801313779,-0.13784201834017512,0.010146450902377868,43,172.0,134.5197857252259
500,0.016966683444199493,-0.18149649215712726,-0.10125757787989514,-0.26402333485010065,56,259.0,180.25111465240425
500,0.056426477460571,-0.37633367984666255,0.3756656090539615,0.3736815771857831,24,1.0,1.0
500,0.08274293254534149,0.06633629001786101,-0.11517088229053957,0.28839670679400253,17,288.0,193.02471789687
500,0.2616842691199527,-0.18819358770094868,0.05094826886093734,0.26610722234839046,62,500.0,259.12410747446273
500,-0.1576481839833731,-0.32296311076540446,0.01259116351556333,0.008566505488656229,65,500.0,259.12410747446273
500,0.11709147698388755,-0.13804102613060892,0.10649852846614682,-0.1530955670196332,55,500.0,259.12410747446273
500,0.3947437110852333,0.31656242893538855,0.1812717973755268,-0.045749998312744455,14,500.0,259.12410747446273
500,0.1332208299476395,0.3168761268687579,-0.2910947786745013,-0.34565291134395876,2,1.0,1.0
500,-0.3354584112433808,0.15363087842532508,-0.3923503302983331,-0.08337022810854722,57,1.0,1.0
500,-0.3573776251613576,0.17486079018367007,-0.3951588287874077,-0.2361684551450897,38,1.0,1.0
500,0.046468507596428565,-0.38040811922888906,0.3845755711698168,-0.04558756077634307,53,1.0,1.0
500,-0.3442222681457288,0.3677975751159299,-0.26114810610286,-0.24039127491962234,97,1.0,1.0
500,-0.21439711614776533,-0.3914001393499416,-0.2554022060403113,-0.2684518430917031,26,1.0,1.0
500,-0.2082590099140843,0.3052940190342386,-0.015565595660153586,0.10544872369083147,97,325.0,207.78666373977956
500,-0.2835791294721179,-0.391448121920086,0.3536619611908969,0.20180355821188944,81,1.0,1.0
500,-0.32842860588204525,-0.0014261735435248113,0.35315799841094975,-0.14757601317744795,47,1.0,1.0
500,-0.39463307131225167,0.12964093549169553,-0.25017430513902267,-0.11847844602758889,53,1.0,1.0
500,0.12631150002146763,0.1302095465670402,-0.2591908187255023,-0.25478629563988286,82,1.0,1.0
500,0.08302224737158176,-0.25976558727381993,-0.34934022731010916,-0.16145711852685515,80,1.0,1.0
500,-0.36554148006109355,-0.028105203856212957,0.20810620444687267,-0.023477426587513173,15,500.0,259.12410747446273
500,0.38070364344698315,0.08187248909706957,-0.36116020200202326,-0.11808873387876251,13,1.0,1.0
500,-0.18873493056974075,0.24913200726007745,0.01104784781206991,-0.14428878112166021,9,396.0,231.9044984644287
500,0.3623675501597431,-0.0928858831383163,0.10157732549471221,-0.32160200679672324,70,500.0,259.12410747446273
500,-0.056759150884949594,0.11043026041806425,-0.0784565971382819,-0.16309323102552603,17,500.0,259.12410747446273
500,0.30473023261018783,0.11494952530036517,0.2953383535920502,0.1894859245608116,1,1.0,1.0
500,0.3143858407882435,0.19683170357364677,-0.30451529556616963,-0.17416852546987568,82,1.0,1.0
500,0.14255361486868146,0.22250233335362946,0.23959695878349363,-0.2359060051675461,66,1.0,1.0
500,-0.22153960887874993,0.3270684037244854,0.04714479546939748,-0.37360124509220144,21,341.0,213.67919336719174
500,0.2249377310256414,0.021126254302569314,-0.057327378745131274,-0.04437441394270597,10,302.0,198.8041346338207
500,-0.016131611522021416,0.306998945347173,-0.1880661918474049,-0.08766965235967661,14,231.0,166.81566721163358
500,-0.33551211079438037,-0.3319018840749882,-0.12223874775208776,0.03327485185197243,18,154.0,123.4716629547754
500,0.3910792408700824,-0.029531504328785707,-0.03765482125210334,0.3145791804510154,86,500.0,259.12410747446273
500,0.030002555748162962,0.3314146500661963,0.026149813997061955,-0.055193876837531075,1,14.0,13.730249134434766
500,-0.39323116452506296,-0.296367374320121,-0.33352057099463944,-0.22470209296513888,99,1.0,1.0
500,-0.2561911819816308,0.37054060675761413,-0.2121766480067585,-0.3437149339328074,35,1.0,1.0
500,0.2620001553388024,0.3231235490180625,0.18619065957429304,0.16371435201026419,96,117.0,98.79584620344134
500,0.08734864737625331,-0.13574217052268572,-0.09581359987497767,0.28271452748813686,31,500.0,259.12410747446273
500,-0.2239167480485362,-0.3823406053856401,-0.3906694537550401,-0.3940541151525567,28,1.0,1.0
500,0.06693545968690462,-0.16723142877122063,-0.1796788096952284,-0.22655252926464603,78,142.0,115.76723398002918
500,-0.037425969143736304,0.027043216953263116,-0.01023791404002694,-0.13566625795625947,42,500.0,259.12410747446273
500,0.22352905561159753,-0.017143979551333732,0.38805826280146494,0.13032637738643482,34,1.0,1.0
500,0.2228572893508326,0.31988649889920673,-0.14527572521288867,-0.2324428604202897,99,500.0,259.12410747446273
500,0.13696142981219195,0.006139798923733175,0.20464728805414678,0.10441801628711678,18,192.0,146.11466961635549
500,0.05313545674933173,-0.10475907313288557,0.07865835591651987,-0.3560619958467756,16,500.0,259.12410747446273
500,0.3170514461803914,0.2931590837628587,0.24270560787158713,0.31192303308307234,15,1.0,1.0
500,-0.1087139474151016,0.0193960647649411,-0.272986807236681,0.2689406794568425,31,1.0,1.0
500,0.14364901299541755,-0.328822888224104,-0.1023063919217761,-0.065152023162244,43,250.0,176.0552082821252
500,-0.28607174291863835,0.1426326913237802,-0.10111405097347131,0.23425848026275986,65,500.0,259.12410747446273
500,0.07493658240038742,-0.13280534838822516,-0.32935102178364667,0.357405781330131,40,1.0,1.0
500,-0.36485789701711924,-0.37241281327806064,0.19322249675616943,-0.3729345904827982,59,500.0,259.12410747446273
500,0.281498706833735,0.1514985100948253,0.16947093741797137,-0.3549396358280912,90,417.0,238.10640819910924
500,0.2863329207508102,0.10905142066751261,-0.1891207109407656,-0.2974203243866188,17,143.0,116.41993227808909
500,-0.23385574896733985,-0.2149036137651703,0.20145888308754956,-0.3031465872707467,33,500.0,259.12410747446273
500,-0.2509474628654653,0.3721726238029168,0.05250018314310001,0.058898805071657456,23,339.0,212.9580248943337
500,-0.06904326679287315,0.1255701059841292,-0.08982350408480988,0.3799020787220323,3,500.0,259.12410747446273
500,0.3769059300080241,-0.2621202261915393,-0.013755024004042327,-0.3143659236308882,83,251.0,176.52704265727883
500,-0.36478595519236445,-0.09673024452082402,-0.16979025265192657,-0.3629882442092101,88,129.0,107.10126426663587
500,0.36174875776269466,-0.10564914748882631,-0.04780481777961054,0.26736347586129716,69,500.0,259.12410747446273
500,0.2534215505324,0.08256025032845227,-0.369259952620231,-0.17431375781689012,68,1.0,1.0
500,-0.39229575775596515,0.2060072384510282,-0.026603938028936347,0.2732759285887493,81,211.0,156.5028438735621
500,-0.33682041636342597,-0.13651026059109705,0.261501522189704,0.3604427283953252,100,1.0,1.0
500,-0.13830435281731818,0.29356646279553533,0.11816812331001869,0.03661281697701624,62,208.0,154.90177266200618
500,0.3732703719892069,0.3743220197706567,0.19324312129179744,0.15491573393152913,63,101.0,87.2457310796122
