Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03399920659202049,0.3452104173680698,-0.32216678404901783,-0.35765298171639437,59,1.0,1.0
500,0.08532683004463032,0.38316596459248575,-0.39626498292031576,-0.2746987956046343,79,1.0,1.0
500,0.010286786440544038,0.26897596757092823,-0.20961421888258408,-0.18768445109178017,47,1.0,1.0
500,-0.1999453147925955,-0.2981760684843046,0.024925776676717804,0.1585092216769548,54,500.0,259.12410747446273
500,-0.0050257884050351476,-0.09992503102458183,0.1554442495960846,0.26241894226975515,3,500.0,259.12410747446273
500,-0.1370065098979802,-0.016549544713287567,-0.2664605194826842,-0.0070623952385816535,77,1.0,1.0
500,0.10675034256047655,-0.28886246679897926,-0.05217109413567267,0.1095021553314608,27,500.0,259.12410747446273
500,0.17868063352987895,0.12813234767406512,0.202211758894412,-0.11928852493152359,95,179.0,138.6574817806778
500,-0.30535108637374697,-0.058673103644890645,0.096857710393149,0.14567131799346544,42,413.0,236.95506298042687
500,0.1877747051161498,-0.04874746089805149,-0.19628838508984653,0.11162746206350094,12,500.0,259.12410747446273
500,-0.05401666053182819,0.32408345044831266,0.2088274528834766,-0.04383966193325983,84,166.0,130.9032634603651
500,0.08428395707307879,0.24596388991511098,0.051296517766407146,-0.33002963781175904,14,500.0,259.12410747446273
500,-0.35791058227653183,-0.1617107545182778,0.17120679184686782,0.3789999799142155,33,231.0,166.81566721163358
500,-0.10702107439817427,-0.07702849345621693,0.10868512926281271,0.08669837432702698,64,500.0,259.12410747446273
500,-0.3645661992929201,0.2065978895194217,0.35821752458311706,-0.25882864598148303,89,1.0,1.0
500,0.07227887494101876,-0.32641944736495293,-0.2997705980312617,0.3569904436978054,25,1.0,1.0
500,0.19183535936544094,-0.2556596072191531,-0.3422757797718224,-0.29251862702843595,31,1.0,1.0
500,0.3745494174308085,-0.2119677665638763,0.12541292661088366,0.23985202778113002,70,500.0,259.12410747446273
500,0.028257032096971724,0.33087353253741913,0.2858709637080491,0.0817560357235032,70,1.0,1.0
500,0.05636739142736963,0.33737141054309894,0.25994914377396217,-0.10121194282402035,1,1.0,1.0
500,0.03625336877692742,-0.11484124170388726,-0.09069016807360197,-0.179679004675124,40,276.0,187.87371647662368
500,0.2031464400223414,0.19938169511479387,0.18317362954733063,-0.31037972924910656,7,174.0,135.71087768894606
500,0.05375801502051053,-0.02081290299199401,-0.2928567585748989,-0.04092627473873567,83,1.0,1.0
500,0.36551612400927247,-0.11761351215427551,-0.2814598265988276,0.14565048883592246,69,1.0,1.0
500,0.20254840682089403,0.27574303507485964,-0.11005208056747406,-0.34408659776478345,68,500.0,259.12410747446273
500,-0.13894810976601218,0.2405335531227999,-0.31356367149612724,0.38926353934383695,55,1.0,1.0
500,0.26861292130350345,-0.32433293872603797,0.34477313355072836,0.006991796043859355,61,1.0,1.0
500,-0.32732468719477903,0.11292221365358446,-0.35628392565626144,0.16253507301569237,100,1.0,1.0
500,0.040937196185581004,0.07719133946630397,0.07057869655225896,0.25491604108715926,53,270.0,185.22773007715884
500,-0.14322609721658452,-0.048372413093056565,0.06077315066956751,0.19548559482428918,100,500.0,259.12410747446273
500,-0.22577708705600186,0.35631053119794387,0.07295515278511006,-0.003328438326281602,60,245.0,173.6746543350403
500,0.15497604714440794,-0.04672552795520024,0.2587586058714768,0.1610085167388532,61,1.0,1.0
500,-0.20814970386431,0.29713051098429266,-0.0754242448833839,0.3119010919516113,64,253.0,177.46646914471907
500,-0.3851229830710752,0.2639100517638311,0.3442284471288809,-0.13772790733166662,2,1.0,1.0
500,0.24660954185172568,-0.10914198047559776,-0.1732307491630393,0.04896341245403957,96,222.0,162.25150200639618
500,-0.18744713140789113,0.19978878147405954,-0.2755806822088501,-0.06686503684635048,90,1.0,1.0
500,0.37597733953105883,-0.022744395035227183,-0.2644244941497076,-0.2692522832855853,93,1.0,1.0
500,-0.15888574818874332,0.18565490425621256,-0.018134042682116935,-0.19475892941338363,98,495.0,258.0008802903204
500,0.08841287460099528,-0.20638213934613417,-0.17749050055660742,0.004405102007385753,3,130.0,107.77996047383596
500,-0.17834463413444573,0.052269573215690646,0.20426257308123597,-0.3218761843141323,1,5.0,4.970089865081
500,0.218421331522891,0.28741341358330186,0.3349229267865875,-0.3595718735617688,37,1.0,1.0
500,-0.14695311198101513,-0.17722143016280115,0.35563880340113807,0.04842365480681449,34,1.0,1.0
500,0.06399986172881034,-0.29878231650555676,0.38277367620743574,0.31884917160531845,53,1.0,1.0
500,0.17283074965488388,-0.10142045421480211,-0.3678029658444816,0.11989401052670634,23,1.0,1.0
500,-0.035577661388911275,-0.1549554443925243,-0.20963944078567637,0.12139635426899265,27,311.0,202.3931392816573
500,-0.23789042788956608,-0.3747021461794002,-0.08763529163822437,-0.22370880999149537,65,177.0,137.48414931924944
500,0.18183483148676616,0.16424894096454135,0.32289760709686877,-0.37428015344535315,78,1.0,1.0
500,-0.3633485071153444,0.11520876991247608,-0.311823367154465,0.39498562975251805,12,1.0,1.0
500,-0.2833788453859337,0.34443459365032647,-0.09099603432061959,0.08487114878108554,42,500.0,259.12410747446273
500,-0.21230259046524935,0.13081968160203683,0.13395532756317807,0.03981796936113796,89,278.0,188.74516504121223
500,0.23680749029499049,0.19848868238023798,0.3602018595155636,0.07311615532051252,23,1.0,1.0
500,-0.3203697614425842,-0.19976160828239503,0.32918543252664845,0.3782854309607403,80,1.0,1.0
500,0.1950414288240666,-0.22025283016776714,-0.036322579545523204,0.3759530960643942,84,500.0,259.12410747446273
500,-0.31355591065964616,0.3592950997615466,-0.11579510505580198,-0.12595412846050236,4,222.0,162.25150200639618
500,0.035090895637562736,0.33905655814669367,-0.2401522702825817,-0.23011293278976608,30,1.0,1.0
500,0.20445049171150487,0.38152259294172797,-0.33408998144878715,-0.25881174660185036,86,1.0,1.0
