Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.05234273833026276,0.05235752577000807,0.39487033857247333,-0.3002620854513782,100,1.0,1.0
500,-0.10448325843137657,-0.23294372076355138,-0.17027175508134623,0.38348989507348674,24,500.0,259.12410747446273
500,-0.3180771548819252,0.11560646022286991,-0.1698837442171871,-0.34880903032122434,8,169.0,132.71967394294714
500,-0.12236073989918694,-0.27097944059862666,-0.2056133344387292,0.1573993070243468,24,156.0,124.72894422201334
500,-0.14855523674889753,-0.37889635994971044,0.14575358405185324,0.20567340457560357,52,289.0,193.44564374317937
500,-0.019816356055314288,-0.08105696798849804,0.0901106436347015,0.29153152335772603,96,354.0,218.2626246963858
500,0.016275936288024373,0.35516820765417645,-0.37705224931793585,-0.22746206122159035,30,1.0,1.0
500,-0.17773521697589578,-0.266771616959642,-0.1747925382978937,-0.1271338639540484,47,140.0,114.4559395136555
500,-0.08544075441026877,-0.13267175543130832,0.16345215998461549,-0.3540355941444852,96,500.0,259.12410747446273
500,-0.3173079326906845,-0.07700738220267878,-0.1338624664457559,0.12311949204409067,42,500.0,259.12410747446273
500,-0.3004354175110393,-0.13878381405310386,-0.23651412542491085,0.1806280458289089,33,1.0,1.0
500,-0.3959915158245651,-0.24236474056205834,0.3375892168057225,0.13505915557968595,52,1.0,1.0
500,0.25250945400084523,-0.2503521257981827,0.197094041871112,-0.3562374978899028,76,500.0,259.12410747446273
500,-0.12360490955907999,0.19547490286780111,-0.012386610366167616,0.10852557987882805,84,500.0,259.12410747446273
500,0.08444975904644414,0.205092631246661,-0.22103464040064236,-0.363103391056405,56,1.0,1.0
500,-0.2001036286174288,0.38374047018300106,0.11949745358754016,-0.35030946100848204,58,209.0,155.43706734402016
500,-0.09694337933068081,0.010761177782579345,-0.3653366379517496,-0.06359144619708912,92,1.0,1.0
500,0.10366440033625801,0.2659640039463359,-0.2615293003328303,0.03597969678106122,40,1.0,1.0
500,0.2804934941906181,0.06523526923087986,0.02278273014237342,-0.057809742641119766,99,441.0,244.73132609963542
500,0.22639988861596738,0.3416821035124853,-0.314059819664824,0.012427575301779126,40,1.0,1.0
500,-0.10086380067170592,0.1763629194540257,0.3275783411995543,-0.3860294962024501,78,1.0,1.0
500,-0.06505903928740214,0.030784780342739293,0.37139060069688035,0.05890635915799658,25,1.0,1.0
500,-0.20383941766231253,-0.1287782265372665,0.09811057336256013,-0.3857344898259105,80,500.0,259.12410747446273
500,-0.35638518197978764,0.07927675366302117,-0.1468072944156491,0.15723040880397043,67,500.0,259.12410747446273
500,-0.029149768845664448,-0.11603650312500341,-0.2968842299997325,0.34615281659719843,3,1.0,1.0
500,0.0900128601812546,-0.20975192453577451,-0.014927515796206048,-0.001696367136276855,33,382.0,227.54708378034883
500,0.3667638867933577,-0.24713686984925404,0.005654501466644146,-0.28374127257565135,9,337.0,212.23250986091043
500,0.12503367239858287,-0.23818270346535553,0.29923563582425916,-0.007267182353560109,67,1.0,1.0
500,0.1585693351116999,-0.3601732557998723,-0.12035749981961763,-0.31594600057469197,2,150.0,120.93432143677008
500,-0.22706320651794726,0.23742313515668523,0.28265029462752067,-0.08932306019192693,27,1.0,1.0
500,0.07315246187475327,0.07529730536822143,0.15228435613915314,0.10042072923607737,68,296.0,196.35697824923827
500,-0.09038410064975444,0.04413192122726528,0.07936365611656615,0.04198164924720943,75,464.0,250.64729167823623
500,-0.3032089885933803,0.025921552674124826,-0.10649662333781623,-0.3409204770511872,92,223.0,162.76474750037698
500,-0.3865888904693516,0.14936302281019187,0.37670172644914757,-0.3397097703564323,98,1.0,1.0
500,0.3530253744879548,-0.23772554273542632,0.38085228025441153,0.3980368711290111,63,1.0,1.0
500,-0.29687716903746386,0.34294897688083203,0.09213329832275086,0.16590962806314813,37,190.0,144.98628243442008
500,0.25683543645591744,0.33424710637186017,0.21784733083069285,0.061494272452058296,48,1.0,1.0
500,0.32822471339305703,-0.28848401967613246,-0.19032222998291976,-0.2965803703321756,2,96.0,83.52096126382874
500,0.23665831212772048,0.3494434717469924,-0.018494333217803693,0.21868732233095944,68,500.0,259.12410747446273
500,-0.12423102389615598,0.26209451215239,-0.336651087788718,-0.310457512222645,82,1.0,1.0
500,0.10575672516455681,-0.3736799145042448,0.19829158910128497,0.2969036358860069,85,274.0,186.9970155970657
500,-0.28250690273635065,-0.350251086225134,-0.05620451894852091,-0.041964171382036064,81,266.0,183.437052934862
500,0.019638871991368045,-0.05621212574227241,-0.1515142544270363,0.15922763601163303,30,242.0,172.22906135274312
500,0.0014931639116371187,-0.24109537663166203,-0.2363422570586562,-0.028085602327716674,57,1.0,1.0
500,0.24248959279619287,-0.055754448481296126,-0.15000709833021997,0.16347261329788132,77,356.0,218.95201331182977
500,-0.326750140287788,0.33458915364131814,0.18912181909185444,0.13853169264547338,48,160.0,127.22095476671424
500,0.19177098107389856,0.351543529429575,0.053715081443330814,0.2875402227288525,27,335.0,211.5026220697302
500,0.32154790383878373,0.00784952335559258,-0.39227505004414676,-0.13743752859095038,24,1.0,1.0
500,-0.36637010348566834,0.11428583078341414,-0.11472999688218977,-0.058021946045245076,58,297.0,196.76790731449054
500,-0.35884765379822636,0.01835008560614515,0.0364560822578367,-0.015954120895141866,78,500.0,259.12410747446273
500,-0.39249598273388353,-0.24600479902342257,0.36939402111433073,0.1660164719241196,93,1.0,1.0
500,0.05900792552312195,-0.23422484061636661,-0.06291987929886894,-0.10871050478509209,15,181.0,139.8237848073298
500,-0.24678212131961852,-0.27271397700028377,0.16760268792434363,0.012767794850655101,84,500.0,259.12410747446273
500,0.299336608346766,0.32523713468561566,0.288619158489273,-0.26136883009874745,83,1.0,1.0
500,-0.24663502848971383,0.29059417374484375,-0.21829158900220982,0.1347517017284039,35,1.0,1.0
500,0.03678250705248748,0.337005986686829,0.26211985578614283,-0.09348694835089677,59,1.0,1.0
500,0.23902607299798573,0.3725853354290849,-0.2720542657100975,-0.3184722731427506,73,1.0,1.0
500,0.22761216747288604,-0.22812150725253916,-0.1065061797332249,-0.2030840596394164,17,214.0,158.08954862990785
500,0.33654411432946074,-0.09205386506723334,-0.3357521260868396,0.2872700360980588,68,1.0,1.0
500,0.13840529146532732,-0.3895383419548944,0.3362355451097391,-0.19966267382806013,23,1.0,1.0
500,0.1800926056195261,-0.08554702849979101,0.3093890224831174,-0.05587509563284332,18,1.0,1.0
500,-0.12411137295233649,-0.13850487969416364,0.1908624782096936,0.013940814184071115,3,500.0,259.12410747446273
500,-0.3639404667063646,0.04266104861330505,-0.22988041145220928,-0.21436266753751607,7,1.0,1.0
500,-0.26691076794356217,-0.07988657286786899,0.0767455526661015,-0.10622410045045738,3,230.0,166.31461104476787
500,-0.37433887634443935,0.27326876943126577,0.32491109444887056,-0.39882185395297043,40,1.0,1.0
500,0.008315611470198214,0.24127882062784578,-0.17485470989277802,0.1504209726870268,86,500.0,259.12410747446273
500,-0.05967601629832098,-0.13543535341449736,-0.25405347363236497,5.161312162876852e-05,92,1.0,1.0
500,0.24956903772519445,-0.3790930314921081,-0.17644658070637737,0.1602862270992984,37,176.0,136.89483382071157
500,-0.07383694512344496,0.3008103498747884,0.029815757077368055,0.09958300826975597,68,241.0,171.74429423544947
500,0.37825662050116005,0.3817719186909214,-0.3948005719748957,0.09519220645590565,37,1.0,1.0
500,0.20887234568786495,-0.27059926236266635,-0.37121959096213564,-0.0779496160031733,27,1.0,1.0
500,0.06617102011446996,-0.16750009743193894,-0.32324011306564704,-0.11885392496879066,52,1.0,1.0
500,0.22272587047567105,0.3221643536317349,0.11160782178219009,0.2780585944522508,31,132.0,109.1312507306372
500,-0.31275702882023926,-0.28891308828916107,-0.33995827068929363,0.032454739799360866,93,1.0,1.0
500,-0.34852654199377026,0.15357971898623712,0.1185583363856425,0.25219818392920856,91,190.0,144.98628243442008
500,-0.12539772325059778,0.03815508011185165,-0.08715891055225738,0.20879135650653347,76,500.0,259.12410747446273
500,0.02915520474300759,-0.3238267840779323,0.05276350219976128,-0.22341597600192947,62,290.0,193.86530681194984
500,-0.003714748191159578,-0.1973524467122755,0.1777323999476822,-0.3730351152334624,63,422.0,239.52626732558656
500,0.04901196363446736,0.3102632200893458,-0.34713401854323495,0.3888631585613962,51,1.0,1.0
500,-0.06311062145841184,0.3932853302037559,0.05416129344094439,-0.09862658920257195,7,331.0,210.02962263491372
500,-0.09179787904019243,-0.2134054000807221,0.15787453637344828,0.21143306451472088,49,446.0,246.0524059141695
500,0.20629343994550686,0.30707332353345174,0.045318665198077646,0.3005709176666024,77,188.0,143.8510943406147
500,0.1087606338360998,0.28975473829185094,0.1519740059701381,0.35545661208806145,94,115.0,97.38226334313003
500,0.17211049199327522,0.30952322895348006,0.2790054859291329,0.098099172218577,18,1.0,1.0
500,0.016204618732578335,0.05776777181552467,-0.3123584353087339,-0.3101945543081386,68,1.0,1.0
500,-0.2698185618483553,-0.15692096546202833,0.25278950753774654,0.1508177083833535,30,1.0,1.0
500,-0.14288100924337632,0.32716775257913155,0.14325643115784792,0.035042563762197776,38,223.0,162.76474750037698
500,-0.19521365457680517,-0.16131716284821263,0.0946915131896765,-0.3466235187785814,94,500.0,259.12410747446273
500,0.08188643212261093,-0.20552222532009268,0.0633639185934382,-0.0567606276624108,79,500.0,259.12410747446273
500,0.18834974591473164,0.02969974553156829,-0.056538799906688086,-0.011418192599928045,64,500.0,259.12410747446273
500,0.3543509608230798,-0.05862134214420517,-0.2033893853943269,0.29180201130970707,21,500.0,259.12410747446273
500,-0.293250725867058,-0.33852625704814354,-0.3231893418763887,0.23874435416834072,1,1.0,1.0
500,-0.11861958619907881,0.2760959904061764,0.15193636953891043,-0.12057789891515097,86,234.0,168.30983472572058
500,-0.2929488327224723,-0.07891775385211403,-0.10072034636763044,-0.3530920448004217,63,226.0,164.29526402640792
500,-0.03862755006179236,0.22826509551351382,-0.007277928833237524,-0.20891439736068362,82,500.0,259.12410747446273
500,-0.11550395068618163,0.1503105255852808,-0.2124928508384108,-0.2657158917550591,14,1.0,1.0
500,0.38169046427439735,0.23571636276913055,-0.13685807173309322,-0.19286077315395123,60,500.0,259.12410747446273
500,0.3099842458907497,-0.055383176532076805,0.12741425118624028,0.2507523804416423,4,136.0,111.80959300507357
500,-0.21847291350921136,0.37672775576504225,-0.315225661296237,-0.03150194473927492,59,1.0,1.0
500,-0.39418853163043077,0.09414235344688893,-0.04540547907510428,-0.20872531106057224,8,500.0,259.12410747446273
500,0.05872414059847736,0.04124326623660829,-0.03394493967764384,-0.36213144304406425,22,359.0,219.97835998467835
500,0.2897683644911455,-0.357685585285945,-0.08630666100753476,0.1779018326666748,2,20.0,19.440130431461558
500,-0.1950931560666053,0.0922001873512498,0.33922608249627606,0.23310137565539202,69,1.0,1.0
500,-0.13935456913110456,-0.04843342854933158,-0.18676987177854612,0.35015898347990926,53,500.0,259.12410747446273
500,0.18791193344683588,-0.0022693858384955634,0.2122137277223971,-0.18711475508161568,42,285.0,191.75432563818825
500,0.016972955978399262,0.19202649691755602,0.3740467718143726,-0.31577690327645125,20,1.0,1.0
