Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.3831676446181549,-0.2659203039963539,-0.0656351218187245,-0.03436547583310762,33,213.0,157.5622353359156
500,0.005823801535356221,-0.1868322156740029,0.0830961697723055,0.3732806668273021,97,414.0,237.2441977914856
500,0.1633141643723498,-0.30432460307953724,0.2876267926219165,-0.19897900326779797,97,1.0,1.0
500,0.11893418798062105,-0.3653751293869689,0.1281063360350283,0.0509062915593147,60,407.0,235.201891907462
500,0.05453433744422159,-0.10251320222297089,0.24555764552708326,0.2344173777453703,82,1.0,1.0
500,-0.3279743483730612,-0.3660896501551559,0.3416315112069278,-0.26194659674334253,15,1.0,1.0
500,-0.06174610673074338,0.17062693065731716,0.2110163117849816,0.34597222499261626,50,1.0,1.0
500,-0.14586895374808967,0.030663508832474817,-0.3176940441112224,-0.2630827476976644,53,1.0,1.0
500,-0.04107495430209751,-0.10216913044950521,-0.22381291154370847,-0.3946115165967816,38,1.0,1.0
500,0.08396105453560132,0.2969269558907863,0.09813914337196311,0.08491508416738969,22,500.0,259.12410747446273
500,-0.29472026647823857,0.3927871379759641,-0.20470223836537527,-0.30707249709428386,78,1.0,1.0
500,-0.3757201632049847,0.2498943016616083,-0.03545167289794343,0.11129410703760168,83,500.0,259.12410747446273
500,-0.27224103253846393,-0.024148913107240655,-0.3869583407824134,-0.023411610630100443,39,1.0,1.0
500,0.10757824844181318,0.3549772853745947,0.20689367705201744,-0.3651263345768002,89,181.0,139.8237848073298
500,0.25341987416143696,0.293957270707384,-0.058827270782048136,0.284850317823245,54,500.0,259.12410747446273
500,-0.012934044101997166,-0.22048489894668677,-0.2531575983112029,-0.24109720665378367,27,1.0,1.0
500,-0.027923527466676645,-0.1463410337769342,0.3124858845766957,-0.21652743559531898,70,1.0,1.0
500,0.34971182383524224,-0.3801749536151997,0.07213953537346152,0.1976014205620008,31,418.0,238.39208897451192
500,0.26982290800681985,0.09680673797902078,-0.13525643998438114,0.35111021809067766,82,500.0,259.12410747446273
500,-0.11703992843555638,0.00038045906960826326,-0.2102232365266013,-0.3651413403162839,60,1.0,1.0
500,-0.06313752831154479,-0.17015640187958142,-0.22339702645938486,-0.02638161830800334,19,1.0,1.0
500,0.3957333364623291,-0.17278797926416412,-0.10934986443593248,0.368435961242915,34,500.0,259.12410747446273
500,0.1677237803421363,0.3206976218846771,0.07221302706182603,-0.06345297531853616,78,248.0,175.1072759724763
500,0.1436464998170306,-0.23030793825439622,-0.3520560996930261,0.19885784694720454,22,1.0,1.0
500,-0.15819258754865775,0.0509678451790771,0.19219878529081613,-0.2038620691794928,89,366.0,222.3374971347035
500,-0.055885948129622665,-0.1022517952070432,-0.150276860140895,0.19651239055341607,41,426.0,240.64689665967987
500,0.025954614465533432,-0.023287037771551333,0.29656794407232256,0.2795770130682058,72,1.0,1.0
500,0.3482697928427487,0.3215507105423874,-0.31822653305736,-0.009876953509861175,15,1.0,1.0
500,-0.16117495953387906,-0.04959967448779973,-0.04837418150309292,-0.25841079850222226,33,500.0,259.12410747446273
500,0.16165226852450143,0.21091898328437608,-0.24322217406687363,0.007983766495053835,50,1.0,1.0
500,-0.1483759538695984,0.3320630252007898,-0.17772143684830138,-0.34129665000149223,60,223.0,162.76474750037698
500,0.2947602106863976,-0.22691792355911267,0.2340549404320772,0.2258804369132238,75,1.0,1.0
500,0.22076410526810564,-0.31980762452720585,0.09753959374716936,-0.09597984329748288,49,441.0,244.73132609963542
500,0.040190510069113006,-0.17958660580143296,0.06446167595823837,0.14330872048828125,54,302.0,198.8041346338207
500,-0.24626519038532013,-0.031582144985682015,0.21654334900076178,0.0758458840112185,58,1.0,1.0
500,-0.1405990385918116,-0.036446457004490174,0.032252836283063524,-0.3566638457822811,27,500.0,259.12410747446273
500,-0.08058257926635048,-0.3481820950672164,-0.3503327133880914,-0.13907236943438256,80,1.0,1.0
500,-0.3765939947858019,-0.017788602061740044,0.09071708241625498,0.08997460039997407,36,500.0,259.12410747446273
500,0.11548295049459367,-0.3813570866004217,-0.07829976643559916,0.09006789977136753,77,274.0,186.9970155970657
500,-0.12390364232909007,0.3905619765457432,0.3091880399063779,-0.1912502036403427,96,1.0,1.0
500,-0.10683768417585954,0.058889371055687534,-0.24448787155810392,0.11012057289403254,69,1.0,1.0
500,0.1940894626329941,-0.18251334082351747,0.03549008640506052,-0.05026590628379368,98,500.0,259.12410747446273
500,-0.1785263724803361,0.34260054344779023,-0.027992044887773737,-0.32473573062240046,28,307.0,200.8100012548624
500,-0.22586629477691222,-0.25308572995106793,-0.24693557833355995,-0.2720623514235453,84,1.0,1.0
500,-0.2266919523097327,0.23623454924322884,0.03259926806268121,0.3848792381889956,1,9.0,8.892752608185615
500,-0.005999467530975078,-0.22677210431164463,-0.30051428512152667,-0.2812410709308978,84,1.0,1.0
500,-0.24298368034354356,0.1264728889782396,0.3702283431578738,-0.10509767187329572,29,1.0,1.0
500,-0.14181429306432858,-0.33467106273098096,0.17661427961393705,0.09305274511339656,7,316.0,204.34549287582124
500,0.22609565549379995,0.2559201078990533,-0.23165567361483008,0.0496134889865707,94,1.0,1.0
500,-0.005660369689785838,-0.2778928997530904,-0.3799082776057038,-0.21453332684630358,38,1.0,1.0
500,0.25126239117576643,0.2762986459739424,-0.37558327514037854,-0.19269705277496485,48,1.0,1.0
500,-0.3385858556823153,0.2216730806143138,-0.27245830394748893,0.29256771241216506,59,1.0,1.0
500,-0.329860519827859,0.28740781342503485,0.028190696145621252,-0.3482961998337466,99,500.0,259.12410747446273
500,0.09431757999401597,-0.021614445170536012,-0.253423270443517,0.12103165718727671,81,1.0,1.0
500,0.14475645667089732,0.3723406581426991,-0.24094645450801588,-0.2251734517724061,65,1.0,1.0
500,0.37267137340536227,0.1108360471088694,0.21310606044851677,-0.314797551902469,65,204.0,152.74443823215452
500,0.22040983606289977,0.0465868298371267,-0.0777566163789346,-0.11200960784462205,89,500.0,259.12410747446273
500,0.07037862552074936,0.05411073225527446,0.15296523592144173,-0.26633835340827616,17,391.0,230.36927662021625
500,-0.004095680740117014,-0.017460766516142034,0.22511343353124857,-0.046970745556100646,29,1.0,1.0
500,-0.2764301928372217,-0.2987493936923737,-0.3899395894077475,0.11620879068111312,56,1.0,1.0
500,0.2589198432696648,0.2505901035035686,-0.39679211139383636,0.10519644252852223,18,1.0,1.0
500,0.010551484854075366,-0.37869864747070664,0.09795574860961126,0.07172317305931425,41,500.0,259.12410747446273
500,0.34651795810802166,-0.3402721361843905,0.3840958984123308,-0.31060637307772004,60,1.0,1.0
500,0.15767578709887398,0.010429936894139291,-0.1295403584324623,0.05083634097069939,41,500.0,259.12410747446273
500,0.34434610597178616,0.18932079523333356,-0.12149141345496633,-0.19511641236745492,84,500.0,259.12410747446273
500,-0.12149358252264958,0.3397368002942942,0.14627248432041573,0.061874643022824305,61,161.0,127.8392919024141
500,0.39053970767816726,0.13795361331002354,0.2289860053637771,-0.001078790315815148,46,1.0,1.0
500,0.27264500721475315,-0.17664442187153312,0.23720623508476435,-0.032846026766483405,51,1.0,1.0
500,-0.09610147252712897,-0.0872398552923655,-0.12586050823238165,-0.30609432584657,22,248.0,175.1072759724763
500,-0.17006578566289232,0.22824911943933368,-0.33955062549665094,-0.009253772069339028,2,1.0,1.0
500,0.11806610069957357,-0.15834499141208963,0.35438311118739707,0.1975160196266732,53,1.0,1.0
500,-0.21774766907911935,-0.23638428160574582,0.3981977769606526,-0.18352161914581,19,1.0,1.0
500,-0.2582660132440645,-0.05647026445321812,-0.1356723574788002,0.25223923355150835,43,500.0,259.12410747446273
500,-0.005772257255968971,-0.2361643507936896,0.37556232327056704,0.27677337085972986,82,1.0,1.0
500,0.1698063881876214,-0.10334400637006891,-0.18576040383964207,-0.16951529344076804,75,179.0,138.6574817806778
500,-0.2645094696529423,-0.3733397808736439,0.1916641221754516,0.37235360137929996,54,297.0,196.76790731449054
500,0.36015285157503063,-0.39985171455190693,0.12337829497610397,0.0842861734497185,90,500.0,259.12410747446273
500,-0.19918962867957443,0.31441262592498265,0.18713113093140976,0.12626507208178317,84,196.0,148.35120397756944
500,-0.31552894050983804,-0.008758040522978017,0.09418694487913354,-0.18166416234915053,66,500.0,259.12410747446273
