Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.31044892523694134,-0.08524922756922004,-0.12724860153909118,0.32854669275568504,55,500.0,259.12410747446273
500,-0.05281418245747471,-0.061965123692527435,-0.041700754521316774,0.3565204079352744,58,500.0,259.12410747446273
500,-0.3786455440453147,0.2522214733105069,-0.23930308091682823,0.0011281393160126885,24,1.0,1.0
500,0.28245416691281766,-0.2965546140177893,-0.16541017322565832,0.1480381451496251,36,355.0,218.60783682229666
500,0.18677804489811556,-0.1111911505098826,-0.03616106146690623,0.10770541020729152,85,500.0,259.12410747446273
500,0.2808144724063909,-0.240731464359014,-0.314088868719454,0.14923136685499283,78,1.0,1.0
500,0.34438463995958135,-0.17638664299073634,0.034678596929842986,-0.020939858264315714,3,228.0,165.30797109962572
500,-0.37213275515228744,-0.20377745426963198,0.22808288634873752,-0.02096901485241992,65,1.0,1.0
500,0.2159998713941833,-0.15803388853985487,0.10767804478901022,-0.2703194644751503,91,500.0,259.12410747446273
500,0.0646832135469328,0.2867918829106917,0.18365360640560224,-0.3151929455467901,81,231.0,166.81566721163358
500,-0.33741090448244554,0.25433451645067606,-0.3052762862224735,0.11456689091686201,8,1.0,1.0
500,-0.2593933916425056,0.24736666078670067,0.17008660303179535,-0.060086996116133495,100,219.0,160.70248070472664
500,-0.36011415346972503,0.05657672628293431,-0.14493513274479597,0.35709404728917926,94,500.0,259.12410747446273
500,-0.3196441459616435,0.3729949649074963,0.24309558199130255,-0.24548950077552478,2,1.0,1.0
500,0.272669219731702,-0.3945350622480053,0.09516248435188901,-0.18274142520190556,82,500.0,259.12410747446273
500,0.05441275316991828,-0.3642193399598461,-0.00840293826498184,0.2245137559013215,14,410.0,236.08242798092525
500,-0.20630676908437418,0.12024988963030159,0.27338611755049547,0.0360000485478037,4,1.0,1.0
500,0.3191020049315356,0.3758831124371843,0.3439924647821474,0.1980233947225728,61,1.0,1.0
500,-0.3164628613760585,0.03076776361214728,-0.29242495196664486,0.24101836177235214,68,1.0,1.0
500,-0.2833377986870758,0.005177382376152728,0.24038868333714536,-0.19308208834467067,15,1.0,1.0
500,0.20675009904145236,-0.25264591839824196,-0.15349941420206276,0.051011115247951266,91,233.0,167.81327454936869
500,-0.10939693239207982,0.2542020210618333,-0.002009072869198991,0.07446853201985093,48,500.0,259.12410747446273
500,0.2968600716742844,-0.0021110254575585907,0.38902858097556736,0.1530706444079326,99,1.0,1.0
500,0.22942670457266912,-0.37887718381500185,0.0011372900228622251,-0.013369686250805757,94,500.0,259.12410747446273
500,0.20480740505385653,-0.22708901250704727,0.32657515172368246,0.02631929460205812,78,1.0,1.0
500,-0.054159724952429156,0.22527306192272312,0.0826861214038449,0.3888088403221941,45,167.0,131.510553669984
500,0.12416815641075973,0.3822179825952855,0.059765989508608564,0.06071421379888803,16,238.0,170.2812232492581
500,-0.26089779735177,0.1628824281296657,-0.22946051981280144,-0.14266149451940685,10,1.0,1.0
500,-0.13666646117081654,-0.0725991098648307,0.2538749015667918,-0.1855181321942272,20,1.0,1.0
500,0.14776948535898582,0.34254745780478957,0.04985413322896459,0.047425988384699025,65,208.0,154.90177266200618
500,-0.017683710952226206,-0.3464372682629658,-0.10700358858831632,-0.3633116905758179,75,122.0,102.29286336673887
500,0.0913759541153013,-0.2856755579342345,-0.19056921786646797,0.2566809790329049,41,254.0,177.93406973728491
500,0.3015866776151557,-0.2505606712157208,0.2830512883553198,-0.1165882339855226,68,1.0,1.0
500,0.17793067105702332,0.155832420014971,0.14595687864847506,0.32994597444771234,40,145.0,117.71946046381106
500,0.08228663081821452,0.1870442915563526,-0.35821578553090705,-0.2984782163956219,21,1.0,1.0
500,-0.024625030040938523,0.3810048122862454,0.15403262017861663,0.050662313981630624,96,151.0,121.57151847245977
500,-0.3216926945836429,-0.27497323516449124,-0.05595159680514633,-0.21790660067813628,58,171.0,133.92155037635496
500,0.06657418375880253,-0.1523834213237307,0.08397255932469072,0.03547366463591051,75,446.0,246.0524059141695
500,-0.026925396370414134,0.298809214707071,-0.004479943518830076,0.39420737028365305,14,175.0,136.3037450558792
