Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12486812399537639,-0.08255657566426916,-0.12163014995147309,-0.011950525462102679,32,228.0,165.30797109962572
500,0.3414496604092554,-0.3511254685024294,0.21961776818327472,-0.2320554135213298,48,1.0,1.0
500,0.10034571629397326,0.3638131774959884,-0.12887899438658634,-0.35619754229483425,97,290.0,193.86530681194984
500,-0.12367390989617277,0.19502879592561517,0.31716248334361785,-0.05997956363919438,67,1.0,1.0
500,0.3703249200432135,0.25574759378987744,0.08834466230973098,-0.14845452914788526,29,352.0,217.56908106102242
500,-0.12828118029204666,-0.2687390356908407,-0.017961697069746596,0.3989133940438283,33,500.0,259.12410747446273
500,0.30081168075962894,-0.1372817393110543,-0.20712187016285802,-0.16516087348216005,1,1.0,1.0
500,0.07203929753876065,-0.2916600433194531,0.2527864908135923,0.30380217248967134,89,1.0,1.0
500,-0.0610740706359314,0.35077085943531694,-0.37680590501265343,-0.20971818944518317,43,1.0,1.0
500,-0.2981747836803368,-0.30734231966305947,0.06720820701719854,0.18095017589776174,20,500.0,259.12410747446273
500,-0.10116964837997228,0.38055091030271126,0.07544032412325691,0.3046573627753201,96,185.0,142.13547075737839
500,-0.3534204762247475,0.11542927342201792,0.3739124267080316,0.1890511839546034,68,1.0,1.0
500,-0.02484576054075155,0.08950125948755316,0.30108118221265434,0.1636139011879787,46,1.0,1.0
500,0.34711967435687174,0.1304123343655339,0.3727092429021688,-0.024202515224976462,98,1.0,1.0
500,-0.36476166864476633,0.20350485273319208,-0.2588790348177017,0.15607876554839895,70,1.0,1.0
500,-0.11886839276670874,-0.3386584028765411,-0.22378765371470274,0.3454806377736265,12,1.0,1.0
500,0.38859100843357586,-0.23732905744518487,-0.08211829729048609,0.06398766635893322,42,478.0,254.0531915338304
500,0.1376365408674125,-0.09953705583334821,-0.05767099634903372,0.020490049186876302,100,322.0,206.6499301424963
500,0.07178868833946783,0.11670442184840513,-0.12755688760434175,0.36706604588919556,92,485.0,255.70316526019877
500,0.24448440452875386,-0.06664577074178368,0.3360793961587043,-0.01683118772097736,71,1.0,1.0
500,-0.31650170281327905,-0.06048258169530857,0.21781618926897073,-0.3124079910273297,52,1.0,1.0
500,0.2919318653807934,0.16601467407496195,0.043239988933861995,-0.3110847467079838,75,500.0,259.12410747446273
500,0.047918476885728534,-0.046033685894105614,-0.06433509481592542,0.38898074704185903,74,500.0,259.12410747446273
500,0.1511674492666597,0.07211862894171783,-0.31100440567962856,0.3739793539337847,97,1.0,1.0
500,0.23545730706323365,-0.32953330714818385,-0.21439079812497558,-0.1348899371091467,83,1.0,1.0
500,0.10247922453945824,-0.228405797434879,-0.36693857774648564,0.23905442413546207,5,1.0,1.0
500,-0.12732138707970136,-0.32608069097795334,-0.21248707863408012,-0.2588172028736495,95,1.0,1.0
500,0.34284718595998753,0.3095665450003402,-0.25100840627985566,-0.2802030712433179,3,1.0,1.0
500,-0.3939494217867105,-0.008804048918858443,0.21932376712688129,-0.1825609497127376,58,1.0,1.0
500,0.07872179570557847,0.3733505102403294,0.19267409565730875,0.34086645981465713,49,108.0,92.3672920264947
500,-0.06132569658602344,-0.3580059919890946,-0.13143139972970241,-0.08048378368001752,46,172.0,134.5197857252259
