Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07222388373862793,0.06104524832315078,-0.04530544471094666,0.16360921394691885,54,470.0,252.12452236252395
500,0.04903506821896553,0.3494881364591532,0.07898289424952704,-0.27041825273065295,99,285.0,191.75432563818825
500,0.00031595127581141025,-0.07071779071379058,-0.2160038019634561,-0.21969592241232308,11,1.0,1.0
500,-0.3660978047695544,0.27131121526378,-0.31332813178101343,0.09402514833103776,22,1.0,1.0
500,-0.2247053078533944,0.04214556438033534,0.1830605472880047,-0.08842184806336861,100,287.0,192.60252547328986
500,-0.15832575036595406,-0.15809017376521153,-0.07794832835330345,-0.16379257183026727,16,335.0,211.5026220697302
500,-0.06707304512546097,-0.32375465622693356,0.1713923903215413,-0.013834655897406178,83,500.0,259.12410747446273
500,-0.11118669684292393,-0.29679888555469935,-0.39234522027337626,-0.04249742033922288,5,1.0,1.0
500,0.3590284762421274,0.03742453215712527,0.054710607475887685,-0.15121995514152015,68,500.0,259.12410747446273
500,0.3179582589153641,0.2943160108751418,0.12073575694586514,0.0033500030831777328,71,253.0,177.46646914471907
500,-0.2832842873814153,0.38814496658976494,-0.27784653276685056,0.0431254153110176,85,1.0,1.0
500,-0.2722299164059925,-0.2729894163812688,-0.3050555643785045,0.15533710688774183,42,1.0,1.0
500,-0.13743263520653032,0.34350239141111216,0.026110419938152607,-0.3980255791485876,96,433.0,242.57588141968438
500,0.02791375939474755,-0.08811206618481593,-0.2809074545634389,-0.26087225214449994,50,1.0,1.0
500,-0.2789925954005413,0.014566848018923828,-0.31918719685106584,-0.15065112442859024,38,1.0,1.0
500,0.2992316598246063,0.16621602072673713,0.19164336302095086,-0.1927511016144406,70,258.0,179.79048611073645
500,0.033084385408438055,0.2047116345687302,0.28016125371948297,0.0880605488049514,50,1.0,1.0
500,-0.13698250483390578,0.3168154726374598,-0.03074120900537569,-0.22936950883372173,50,500.0,259.12410747446273
500,0.2668163338285028,0.08164400358449092,-0.026530308223336185,-0.3696549399937549,71,500.0,259.12410747446273
500,0.3458114218421645,-0.28201615367576127,0.17295956310406557,-0.31157866946023827,29,468.0,251.63506805524293
500,0.1374459970492523,0.20669324610480144,-0.3214332274957422,-0.34845049150501284,33,1.0,1.0
500,-0.12000719999673387,0.25463077722691596,-0.2707504931944955,-0.2006629738786228,42,1.0,1.0
500,-0.3698908927776942,-0.20138865146853063,0.3861509448779764,0.13644620443798394,3,1.0,1.0
500,-0.11555663493454665,0.2931553193368662,0.3977443175481513,-0.2819428518100776,84,1.0,1.0
500,-0.04987806315768467,-0.14747188454008636,0.2222703329852237,-0.3013614967590808,71,1.0,1.0
500,0.22773666113034907,0.37956823386056093,0.24787284876761562,-0.2189360919594665,97,1.0,1.0
500,0.34079211273914434,0.3046648938122285,0.12407853237801447,0.3619544631838477,66,128.0,106.42052584416837
500,0.39448522615022397,-0.3273704769152409,-0.17861021092176976,-0.3236077839698198,88,134.0,110.47444540750996
500,0.3592834337682681,0.21030605169740502,0.34482780833128934,0.027312900692101683,14,1.0,1.0
500,-0.11882355838839448,-0.390600656973368,0.30586782528208933,0.006315636094103572,27,1.0,1.0
500,-0.38098979465047633,0.3894040997014482,0.31001219417958636,-0.28834089653768546,41,1.0,1.0
500,0.06330214951108237,0.15352611062591504,0.15269188400106692,-0.1501722805565276,45,500.0,259.12410747446273
500,0.018889857423187828,-0.27605984854449944,-0.2123410033037578,0.06141287199704648,71,1.0,1.0
500,-0.08734541557697523,-0.39630616309543865,0.3038555984552088,-0.00018727291337955476,91,1.0,1.0
500,-0.22612133174301974,0.18898715959355095,0.28026957488469273,0.13189732452592717,62,1.0,1.0
500,-0.09186032146064066,0.22903722807849913,-0.18224873261421193,-0.30786821600319936,88,254.0,177.93406973728491
500,0.0770867581089682,0.1800400670784672,-0.3089350940883104,0.20314239041515625,25,1.0,1.0
500,-0.1829692976995718,-0.0895983266306084,-0.20242282772704032,0.36268065799790505,43,500.0,259.12410747446273
500,0.2684142034163065,0.07298322603042262,0.16216796705038994,0.13921469216586124,9,160.0,127.22095476671424
500,-0.33309962240694485,0.2386168688372845,0.13798434174399998,0.3606499142684392,41,165.0,130.2941458980593
500,0.25555622752482554,-0.11746151172118918,0.39968248498735093,-0.2587867511225358,49,1.0,1.0
500,-0.07496284437078138,-0.004537313472851412,-0.388635971635638,0.2535184641763961,53,1.0,1.0
500,0.3401185257498276,-0.08697682203332102,0.1922963498039676,0.131014720229936,31,187.0,143.28093715207092
500,-0.14354691638614475,0.23346776757449406,0.320102212086981,0.35412881687397624,35,1.0,1.0
500,0.19116673829479336,-0.3872774797958831,-0.1877810057425597,-0.0978142539116339,29,135.0,111.14302207128743
500,0.2362613278522775,0.33033377093007643,0.3320722683266125,-0.10724467251462244,61,1.0,1.0
500,-0.39559126834077407,0.3394120389646623,-0.3389239847263327,0.08788710896108443,95,1.0,1.0
500,-0.02957917648157088,-0.26645352618467577,-0.049101721131623144,-0.0009063564863637796,42,500.0,259.12410747446273
500,0.0778959053958837,0.3955665769816219,-0.09032628927572545,0.12755714512367833,36,500.0,259.12410747446273
500,0.2624670078057022,0.13149052137122075,-0.31552674447322826,0.2565864893094799,61,1.0,1.0
500,0.16127984051023503,-0.07776841011323238,-0.06157839486767863,0.30423844619712725,16,500.0,259.12410747446273
500,-0.299730839035758,-0.2871027331436275,-0.10212790676927963,0.12965778817205764,42,228.0,165.30797109962572
500,-0.38091404161820547,0.04193274663897151,0.20670139577055557,0.36897061484019844,32,1.0,1.0
500,0.07076302742142176,0.0017140726654577554,0.24415537097047546,-0.2259207422005569,6,1.0,1.0
500,-0.15991394317737104,-0.0537933014579316,-0.0025197310638833126,-0.13210423347399436,66,500.0,259.12410747446273
500,0.33530526297124064,2.432334896251831e-05,0.1537571669914567,-0.03155067242071341,25,331.0,210.02962263491372
500,0.2496595833964642,-0.23413657694031942,0.02789087632767384,0.20279012336828772,14,376.0,225.62277665225207
500,-0.10755814827246912,-0.30843386172791876,-0.15924425185253022,-0.2165825060146297,46,135.0,111.14302207128743
500,0.0776184865347358,0.12132099026471832,0.28462100765498377,-0.25527249424457965,89,1.0,1.0
500,-0.33964931035550106,0.09515270396471431,-0.3534544222025283,-0.3932633289757642,92,1.0,1.0
500,-0.39511529479089424,-0.04584373086246829,-0.2721093597293261,-0.040923900121958456,18,1.0,1.0
500,-0.017838601425845257,-0.3876000854687,-0.2559344988589427,0.06708238564927055,100,1.0,1.0
500,0.33836261619627617,0.15578217014296725,0.3266771422033844,-0.12544590942964978,57,1.0,1.0
500,-0.031167710979274676,0.003208058778694567,-0.29355860187923394,-0.3081820043508173,28,1.0,1.0
500,0.022054285769673165,-0.22744057582081867,-0.18257432004310747,0.15046621354338252,4,178.0,138.0716968712917
500,0.1770931992124256,-0.15435365953283864,-0.2801829764179868,-0.006641381311099703,31,1.0,1.0
500,0.3873625041547143,0.08440393660528989,0.307874579014759,-0.24996176886255325,30,1.0,1.0
500,0.27220781373579106,0.09296922841050315,0.2305526195175298,-0.05814162287761082,52,1.0,1.0
500,-0.09358559400464761,0.20501618009521394,-0.22293380826009043,0.3379461877009682,96,1.0,1.0
500,0.05730371516713362,-0.03722785081813934,-0.3333031781193245,-0.3357931978514751,8,1.0,1.0
500,0.1937861946991145,0.12202883785301544,-0.38369683034466845,0.27692446399995985,83,1.0,1.0
500,-0.13201354334625776,-0.3423647973935784,-0.22450617584660348,-0.014972895594719593,31,1.0,1.0
500,0.1456206657118393,0.026792598376379317,0.38778147141477504,-0.022044393744027446,84,1.0,1.0
500,0.11466865034479212,0.3315291148957147,0.19214188837354795,0.22853103453606693,24,115.0,97.38226334313003
500,-0.1653398563720705,0.2537609540787552,0.3175209222126152,0.06403353482804713,40,1.0,1.0
500,0.14912905684931577,-0.2901686783699092,-0.38620473833666397,-0.08033967544300513,87,1.0,1.0
500,0.07938273055240075,0.03849132880161993,0.38130915987186975,0.34549576952806527,84,1.0,1.0
500,0.10375665306052073,0.15666473403139436,0.009984685839547147,0.36969296611479574,67,232.0,167.31522020999867
500,0.029989806333228786,-0.17116662870837462,-0.15705901438520248,-0.13307504519161617,32,138.0,113.13674173338018
500,-0.3030923822815537,0.30121691958035357,-0.2557759478034366,-0.07939781869635265,32,1.0,1.0
500,-0.16944764488154265,0.38007274557209714,0.023809070621747808,0.14909268629319472,97,212.0,157.03333534194144
500,-0.27107893851657083,0.3214123924530107,-0.0018029229642452238,0.1108962201444974,92,500.0,259.12410747446273
500,-0.2848363096273973,0.1269154154134956,-0.0720121565173873,0.032288554071603304,28,500.0,259.12410747446273
500,-0.19907365142316982,0.11347135086525229,-0.3417431345368668,-0.04263940750749756,97,1.0,1.0
500,0.3113054233293572,-0.09920539838888953,-0.01247480275149987,-0.049127684102502234,53,371.0,223.99247497637452
500,0.29539743162279997,0.004527150491894116,-0.19997118605220632,0.28062780267251697,10,283.0,190.90101361073013
500,0.1595306842481461,-0.2722127475245282,-0.2955413255486381,-0.25951863095464645,2,1.0,1.0
500,0.3754455070684707,0.17379634961423895,0.14580173088149928,-0.288921016142783,36,480.0,254.5281588633512
500,0.1561630353155795,0.3138760610514125,0.29359192618221186,0.01282307102514163,27,1.0,1.0
500,-0.2185991462523793,-0.29644883953336953,0.222795478678936,-0.16503866199969963,58,1.0,1.0
500,-0.1460167076691179,-0.05953089480058982,-0.11569299156305535,-0.08180527391663894,46,297.0,196.76790731449054
500,0.014079815038397503,-0.12532637637844896,0.2467635546253223,-0.031014515284178756,69,1.0,1.0
500,0.2191074503645153,0.1506630990046708,0.22322268879999385,-0.09518615510327078,75,1.0,1.0
500,-0.0023738397627887653,0.1399616173853886,0.12750495797914607,-0.0766643395407356,76,341.0,213.67919336719174
500,0.3465557605133752,-0.3642399411354325,-0.13291344444563186,0.22100704225991696,67,275.0,187.4360245502745
500,-0.1741267470625245,-0.17146341103352222,0.17450950993810865,0.04082964852245763,74,500.0,259.12410747446273
500,0.04647447648301889,0.3151299012328267,0.26800436592694643,0.1374348862190231,18,1.0,1.0
500,-0.06282964715585554,0.0023061879586226963,-0.14119381102982242,-0.22144430233905565,24,300.0,197.99331256942412
500,-0.11491913025714873,0.06545127126672207,0.25039593985187325,0.12999140153643263,61,1.0,1.0
500,0.13152332593956118,0.38592051828359797,0.25319999677749405,0.05322585684857628,89,1.0,1.0
500,0.12193564428512071,0.13354596143793385,-0.03927643914348905,-0.14287557288940927,39,376.0,225.62277665225207
500,-0.24200181447957458,-0.19133060926457343,0.23759620606447163,-0.2027992368434826,47,1.0,1.0
500,-0.2976151154487607,0.3004624139307247,-0.36735643104729265,-0.1868788499501428,60,1.0,1.0
500,-0.13725550864615793,0.3826959659720852,0.10374998063037466,-0.00261263427114955,50,261.0,181.1682302245217
500,0.3957716989465607,-0.0348400558426426,0.3242003338427666,0.10078109903539434,31,1.0,1.0
500,-0.16647325845331623,-0.36098815049761773,0.13959560718404862,0.32420323710553045,25,500.0,259.12410747446273
500,-0.24296824208265502,-0.11300520553784404,-0.37789914323595397,0.18825779585696112,88,1.0,1.0
500,-0.15663755984766264,-0.28007787518805005,0.0412909363540962,0.2923622827277502,48,500.0,259.12410747446273
500,0.13310591618668355,-0.0313526884173565,-0.09774400796398047,-0.10485371180611214,39,239.0,170.77037957951032
500,0.3177969881034459,-0.02821440079901044,-0.3506318623623081,-0.10219114588527772,100,1.0,1.0
500,-0.15092526636982717,-0.28804859326857435,-0.18177518528293418,0.3089719701547108,89,273.0,186.5566856540278
500,-0.25373346463349555,0.23854279436658943,0.27484728195146013,0.2310730294357446,62,1.0,1.0
500,-0.29265314028645373,-0.27133141544583106,0.14892968102740256,0.19733697386335158,17,500.0,259.12410747446273
500,-0.17893141614257743,-0.3701187805320121,-0.020933813638073784,-0.24712086276456724,42,181.0,139.8237848073298
500,0.10181082874297043,0.2526400908072822,0.3693369774327179,0.23340474525839439,34,1.0,1.0
500,-0.2796034363318328,0.3065967936778482,-0.13251987337592547,-0.28943925599122444,33,500.0,259.12410747446273
500,0.15294588047407687,-0.2472362778575425,-0.31058345471231363,0.36672370358633744,2,1.0,1.0
500,-0.2126260724412024,0.21836941750264371,0.06903338354913913,0.37760075691040496,98,277.0,188.3100953271938
500,0.39283285032530835,-0.2401609432303042,0.010715689736364609,-0.15295215419670108,17,500.0,259.12410747446273
500,-0.03004628451758462,-0.052823520279800196,-0.12926012715304663,0.07899089623715261,85,500.0,259.12410747446273
500,-0.3630059736055973,-0.3124598052979661,-0.14974649690989877,-0.06635259287403583,96,143.0,116.41993227808909
500,-0.16251565558715067,-0.23835087890119777,-0.20787549153044635,0.2798866679385177,53,218.0,160.18302979410896
500,0.19398434370613116,-0.06224409193042224,-0.25095600317853944,-0.32406609786571006,17,1.0,1.0
500,0.1530878544095543,0.34106092985041325,0.24656474463068112,-0.15031226518903554,93,1.0,1.0
500,-0.19734830910618983,-0.2572149242607594,0.030740492022146515,-0.03745125815681477,72,357.0,219.29515727189428
500,0.39723597046008696,-0.3205627661505652,0.3276235022962817,-0.16328488151760903,64,1.0,1.0
500,0.05577280888506486,-0.2672013798017268,-0.30024944160058853,-0.01680481838647152,89,1.0,1.0
500,0.3655718008993113,0.10352465994690152,-0.3640302515972879,0.23543249394676324,94,1.0,1.0
500,-0.08801826128115425,0.11296217636302308,-0.23439395981853242,-0.14628444730628437,64,1.0,1.0
500,-0.027675950312559927,0.3081951121571922,0.1835191049082987,0.373598026907516,19,140.0,114.4559395136555
500,-0.345723814751018,-0.1221819850833617,-0.38221446604632137,0.16602894435363702,3,1.0,1.0
500,0.16819811628874082,0.34889753538705637,0.29505226790964934,0.16060218854808817,49,1.0,1.0
500,-0.02618727487015926,-0.23859399305823442,0.18803666898765536,-0.12209329889803844,53,500.0,259.12410747446273
500,-0.1318045454314219,-0.08546957487188245,-0.28414367177720634,-0.33800235715764004,88,1.0,1.0
500,-0.12087885932725911,-0.09908827685707589,-0.02208927863714666,-0.25436226920761157,4,415.0,237.53246519811114
500,0.09331000636050402,0.2323443609791792,-0.1910191929695996,0.0927999470629664,6,500.0,259.12410747446273
500,0.26770425029344724,0.024107043409764106,0.1363019689180618,-0.1791697504829502,68,477.0,253.81463544015085
500,-0.37450778921532807,-0.2215531511158024,-0.016776693229866246,0.19243445407223891,75,500.0,259.12410747446273
500,-0.07398318164787587,-0.18644763380561785,0.009729083907552005,0.017788781863134484,85,500.0,259.12410747446273
500,-0.043164150987877126,0.16093090509517727,0.00796884058535674,0.3285232730659615,80,483.0,255.23527982161005
500,-0.056678941327348464,-0.22683926221631312,-0.08759563778591611,0.2398730360099588,63,413.0,236.95506298042687
500,0.2495500598601914,-0.0390367668164312,0.2704263780964191,-0.23562724737578852,71,1.0,1.0
500,-0.2825997651954104,0.3428290572914131,-0.08779312023946151,-0.030961461135486867,66,500.0,259.12410747446273
500,-0.029185651629975495,0.04470333958840761,-0.1964245185068582,0.16782177861009273,90,500.0,259.12410747446273
500,-0.27635055459887586,-0.029690305012581686,0.07872892825631483,0.25753450458936367,61,331.0,210.02962263491372
500,-0.3287749814747658,-0.3429201423069693,0.17992185239314062,-0.11890272242451438,28,500.0,259.12410747446273
500,-0.09649689122293098,-0.01832191292977503,0.26644683311701767,0.13515638760062898,58,1.0,1.0
500,-0.13714193590339818,-0.2847849467172079,-0.18298603846042072,-0.15187471392722376,41,172.0,134.5197857252259
500,0.08677137203768448,-0.21134049962983711,-0.18617164100753644,-0.27672768254483837,7,133.0,109.8038569784453
500,0.38488604129885884,-0.3503970863494515,0.22411211150959798,-0.19164858883686922,41,1.0,1.0
500,0.02228548350052495,-0.2874966654289193,0.2509454223181222,-0.3286721563495763,89,1.0,1.0
500,0.11153143824946954,0.21394680658405807,0.10597935031125738,-0.03130806607254477,78,456.0,248.63576627202733
500,0.08941455327571113,0.07766644487465202,-0.1685174912663829,0.3944337352990648,47,372.0,224.3204975514454
500,0.2896092020525297,0.20026320831423916,-0.34473405822331693,-0.11993460276248868,84,1.0,1.0
500,-0.14477951345197065,0.2522720647957367,-0.19693629856280526,0.052462361228900245,25,399.0,232.81462213828596
500,0.3336066817390736,-0.015480220376925757,0.10888349513305351,0.2112539565562933,52,483.0,255.23527982161005
500,-0.33421244278106965,-0.23253483573595057,-0.35070974487959844,-0.1118419485306254,69,1.0,1.0
500,0.11985008628121174,0.3598333704593969,-0.1387092741243256,-0.22000395814122475,100,500.0,259.12410747446273
500,-0.07544190096373632,-0.2819707888323992,0.10109123005520015,0.3110645552678215,77,500.0,259.12410747446273
500,0.2516999489500137,-0.383453826888388,0.12516713417744074,0.09044070408932148,3,472.0,252.61104434905008
500,-0.298254726306224,-0.030803696597251018,-0.04241381876180339,0.2926603037058213,91,500.0,259.12410747446273
500,0.32741406799818906,-0.2716631901870429,0.014272608472137738,0.17331186353719608,72,500.0,259.12410747446273
500,-0.3630186898596908,-0.34992244564308717,-0.02989921325767303,0.2471447398533404,21,282.0,190.47243090344045
500,0.3426933292199047,0.1841398514710899,0.1687463967661298,0.10721264480891557,48,178.0,138.0716968712917
500,-0.32693255593822246,0.19911977448597973,0.3065439332739447,0.030520967428043833,73,1.0,1.0
500,0.31351605648853087,-0.0548006435873824,0.24762592277940165,-0.2644953991372746,1,1.0,1.0
500,0.2303335218887863,0.36381427095688923,0.08759255341800226,-0.3953673828562112,57,500.0,259.12410747446273
500,0.393995353016391,-0.3418914531880084,0.26216922718707447,-0.23794839132174783,43,1.0,1.0
500,0.09977740460710838,-0.315876736356205,-0.3024955800354337,0.253788429858132,17,1.0,1.0
500,0.0675915601098655,-0.09804522971769536,0.06609639145754692,-0.2141405184023414,92,500.0,259.12410747446273
500,-0.38373399357055793,-0.23527403247411965,0.3850437077520916,-0.01717883039103063,11,1.0,1.0
500,0.09217611600129932,-0.04872193440284367,-0.07472086657347043,-0.2933393592049589,24,276.0,187.87371647662368
500,0.2689647406526626,-0.3305658064077478,0.279118984945648,0.11237213759361064,92,1.0,1.0
500,0.38455766604143415,-0.04154390809425318,-0.012934846458052651,-0.0808371926828152,45,500.0,259.12410747446273
500,-0.11997523262278148,-0.27575164272755787,-0.19209594020409196,0.24495171648704017,81,334.0,211.13603016021082
500,0.014025060581604243,-0.09885172985180724,-0.07414668299424665,0.13569452752077793,39,500.0,259.12410747446273
500,0.335007360423237,0.39055660784550816,-0.31626358983930336,0.11186695043716588,59,1.0,1.0
500,0.19345618560789646,-0.12201406503883233,0.350088119233546,-0.3444445595646557,13,1.0,1.0
500,-0.3575372802820882,-0.17774255412515352,0.11397560828386188,0.12794556957058623,42,500.0,259.12410747446273
500,-0.18661896623587051,0.05777999311481824,-0.08658058853787864,-0.24248691854588236,52,500.0,259.12410747446273
500,0.20373528507592942,-0.0675237997016363,-0.16077104770852949,-0.13085966057006343,8,435.0,243.11960931409905
500,-0.3372298424772602,0.22233570722258955,-0.39812842170745527,0.3270285497701496,88,1.0,1.0
500,-0.15869597085874398,0.2545972037695109,0.1681984749326173,0.02473425949062119,26,161.0,127.8392919024141
500,0.2484082965162555,-0.1379138357764113,-0.21490395894043052,-0.2768095846724185,48,1.0,1.0
500,-0.26995534169298074,-0.3719976365127252,0.06692449751680246,-0.3627878892537975,32,346.0,215.46326885227384
500,0.15126642705663795,0.03537832979505834,-0.29063245361417905,-0.10435662603252666,92,1.0,1.0
500,0.2601888460755507,0.10141175119980705,0.3650936678428769,0.1801739697247875,66,1.0,1.0
500,-0.022717757036379294,0.1630304967498859,-7.860534245701656e-05,0.1084205461918365,48,500.0,259.12410747446273
500,-0.08735915216567874,-0.11263309336900945,0.044469500587320465,0.3385819749506095,7,500.0,259.12410747446273
500,0.13111172466201593,0.33659784593697073,-0.07847400332116672,0.027196485696476813,79,500.0,259.12410747446273
500,-0.07903265902480294,-0.20147615221652534,-0.020771920028521573,-0.015921165180028063,43,500.0,259.12410747446273
500,-0.2912595942706368,0.21194188020563154,-0.25327470234296534,-0.19947960097150005,48,1.0,1.0
500,0.38679327557474485,-0.38644847076717137,-0.0024409828494244,-0.21999254386174005,58,321.0,206.26873635155093
500,-0.23158319507325986,-0.06944237425171762,-0.16210205491372484,-0.26014049845994824,30,166.0,130.9032634603651
500,-0.2529189984322374,0.2955989390107897,0.36865426944618984,0.3916343404540058,82,1.0,1.0
500,-0.22936796944671978,-0.012133494622675378,-0.3354527664880541,-0.17313253524148822,17,1.0,1.0
500,-0.04228875809158178,-0.18761888739261573,-0.2641440574201777,-0.20734245057684159,71,1.0,1.0
500,-0.32211507051493904,0.19194548062434735,0.006176212393884828,0.3659707902381514,14,500.0,259.12410747446273
500,0.026212755755984862,-0.21828532835208714,0.14481397439202004,0.17739490319465245,75,353.0,217.91637381783934
500,-0.3732229332256961,0.11044808158950281,0.39253057500131916,-0.29033094449548846,82,1.0,1.0
500,0.34509088119116293,-0.2924555029544291,0.004088682714718683,-0.3372904217310495,96,255.0,178.40026752807307
500,0.2842818214753686,0.10738435905956056,0.04521635058232637,-0.2246297702932945,69,500.0,259.12410747446273
500,0.18556740741660138,0.22927521022190622,0.31965303790575905,0.2791411313539415,13,1.0,1.0
500,-0.21108369698871332,0.2341019253212554,-0.16538887862859594,0.3615261344692601,26,500.0,259.12410747446273
500,-0.08700433651750261,-0.2382161725850284,0.2448010612405057,-0.0758101441881821,32,1.0,1.0
500,0.2624690284073242,0.29016078468787654,0.316308145795719,-0.10909243294294452,66,1.0,1.0
500,-0.36123148751664164,0.1471507968836765,-0.11939227507823003,-0.21326280760116562,80,500.0,259.12410747446273
