Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.28382711084157547,0.13007319993416377,-0.11486921115347509,-0.13025224068976338,72,390.0,230.05945498517178
500,-0.3672605991805261,0.09926123335381576,0.19097922428694025,-0.06093569970564594,36,227.0,164.8023782343287
500,-0.060019838659848446,-0.2400812062454188,0.2727281263324176,-0.17641741328996308,40,1.0,1.0
500,-0.32000029605675656,0.2018905082607224,0.08171009104498228,-0.031064787448708664,40,500.0,259.12410747446273
500,0.027746364362116194,0.2862509578830087,-0.1682238135472697,-0.3071841160865642,75,277.0,188.3100953271938
500,0.3469877960654586,0.09389249255275817,0.2849271760630804,-0.2662882515175967,96,1.0,1.0
500,0.37251948753048925,0.19778961253216365,0.35770652205079334,0.15412280222058727,2,1.0,1.0
500,0.006575965095652392,-0.10550772612947307,0.28705586392941906,0.203242752275415,55,1.0,1.0
500,-0.1898446152436745,0.14032296513040565,-0.18135749800302836,0.34080879174233203,63,500.0,259.12410747446273
500,-0.3100945330003311,0.23329565790993745,-0.0002984894027086571,0.17319460243927964,55,292.0,194.70085975883944
500,0.1966189888917821,-0.32828302618445293,0.23266711138351492,-0.3193482457255861,81,1.0,1.0
500,-0.0414616658888301,-0.09148197947073716,-0.3231825949942761,-0.1431192220255188,31,1.0,1.0
500,-0.053849885672394404,-0.3549565084165342,0.04391825869994015,-0.35312700405505376,30,500.0,259.12410747446273
500,0.26538976114583124,0.1694142180060897,0.38204900588494395,-0.3954456162139449,48,1.0,1.0
500,-0.00831740708452583,0.35170801987474665,-0.3511296820249987,-0.3912020521812625,13,1.0,1.0
500,-0.12159391283356602,-0.05657013710181963,-0.033817636374377624,0.041061397867868,95,500.0,259.12410747446273
500,-0.3070852245616349,0.2442981017155128,0.31555150923231234,0.3811711617618375,73,1.0,1.0
500,-0.07602555186788101,0.23200116147615601,-0.11298328166044458,0.056074222369741356,30,414.0,237.2441977914856
500,0.028277797079064193,-0.1637795954872761,0.034894769958605465,0.3380223420158942,94,316.0,204.34549287582124
500,0.09937707079292118,0.3084653595448442,0.3877062078552912,-0.14004660428079002,65,1.0,1.0
500,0.03798991064524032,0.21521381866480815,0.3904505514926079,-0.14283596683079225,34,1.0,1.0
500,0.08180112776993809,-0.31264836756305936,0.34855519824284253,0.19454303382675442,40,1.0,1.0
500,0.22950840341809298,0.08249551718750964,-0.1879081618397831,-0.2742113402276263,10,196.0,148.35120397756944
500,0.1027892008601754,-0.21310498021286853,0.1709988349003091,-0.161056718370771,47,489.0,256.6305436257705
500,0.33230172501305943,-0.0708874975451983,0.05361553646020445,0.3749800248109598,44,278.0,188.74516504121223
500,0.2785736620865359,0.30368768141381197,-0.19146297429099957,0.3022499650914168,63,500.0,259.12410747446273
500,-0.3048208664688006,-0.046091415706959904,0.26646176328750604,-0.19857906830112287,83,1.0,1.0
500,0.23329396027559268,-0.15131793348194558,0.034813646098975526,-0.200505879004656,100,427.0,240.92495596970082
500,0.18535448537086252,0.1274514222091354,-0.39522953864177945,-0.39972191132584234,11,1.0,1.0
500,0.10250745365943437,0.05061242824185791,-0.2849308327904333,-0.27897191978071967,26,1.0,1.0
500,0.24725642243794155,-0.12672885855170207,-0.3354171696899797,-0.10091403893740081,25,1.0,1.0
500,-0.3679003420480183,0.24901511088472839,-0.048798922847540116,-0.1144637810912092,90,500.0,259.12410747446273
500,0.13229809674793336,0.39416369913108473,-0.032102561390666806,0.3619207626539226,30,179.0,138.6574817806778
500,0.15707115174432085,0.26704543884487253,0.23225279907738572,-0.24453528321056767,4,1.0,1.0
500,-0.36260422864898434,0.022088785122970134,0.27906873523419173,0.01903728405531807,92,1.0,1.0
500,0.3633315922020095,0.040536264102372876,0.3515352195986484,-0.055330122446896834,74,1.0,1.0
500,-0.27220727578244325,0.12985293512725493,0.32177785239753287,0.0031303555051402365,92,1.0,1.0
