Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.003822423859997759,-0.1478829237594944,-0.033285755572230236,-0.23689889322041857,52,199.0,150.0110536187962
500,-0.1925379545407897,-0.3845283779538468,-0.2618867070633118,0.12393656366809236,42,1.0,1.0
500,0.33281310743085923,-0.2095998016499502,0.15079599432757462,0.27373309327330086,51,206.0,153.8263463027057
500,-0.3896350927346589,-0.31623363155104445,0.32571998673889746,0.1223374631455727,11,1.0,1.0
500,0.10370941264495859,-0.052679939861762226,0.2665119671435626,-0.1305885141474436,29,1.0,1.0
500,-0.1365879620679576,-0.15411120294053005,-0.2912457461312797,-0.28816336156818667,77,1.0,1.0
500,-0.37874303299247986,-0.31317020653822186,0.028400426321439742,-0.1480687933759769,47,500.0,259.12410747446273
500,0.3931448658044724,-0.06949890031728118,-0.34440464609294896,0.27103291686413367,98,1.0,1.0
500,0.3386139888392713,-0.12428832237235915,0.26189048793913217,-0.38966751069786665,11,1.0,1.0
500,-0.35013511538436326,0.3909663078717911,0.03908914343028058,0.09621181405559104,72,228.0,165.30797109962572
500,0.21719840866568274,-0.3744892671909731,-0.3042816815156023,-0.2673045950794637,74,1.0,1.0
500,0.06484945036307249,0.05948997483858731,0.36020238549865025,-0.1405633292220257,49,1.0,1.0
500,0.2795566531208301,0.11003670766483087,-0.19112373411038686,-0.23927657355340362,75,195.0,147.79458774079183
500,0.21200455765967507,0.3872338198648396,0.280164487039384,-0.39250105780578254,44,1.0,1.0
500,-0.09880165409613584,-0.04990028153732162,-0.3447935366856288,0.1400314843774899,83,1.0,1.0
500,-0.3215727894575185,-0.22914193221235904,-0.11387051212770771,0.2270594370596063,75,494.0,257.7742028990175
500,-0.3798394140738334,-0.14255091800390396,-0.36151021301676095,0.08528196810265631,38,1.0,1.0
500,-0.2789155150106966,-0.13061687215450313,0.059746791445197345,-0.1340507721092311,68,500.0,259.12410747446273
500,-0.3388321395100222,-0.3102400057405543,0.18485849054470005,0.10013314083627656,19,500.0,259.12410747446273
500,0.3833519838752808,0.2460304948816917,0.3774793196806504,-0.18077583153336657,88,1.0,1.0
500,0.32271935923516704,-0.1560433095512278,0.21572340082088826,0.137158853337636,34,1.0,1.0
500,0.22043727918186817,0.05561367469732731,0.33060372707229135,0.025672450429790328,31,1.0,1.0
500,-0.37830562371988585,0.140664849867714,0.19356850068834597,-0.05003147130442792,31,221.0,161.73671214282464
500,-0.08980099062521002,0.34479934938367807,-0.37870960506027895,0.3311951193853566,95,1.0,1.0
500,0.37180658356110396,0.2028273901896277,-0.15070786470977124,0.33804833655162136,12,233.0,167.81327454936869
500,-0.1590634568477011,-0.2149974977660487,0.1380355601705815,-0.08731733382586138,49,500.0,259.12410747446273
500,-0.08458996997784823,0.16782770552665405,-0.31474868867463485,0.08506283406361242,17,1.0,1.0
500,-0.05439779310923765,0.017302803187093485,0.09649698801350909,-0.3252879579913668,26,500.0,259.12410747446273
500,0.04480918327120048,0.04007298612225618,0.04767918904094437,-0.051363647207133156,49,500.0,259.12410747446273
500,0.0671595482419825,-0.3240885828090308,0.152760514654798,-0.18624134815668417,53,500.0,259.12410747446273
500,0.2690354040951707,-0.2947698753741508,-0.12292436047450395,-0.0305292407470531,96,310.0,201.9991366917325
500,-0.37202671248805236,0.05352894430307059,0.3251694278460555,0.2119213965854837,97,1.0,1.0
500,0.0046868815977760825,-0.3475590344353625,0.37645593305410774,0.04928097467207104,35,1.0,1.0
500,0.0786557406977414,0.2791079729399316,0.39692342270648584,0.2873387673208254,34,1.0,1.0
500,0.28813554382529427,0.19503156796691223,0.23826605172184234,-0.16735050207281532,29,1.0,1.0
500,-0.2948417922968707,-0.05176391106722916,0.35833695624958584,-0.3200408451683616,97,1.0,1.0
500,0.1336080858839025,0.1833748478202718,-0.0721742619882435,0.3985464210998332,5,500.0,259.12410747446273
500,0.1723367957897579,-0.37887027414150093,-0.3840302877260034,0.09411463737874659,72,1.0,1.0
500,0.3751282106301562,0.02885396744646096,-0.1112164598035233,-0.10583505925454662,63,456.0,248.63576627202733
500,-0.2602069014843379,-0.23197744360035433,-0.2600007106310385,0.17306266399714032,23,1.0,1.0
500,0.02389407473452765,-0.33677101260484,-0.03472326252096086,-0.07464368709491298,71,236.0,169.2984905058788
500,-0.15000060401975004,-0.3885283304717968,-0.24473858650460417,-0.3951344547022226,17,1.0,1.0
500,-0.028617269743426488,0.22834236009548092,0.16251352221636461,-0.08768504856255499,61,256.0,178.86506672548884
500,-0.27370168658808264,-0.13142441825760598,-0.3212189432194822,-0.24997885040218676,57,1.0,1.0
500,0.3630860020323652,-0.014925383081444088,0.2573516043537686,0.37127646650884816,34,1.0,1.0
500,0.018249202920371466,0.04536248709675805,-0.10405500195154699,0.321398450668372,35,349.0,216.52092012335413
500,-0.07469571734647884,-0.3831603541500502,0.3358225467085484,0.2562656013857363,78,1.0,1.0
500,-0.21419904357950736,-0.12134634240737541,-0.03440530250591667,-0.2780578917567456,93,419.0,238.67691270758837
500,-0.11870586593688082,0.16173770432175838,0.10475977720903074,-0.10353616593815013,88,500.0,259.12410747446273
500,-0.057041124972681156,0.2823726176660408,-0.11637594849386662,-0.1419683460417982,57,500.0,259.12410747446273
500,0.30741040496961036,0.33902222424355966,-0.16460842576529836,-0.3722661589626613,50,335.0,211.5026220697302
500,0.2788857285634184,0.0759988745073793,-0.25718163268545846,-0.26283217993276287,71,1.0,1.0
500,-0.3809616264086912,-0.39355454623435193,-0.26166038587630525,0.2794479987036066,34,1.0,1.0
500,0.04127098765096299,-0.3619081061597134,0.22858711501513684,0.019712700889976786,56,1.0,1.0
500,-0.34922406432793435,0.2390782001606312,0.10830437987154207,-0.36214017532654,31,500.0,259.12410747446273
500,-0.17035611089200728,0.09386840382973682,0.09460992119292727,0.33412614467238233,72,243.0,172.71237416868487
500,0.06570132265565265,0.07132835215673372,0.08563443393443188,-0.27869688448311614,6,360.0,220.3184249047243
500,-0.345021279080886,-0.21749372779043982,0.2300350861859014,-0.15564417572745876,90,1.0,1.0
500,0.349435242767538,-0.047818944515662154,0.010456385820278857,-0.3652914315798427,60,500.0,259.12410747446273
500,-0.3801056151661567,-0.2640955628003522,-0.29641904683992326,0.008263747162658763,38,1.0,1.0
500,0.38321577363921044,0.17195035273564074,0.37219867845107024,-0.36338560809378073,78,1.0,1.0
500,-0.10581188364704525,-0.2825913035400291,0.26093805365053235,0.26853174976194016,95,1.0,1.0
500,0.3535660944904464,0.21462183626968612,0.08697217339565311,-0.36262028494592136,41,312.0,202.78595986381234
500,-0.16578333324673633,0.05821118239877682,-0.2694284618584111,-0.35243901898344376,86,1.0,1.0
500,-0.10108712764436051,-0.1750204368450831,0.2655876227589846,-0.2571990537890402,63,1.0,1.0
500,0.12653373433820536,-0.23257567959952255,-0.0656949863708694,0.018482024306927802,51,336.0,211.868114203521
500,0.19820869138503638,0.052382809936937336,-0.27436503408626367,0.3694885445979281,17,1.0,1.0
500,-0.3554252478348591,-0.23565203715293662,-0.2352393041649318,-0.027321954697771822,34,1.0,1.0
500,-0.08693036131631382,0.18250624366154833,0.2092349288682459,0.08811541897281316,90,1.0,1.0
500,-0.13644804977707187,-0.02239379530245761,-0.025970971469935933,0.27872257346317375,11,500.0,259.12410747446273
500,0.1642791723788295,0.23110499728576972,-0.2893261907258296,-0.25637509407013886,28,1.0,1.0
500,-0.17879027855446186,0.24401873520922857,0.29612891691994736,0.1224209209035847,77,1.0,1.0
500,0.3706171193343699,-0.02865827299447271,-0.375295271331117,0.058012663313418034,13,1.0,1.0
500,0.3966523244052118,0.15165151310548852,-0.205253670582115,-0.07362769672222946,19,247.0,174.63116948091906
500,0.22262809231261416,-0.24840231402525603,0.03499983596496925,0.35009199622029474,92,500.0,259.12410747446273
