Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.3335544238723307,-0.10369842538386037,-0.2833255799430388,-0.37441082742438375,62,1.0,1.0
500,0.0073207839698623545,-0.3258803804533327,0.10163702729219692,-0.310273394855036,59,500.0,259.12410747446273
500,-0.11900977408762581,-0.3566581709352219,-0.17886465482531913,0.048726241273826076,36,158.0,125.97869311717926
500,0.10763315222456082,0.3453257195540854,-0.08608752325783192,-0.04547737398368057,45,500.0,259.12410747446273
500,-0.2746935909249098,0.08881775800035657,0.2889737975656832,0.27872397159324613,67,1.0,1.0
500,-0.015871402784120137,0.037484715673448465,-0.015978304891369366,0.30831276967096255,28,255.0,178.40026752807307
500,0.2477813517225277,-0.05179917103821252,-0.13153620981489506,0.3125187725356694,13,500.0,259.12410747446273
500,0.3069951245915318,-0.3819150862565113,0.2677783753346781,-0.2346647824412151,58,1.0,1.0
500,-0.3596702094809933,0.2115225002855433,-0.31415106418004834,-0.06388278775859069,28,1.0,1.0
500,0.14392231702595315,0.3668272820938734,0.3595362776079284,-0.19472932830288228,65,1.0,1.0
500,-0.06335281996609154,0.3370259407575168,-0.043818709495514696,0.07327206921211182,61,500.0,259.12410747446273
500,-0.1434205024643349,0.27454509613384037,-0.08957400332796378,0.0024663013283342528,76,449.0,246.8355800324867
500,-0.38469315638195606,0.31785484477476034,0.30437662225129936,-0.06945704037197054,59,1.0,1.0
500,-0.38386343739299633,-0.20362123710568394,0.09548946527086866,0.25538472776179655,7,427.0,240.92495596970082
500,-0.187297290678531,0.3105432322149204,-0.1729877865245838,-0.29715983870313345,27,215.0,158.61527998401812
500,0.2519404650636873,-0.24373853302563842,-0.327593623565868,0.35015347496286375,93,1.0,1.0
500,0.32458173289624426,-0.2776577162791647,-0.28544315461185144,0.3985928952021486,4,1.0,1.0
500,0.15442814169187558,-0.29744042403283855,-0.32480353189180894,0.3581234602348319,83,1.0,1.0
500,-0.3680288262636691,0.2989893178871602,-0.2811942380867245,0.1973357317524761,28,1.0,1.0
500,-0.03807320383351509,-0.07301735307689572,0.3899800564296956,0.07977772777800707,70,1.0,1.0
500,0.06552525808319432,-0.23324583287624404,0.01552482943645328,-0.24206927617404742,45,324.0,207.4088904110126
500,0.2633840641323578,-0.21971547740469088,0.3236425199419084,0.29848656705089216,43,1.0,1.0
500,-0.12745110918235353,0.06724544256002574,-0.27641933319152967,-0.18110599564629837,54,1.0,1.0
500,0.22073580582992658,-0.12827115253805416,-0.38494391536660677,-0.3539059054790644,64,1.0,1.0
