Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.31057742180866676,0.036507643364319886,-0.22650261285141715,0.05534773109414981,91,1.0,1.0
500,-0.21948108696952673,0.2894864213933349,0.22412821135170657,0.02310848653260411,49,1.0,1.0
500,0.14023991214797593,0.39797208129746786,-0.3716934301426337,-0.38151463274870745,64,1.0,1.0
500,-0.04918954844338669,-0.30533011088228845,-0.39811169448089956,0.2938576680592385,50,1.0,1.0
500,0.21395169187048257,-0.18416693760284775,0.3984927816073357,-0.29374481890177623,62,1.0,1.0
500,-0.08443323049427887,0.28886677442290476,0.052322053625803444,-0.3708787010378587,68,500.0,259.12410747446273
500,-0.36120335705528545,0.3339330355089729,0.04495466478509169,0.06613491874597283,12,500.0,259.12410747446273
500,-0.016187768112880196,0.07665152390364127,-0.30174853380995326,0.09446860702038185,85,1.0,1.0
500,0.37664164250199417,0.26585408930997,-0.3194431477001831,0.2883767536813563,3,1.0,1.0
500,0.08662352354704012,-0.1706852819810628,0.34768485243745917,0.015710662794885644,73,1.0,1.0
500,-0.20092908402364779,-0.0878451679456565,0.3629895297120952,0.35695975976430316,95,1.0,1.0
500,-0.1413186899426374,-0.061862577979598155,-0.27869123749544045,-0.14605112022627992,61,1.0,1.0
500,-0.2793234003018989,0.39667229476620824,-0.33496744737095896,0.3694130633582756,85,1.0,1.0
500,0.16198473296946636,0.3858192591482891,-0.009579104499108149,0.21269326909629738,24,198.0,149.45943191453983
500,0.20211327334609874,0.3780066406317154,0.03944790453180619,0.24979320410563666,30,153.0,122.84018350529126
500,-0.15355827401508793,-0.050586811367973106,0.34580495181044313,-0.27967704441804786,3,1.0,1.0
500,0.17553562207366835,0.30201039021251475,-0.14179782060963791,-0.38921208565800997,98,361.0,220.65746963001013
500,0.2263296385620318,0.1423607162831042,0.307851135809029,-0.2006958388474449,24,1.0,1.0
500,0.20860108555140378,0.12424286533949924,0.19074855675481728,0.0711056362100903,45,207.0,154.36486726379758
500,-0.3400313802640231,-0.010913552087849276,0.24140439095027166,-0.06594164097210015,24,1.0,1.0
500,0.1556763294125656,-0.39131329711715257,0.11490052083823377,0.26314983027941485,71,326.0,208.16330374856022
500,0.37367469829298006,0.21633035744056373,-0.09867773848035377,0.3612298942946065,55,317.0,204.73245639719377
500,-0.09142347693220099,0.03383883838078877,0.08921619574450945,0.21501875506814672,95,500.0,259.12410747446273
500,-0.16781621982321582,0.18759011988986019,-0.043740742686762424,0.3135456332538391,11,368.0,223.0024731893695
500,-0.26245115543769726,0.045332660944815584,-0.15555899598437195,0.3896249325460446,12,469.0,251.8801628510772
500,-0.19846963961259745,0.20207533042006498,-0.1080888983316392,0.12917576794758334,96,500.0,259.12410747446273
500,-0.3351622385754156,0.15006012400813196,0.0213908285505946,-0.12050961645043351,17,500.0,259.12410747446273
500,0.09615769032283794,-0.303115357426674,-0.3300542928246724,0.37742450906850955,17,1.0,1.0
500,0.07961436570433555,-0.37329557623577686,0.3752511191478164,0.029926567328816767,58,1.0,1.0
