Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.26565058057116175,-0.23400060739276116,-0.11975898197455676,0.006936623567742384,96,343.0,214.3960413197289
500,0.06044294351097301,-0.054306084515954034,0.25940189330180174,0.08899323943566378,26,1.0,1.0
500,-0.04689496289057954,0.3161642939932159,0.2869885829916028,-0.021539376711360247,11,1.0,1.0
500,-0.11893647499622101,0.34855704444525226,-0.26325292250529464,-0.35344469667899336,22,1.0,1.0
500,0.1609782347174432,0.30859389961363404,-0.15339133576948535,0.11142330837185788,94,500.0,259.12410747446273
500,-0.0771676724903062,-0.20366168261461307,-0.14814795130420216,-0.3934190406898189,35,128.0,106.42052584416837
500,-0.1144972829853445,-0.26469919625510696,-0.1601241857651986,0.3876439744780322,97,255.0,178.40026752807307
500,0.04591483931602014,-0.2453208446750903,-0.33059312249846684,-0.21129233037597378,5,1.0,1.0
500,-0.057443549823947504,0.07333268133620968,-0.007606232161056048,-0.24269995083744425,64,500.0,259.12410747446273
500,-0.21474087201263528,0.06608091335880639,-0.16107212607616656,0.11033949382668351,5,258.0,179.79048611073645
500,0.36927225601558245,-0.180677253537766,0.06966213710825808,0.2299059543979638,76,500.0,259.12410747446273
500,-0.349824684662865,0.233015830494263,-0.17874876662505568,0.18374840550265803,95,500.0,259.12410747446273
500,0.2855209843602662,-0.006249653065889205,0.08782586024036887,-0.2240831964525624,100,500.0,259.12410747446273
500,-0.09612004562995285,0.3295678900236345,-0.17291534792795016,0.0554232874980401,19,500.0,259.12410747446273
500,0.3071680219953423,-0.21430673515423432,-0.1483886629173915,-0.15666032231067747,62,177.0,137.48414931924944
500,-0.060141482298551985,0.30002507762365194,-0.3963698560811745,0.2791494134870718,78,1.0,1.0
500,-0.0932761408748154,-0.17621031536949544,0.3856569041143213,-0.33572988937738474,14,1.0,1.0
500,0.0785976170796081,0.2066984055538178,0.2170645459065994,-0.28303485749778556,55,1.0,1.0
500,0.39326514987659433,0.0037545528284242957,0.10294417660587973,-0.33750348333167635,70,500.0,259.12410747446273
500,0.08548606922043056,-0.014009248296278809,-0.24355790680720776,-0.3513092346860247,40,1.0,1.0
500,-0.2363556433396794,-0.31058523817953887,-0.10725458924876163,0.15123442105211182,97,500.0,259.12410747446273
500,0.2884170029315073,0.09778414586531736,-0.006950841024531751,0.11546936412101227,36,500.0,259.12410747446273
500,0.2936682252858316,0.22901189276919787,0.2698288949460321,0.04082398114359076,76,1.0,1.0
500,0.2291563655769212,0.2019940664806601,-0.33711565003414307,0.15550683449513525,43,1.0,1.0
500,-0.226516610152414,-0.21794703895677545,0.2587391660935201,-0.2670084311561344,3,1.0,1.0
500,-0.1311806571548041,0.23559957909889173,-0.3867132042974474,0.28202011780227676,45,1.0,1.0
500,-0.3423275992613688,0.21930627582714723,-0.18922115363682163,-0.06442316931101821,73,243.0,172.71237416868487
500,0.1890133398974393,-0.10391024334056631,0.2240278057378221,-0.12007441527780627,81,1.0,1.0
