Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.31394496160494234,-0.09788763732585426,-0.1425819635308927,0.3124033257499391,42,240.0,171.25806844077178
500,0.3915469489033834,-0.24090680064837378,-0.039070604478799176,-0.3020029446995549,57,500.0,259.12410747446273
500,0.20132176015539338,0.3782888812304662,-0.18646794905873582,-0.040572435743466695,81,500.0,259.12410747446273
500,0.2218934783853873,-0.28394268368027503,0.2928272201355905,0.12589694074671087,72,1.0,1.0
500,-0.3844284752286382,0.38150407212552595,0.21035370428074474,0.17579376278389636,30,1.0,1.0
500,-0.16397546607069843,0.38845575865016535,0.3941862658647487,0.1362163288799948,63,1.0,1.0
500,0.24632400711031222,-0.0344164796349446,0.3371886954779647,0.16058451757313197,56,1.0,1.0
500,0.022244892173565567,-0.2907153502667236,-0.0017453100682734979,0.39132335187970857,7,500.0,259.12410747446273
500,-0.1452415798365828,0.2291216686122266,-0.08963546415421064,0.17326878627071096,16,500.0,259.12410747446273
500,0.2029005815047622,0.12595517433993875,-0.35099863743384385,0.17072117505355167,23,1.0,1.0
500,0.13471372768927659,0.24892607256069244,0.2873055427130854,-0.21899530427078498,21,1.0,1.0
500,0.39312168194082586,-0.14784381964935867,-0.1715987134004605,0.19709911690610593,49,369.0,223.3334657698014
500,0.3140611147682064,-0.06649222776128882,0.19845896109229466,-0.12130100329068155,26,251.0,176.52704265727883
500,0.2612150752512348,-0.10143600600401542,0.16658718320260024,0.14181838652796896,72,285.0,191.75432563818825
500,0.17918017337634062,0.22474678534179648,-0.38494923177835294,0.348492850540583,43,1.0,1.0
500,-0.38706341012667456,0.39256064326159223,0.35832733822133356,0.03431881823691041,24,1.0,1.0
500,-0.10271143836596314,0.04522608609553591,-0.1462066155446266,0.3748823804131637,98,404.0,234.3133832215705
500,-0.32302688766571264,0.09134099599944356,0.36039636477496584,0.2511138878122937,82,1.0,1.0
500,0.15525219606710383,-0.026711087022862734,-0.23429563226841418,0.2960023843094811,57,1.0,1.0
500,0.2146184079517618,-0.284815518902383,0.06342186445260822,0.19632878209815996,7,195.0,147.79458774079183
500,-0.3152233700999791,-0.3894926273933651,-0.3864717789758291,-0.25752822419071286,34,1.0,1.0
500,-0.11153388677646697,-0.01923390923137136,-0.2866479546314622,-0.1823173930923912,84,1.0,1.0
500,-0.38036218223455664,-0.27475220941651957,-0.20307192468348473,-0.2300281099407669,30,111.0,94.52948682122407
500,-0.3098357592334269,-0.11047753589953518,-0.29463728016146007,0.023645465536148158,58,1.0,1.0
500,-0.12144543135828628,0.22815541171800457,0.2997751995760909,0.329990943348049,43,1.0,1.0
500,0.0600156131298043,-0.36701302085241444,-0.3179061051065002,0.051928151397881095,42,1.0,1.0
500,-0.27733025572711983,0.2226639140105532,0.22903226024084844,-0.24893646201742117,34,1.0,1.0
500,0.12538954433284943,-0.2896033915244902,-0.08172879919943965,0.393289494653671,80,500.0,259.12410747446273
500,0.1174826601804202,0.1677731806343452,0.16357952963261813,0.3025446224601154,9,151.0,121.57151847245977
500,0.2783682803938825,0.20698754059956959,-0.3694085309913868,-0.06980581744792458,54,1.0,1.0
500,-0.19900648662802417,0.1385071335323811,0.3277731019535095,0.02791154828025305,36,1.0,1.0
500,-0.35519993857236243,0.2678166519716234,-0.04679056452467967,-0.004687594705743314,82,380.0,226.9094985863798
500,0.2731125727158219,0.18742317924871799,-0.17189644066564763,-0.045411024174541015,57,500.0,259.12410747446273
500,-0.195069750875287,-0.019520782320458063,0.01077192596445975,-0.34889203766205745,55,500.0,259.12410747446273
500,-0.04758351323498167,-0.0663043086959082,0.30876128490599586,-0.28290915032488934,58,1.0,1.0
500,0.15548152874574983,-0.36512593644378416,-0.3520370691869659,0.05780068449848724,12,1.0,1.0
500,0.24809595621138847,-0.22736738443770924,0.37339958575516585,-0.17723194628172473,22,1.0,1.0
500,-0.15620820663610724,0.0001597659472770685,0.273614392753723,-0.26824071224736856,65,1.0,1.0
500,-0.23399158658059296,-0.1324421388900091,-0.08218858945560942,0.17537388372268548,65,500.0,259.12410747446273
500,-0.05000409452407473,0.3194998559588883,0.3306641551241153,-0.14972094770012562,42,1.0,1.0
500,-0.22201509476072953,0.20808183587968843,-0.25392763573424415,0.2538617119043721,28,1.0,1.0
500,0.24404806184910832,-0.36183237425566317,0.2748251611302922,-0.05937126212435617,57,1.0,1.0
500,-0.05839582920214392,-0.2304032380231071,-0.18544347250680407,0.054917007315885946,10,198.0,149.45943191453983
500,-0.3262984969844662,0.24745776558110621,-0.3675580328382868,-0.03708613815601225,87,1.0,1.0
500,-0.3657208729358448,-0.205010276817114,0.2757720767868429,-0.13326427073433694,31,1.0,1.0
500,0.03730286803912747,0.1213515372341073,-0.09093073737528934,0.31002845301611026,78,430.0,241.75413883481087
500,-0.053591417621576376,0.2579652055702023,-0.07787124939865653,-0.20878768849060256,11,500.0,259.12410747446273
500,-0.03354740171363463,0.08967034023367654,-0.026248571141044952,-0.03666950537790015,47,500.0,259.12410747446273
500,-0.37339940216513057,-0.3961800098450261,-0.19456380662411066,-0.1100609237980878,30,106.0,90.91496357326211
500,-0.2590484796506558,0.036094646660083884,-0.27169455781550844,0.3652571437211978,70,1.0,1.0
500,0.3771179984350369,0.37977582173013535,0.07182493534001155,-0.3899715564961933,69,500.0,259.12410747446273
500,0.15475528841229402,0.26489319997389504,-0.06062754307595253,0.34072278924792543,42,255.0,178.40026752807307
500,0.29763085869646566,-0.30099146075569394,-0.23863706374958787,-0.02556282695900708,13,1.0,1.0
500,-0.09684121163171655,0.36925650262218956,-0.00357253300401561,0.07452171574867944,11,249.0,175.58195414455886
500,-0.1061982729392123,-0.2833723084366353,0.19462069073634802,0.32571301514126527,40,232.0,167.31522020999867
500,0.060700792936416836,0.006058051160601874,0.3120688950430828,-0.12513859662271232,56,1.0,1.0
500,0.10374186451372847,-0.3196231818014308,0.21591264429729795,0.33273389748320403,9,1.0,1.0
500,-0.33549648051045655,0.10891677714977321,0.3929014315581072,-0.22076810053461077,66,1.0,1.0
500,0.09355329510562693,-0.2197567288296992,0.08758186031562165,0.3481041451131678,29,500.0,259.12410747446273
500,0.2017347189515245,0.10133919102256195,-0.3194387117007068,-0.03587508735828432,34,1.0,1.0
500,-0.3586871297407712,-0.25857821854901863,0.05239289570196348,0.07553157090576923,7,500.0,259.12410747446273
500,-0.3282616676575303,-0.2682440857216175,-0.1497906994394928,-0.27846139194978115,62,139.0,113.79733150818004
500,-0.3506341593121688,-0.0038009424546349146,0.343727170104827,-0.2835763379952438,3,1.0,1.0
500,0.04195394431330596,-0.0046253059967608645,-0.33855924177950886,0.02929720832596522,72,1.0,1.0
500,0.3125088078482984,0.02407574733297624,0.20307485702272243,0.022831546906735334,20,250.0,176.0552082821252
500,-0.009716031009639026,-0.23653729151173142,0.16795947834681135,0.38726374670348274,42,346.0,215.46326885227384
500,0.12775862466033083,0.015972275128601165,0.1080582447133357,-0.026639198022074484,34,500.0,259.12410747446273
500,-0.11040846067032029,-0.21469211560360782,0.3750279384049182,0.37924973413284013,98,1.0,1.0
500,0.12438911494383409,0.1395421377074989,0.31711431788798594,-0.22004689579234116,81,1.0,1.0
500,-0.12411846320309067,-0.19854954008551068,-0.09133422958743809,-0.048284952156923744,77,220.0,161.22037326261247
500,0.32630446090987497,0.26630632501073925,-0.06080739671834934,-0.14754310330359205,26,500.0,259.12410747446273
500,0.31697740172928124,0.3750375752558589,0.11297909352368418,-0.07407056323370681,17,186.0,142.70906434510624
500,0.35148079407378374,-0.3105793195934933,0.12277521601541663,-0.1111116342445077,86,500.0,259.12410747446273
500,-0.2035182378698296,0.23108775034862505,0.3007462165835818,0.34522810317215646,59,1.0,1.0
500,0.03715786424442402,-0.3716673677736133,0.08986390538360345,0.21775871910935474,84,500.0,259.12410747446273
500,-0.3040152504829616,0.020029092727914144,0.08182285778647269,-0.09103049920681994,98,500.0,259.12410747446273
500,0.351358252365799,0.36523937632844095,0.24136715035419243,0.3550914209699083,81,1.0,1.0
500,-0.2492055593461763,-0.027497015843777173,-0.23810750332924907,0.052785212229436884,85,1.0,1.0
500,0.2781187062498066,0.07430135353706147,-0.0811911964267728,0.0172543015875517,34,500.0,259.12410747446273
500,-0.34687950164533893,0.0876436237606944,0.3407649201210048,-0.2918386172235896,59,1.0,1.0
500,0.33964320921683167,-0.352728295282722,0.09400312068412253,-0.23609163959620016,44,452.0,247.61172670829453
500,-0.3789135521489906,-0.15948525249994622,0.2550158255040499,-0.2891291820584308,74,1.0,1.0
500,0.0064837063336796175,0.13846786509692932,-0.18715402536421602,-0.3709471215863479,69,235.0,168.8049052215434
500,0.00892165567481007,0.2188312767944155,-0.22269027961349624,-0.2177096584403122,85,1.0,1.0
500,0.05769901343043021,-0.2446118018327259,0.3094718864053372,-0.19857410796199515,85,1.0,1.0
500,0.37209518310416967,-0.29445970945027344,0.3837450934969696,0.06809641951875778,51,1.0,1.0
500,0.2692222279884152,-0.1448169879112024,0.016822154599926198,0.24921632744909938,99,500.0,259.12410747446273
500,-0.3226125730238161,0.0571562204962045,-0.14161172975668584,0.16373415672960956,95,500.0,259.12410747446273
500,-0.10205760665226155,0.06001368974941518,-0.3467035367587561,0.3763405011678229,13,1.0,1.0
500,-0.1768632126142487,0.05812888710349434,-0.23836838550995776,-0.23428272068392397,51,1.0,1.0
500,0.32556252326666224,-0.017822971572120205,0.1925843660065395,-0.23915949007078457,60,254.0,177.93406973728491
500,-0.13092417276902646,0.2294216618814109,-0.36969722910316155,0.14819329185955743,51,1.0,1.0
500,-0.1520877713837436,-0.3409169232934038,-0.24717924230795943,0.1449608904307711,5,1.0,1.0
500,0.17276815357590047,0.3800119835054846,0.39173555165160323,0.10950819773677556,70,1.0,1.0
500,0.09065320621329065,-0.07093248964494475,-0.240516456076566,-0.1898633569040844,58,1.0,1.0
500,0.2131767741097279,0.03899270060891097,0.31262613697984964,-0.013025263698309364,91,1.0,1.0
500,-0.03239109226004844,-0.25963247942945966,-0.19491033120776058,-0.39130188621080564,39,114.0,96.67228018368108
500,0.1920581098922528,0.34628157793144376,0.06664293994664217,0.10234051768581165,34,225.0,163.78662389810222
500,-0.3505176252564753,0.35925585771982527,0.2360133422260935,0.16680293888445918,4,1.0,1.0
500,0.3302576516988791,-0.12957875863637075,0.3180875966365121,0.1611417095623242,59,1.0,1.0
500,-0.1707066282406247,-0.33996913371841164,0.2318396404489046,0.2357034409565626,72,1.0,1.0
500,-0.10773147428261548,-0.008088244549581347,0.008666731888677781,0.35389952273740355,30,500.0,259.12410747446273
500,-0.0919741864172825,-0.3675283294480477,0.007033544080960574,0.12377606014773601,48,235.0,168.8049052215434
500,0.3026677271475199,0.1045231499604482,0.2520888041604763,-0.32917018366708267,2,1.0,1.0
500,-0.1279049201747509,-0.07993242748473284,-0.0037823858832798374,-0.33950207441135705,61,371.0,223.99247497637452
500,0.01113508218878978,-0.3160490977881443,-0.0703427566522089,0.25432135793133825,41,208.0,154.90177266200618
500,0.019725298052933493,0.3823050754808949,0.1770323517574275,-0.3914558013839824,27,382.0,227.54708378034883
500,0.30446790035248994,-0.15072046510849235,0.27611905418477356,0.1019000340927323,56,1.0,1.0
500,0.2912981505593004,0.3886362853462758,0.10340349317542485,0.018086031486973908,16,251.0,176.52704265727883
500,-0.04515216031875796,0.39431096912402974,0.35302309570919577,0.3986785859250216,2,1.0,1.0
500,0.37796294293799837,-0.3132209318477058,-0.20014904783513263,-0.3763749544445501,79,2.0,1.9969999999999999
500,0.26524276259405155,0.011390763921687364,0.04841070307144013,0.12299172042824402,82,336.0,211.868114203521
500,0.10283202015420145,0.0528549131602552,-0.07260137785920023,-0.35771338142010844,23,363.0,221.33251072945674
500,0.3044483215952464,-0.02955593508772214,-0.3611747062279996,-0.3377498129783403,44,1.0,1.0
500,-0.35364834973742065,-0.14726773222425216,-0.05049914122714211,0.33752572076146314,19,500.0,259.12410747446273
500,-0.31140140336113414,-0.16995794733407277,-0.12985017119910136,0.3072473714026973,69,364.0,221.66851319726837
500,0.15738935607814142,-0.2484827223287195,0.3027671252527543,-0.25953319658459495,60,1.0,1.0
500,-0.058430404252844514,-0.09079598409163891,0.256296646070561,-0.1612336786458232,69,1.0,1.0
500,0.3072625709790814,0.0036537530886389114,-0.23111655997478098,-0.1026599636556994,47,1.0,1.0
500,0.26891709406768116,-0.09902919084012918,0.14888506407690838,-0.18945021717335309,5,500.0,259.12410747446273
500,-0.15845140661661886,-0.2883216232312079,0.23499136673727583,-0.32503391418582184,95,1.0,1.0
500,0.32321064388740994,0.2759419325830684,-0.13989135678469405,0.2381677249181381,21,500.0,259.12410747446273
500,-0.05280413619980456,-0.2952080129718934,0.02261016025928947,0.1173602452505671,76,500.0,259.12410747446273
500,0.38636310841288857,-0.2022320325696656,-0.12683826439740947,0.10821167505955209,12,233.0,167.81327454936869
500,-0.2292297660003297,-0.3962110556809469,0.037092999988585174,0.29742960229076687,47,500.0,259.12410747446273
500,-0.1094819999891401,-0.241103170705929,-0.040177214411594275,-0.20944406569086446,37,276.0,187.87371647662368
500,-0.37463325153969285,0.36748114630624484,-0.25841120691837266,-0.2025408851447783,42,1.0,1.0
500,0.027013698058340085,0.28169896240742054,-0.34782826415430734,0.394973907579234,18,1.0,1.0
500,-0.36722057323622953,0.22138835314309657,0.3953189373723778,0.05208332473364663,1,1.0,1.0
500,-0.3270528524992054,-0.34313420424517815,0.24471794390974255,-0.14493107165408708,52,1.0,1.0
500,0.2706133865828785,0.1332111906635972,0.19252592080143804,0.24182980804018972,45,130.0,107.77996047383596
500,-0.3985760942113906,-0.34980582739994104,-0.17804083717675034,0.12898248955484448,43,163.0,129.07040670462672
500,0.3193248210048941,0.35540766729779005,-0.06272657286285632,-0.038371345759082576,44,500.0,259.12410747446273
500,0.2935980528363956,-0.044908002632489175,0.19178489907007812,-0.14819538941576393,8,500.0,259.12410747446273
500,-0.06556987280519017,-0.1322534900758658,-0.015427817675775723,-0.011510826738251212,99,500.0,259.12410747446273
500,-0.16391712306910977,-0.11191400049362182,-0.066340388850407,0.20191731957919,29,387.0,229.12438528065348
500,-0.18669700392194397,-0.07036745181578652,-0.16225288223581,-0.34393101168885337,30,196.0,148.35120397756944
500,-0.30812088482232336,0.35497604779603786,-0.1509082317749628,0.35955629212651785,1,7.0,6.9373140566993
500,-0.06306376780802114,0.21656255707862637,0.3456154145188075,-0.3822642698544325,62,1.0,1.0
500,-0.23237810943703752,0.36457419321292217,0.10154746463884223,0.0022170263661210887,50,222.0,162.25150200639618
500,-0.1423536954517965,0.24889490326385644,-0.28077542040122894,0.37451288433901486,95,1.0,1.0
500,0.14383160350043378,0.2155499472926724,-0.1790376467734845,0.09618274091357176,27,500.0,259.12410747446273
500,-0.12073675640607323,0.0022689841983171144,-0.11796221071187202,-0.2801701433800687,2,113.0,95.96016066567812
500,0.1548790635078623,0.10189479372135835,0.15302576030189974,0.062481198094460955,27,308.0,201.20757125109782
500,0.30256698580668384,-0.22569146457172407,0.03650865340972409,0.3737973058435696,23,500.0,259.12410747446273
500,-0.13581972626961653,-0.0421774375030437,-0.17240184596506725,-0.1306393912332821,51,193.0,146.6763256075064
500,0.26270269630573184,0.0037669015560065633,0.03534417737467982,0.1745575926434384,28,500.0,259.12410747446273
500,-0.08117209341803094,0.20918950475121278,0.19902940632545918,-0.21029307700571992,16,299.0,197.58607078176942
500,0.2583686973096949,0.09520802721757449,0.18457162636830404,0.005380665343079349,36,175.0,136.3037450558792
500,-0.08432544544023529,0.02763840266235046,-0.17612074760204469,0.24338457403734748,21,398.0,232.51215861412834
500,-0.009693516697000804,-0.00727507799709981,-0.2366948348447318,-0.2832386361652288,57,1.0,1.0
500,0.18584282525790896,-0.21264557467831927,-0.3783898376252035,-0.15791731138199705,83,1.0,1.0
500,0.08450520850965165,-0.37848621369164487,0.3955551875757214,0.07775726653368287,67,1.0,1.0
500,0.04054229383831548,-0.02078564706018249,-0.32303205027734405,0.22097860178074524,81,1.0,1.0
500,0.399256539371886,-0.3016778893437013,0.21741244599000475,0.10222446803343144,62,1.0,1.0
500,0.16599051722991176,0.15715767826365767,0.09501761185522134,0.23683839742648793,44,205.0,153.28620491745806
500,0.06518028695820799,-0.2054748727485497,0.1451828309623875,-0.24223481203897937,85,500.0,259.12410747446273
500,0.0966977856079998,-0.13323688765329172,-0.30427833644153,0.048599616470260454,30,1.0,1.0
500,0.04402176754675802,-0.2838845633662018,0.21502002786899166,-0.22102287084986907,79,1.0,1.0
500,0.23847897492395453,-0.3677048796310778,0.3035274790022501,-0.2581293252673361,14,1.0,1.0
500,0.19753266494429034,0.13472439345458853,0.1368295627945959,-0.17217644097501986,62,500.0,259.12410747446273
500,-0.31945850947209276,0.39293999064737495,-0.3760025527183742,0.2671790349350446,50,1.0,1.0
500,-0.22020363178041596,-0.07135003403535667,0.35805093247043995,-0.274306535596023,9,1.0,1.0
500,-0.2965607057943026,-0.16408903988316725,0.26923053756737925,-0.3021469304045974,29,1.0,1.0
500,-0.21395558676920762,0.3801536750551996,-0.07808726751525147,-0.008304991935958683,18,273.0,186.5566856540278
500,0.06628860827931699,-0.39770656494822165,-0.043359458854806576,0.3103755565555255,19,243.0,172.71237416868487
500,-0.21817782396339488,-0.2573625886833224,-0.2058150021876089,-0.3525885417664156,53,1.0,1.0
500,0.32981224998781855,0.30601224326056375,-0.37447097687937253,-0.3357098238287005,87,1.0,1.0
500,-0.2985078141372488,0.009338165604029391,0.027019440407104134,-0.34919452323414374,21,270.0,185.22773007715884
500,0.18966147546396095,0.05876694115624981,-0.29748676282065417,0.34079767693319296,30,1.0,1.0
500,0.0952725823941532,0.3899814227313766,0.2903697548057812,-0.04139304873026567,79,1.0,1.0
500,0.07042571913971563,-0.3214682677317095,0.20572329266085987,-0.26016727671758155,89,500.0,259.12410747446273
500,0.045579390018007704,0.08367918302708521,-0.1283344673215136,-0.19464413369887446,8,192.0,146.11466961635549
500,-0.2709142631911206,-0.17374318565646985,0.03231476748210638,-0.17952888852183674,4,173.0,135.1162263680502
500,0.19982864764586983,-0.18282161425477383,0.29350490972175736,0.3095979851357268,56,1.0,1.0
500,0.3450402807391305,-0.1417294520114587,0.20241016946439572,-0.10199598210220168,84,270.0,185.22773007715884
500,0.23471105898946265,-0.1939439281497135,0.05884708427590041,0.24972685355674384,15,500.0,259.12410747446273
500,-0.30476473010565486,0.2934096163858413,0.21164787490740034,-0.1369946978794438,79,246.0,174.15363037203517
500,0.3208890632042175,-0.23421863240658614,0.2084378458236481,-0.07128222079086094,55,375.0,225.29867267026287
500,-0.2110601865011863,0.32241377839036633,0.21347201758248735,-0.2818281319924998,63,204.0,152.74443823215452
500,0.14538116454992256,0.37204470428673375,-0.07946606378161702,-0.24435482707308012,51,446.0,246.0524059141695
500,0.2674381810973563,-0.2527635560851179,-0.010087157876967567,0.15648864742362756,6,295.0,195.94481268730016
500,-0.2316438115828081,-0.21461901310539694,-0.21555641105989176,-0.299640583531815,43,1.0,1.0
500,0.10644140248690981,0.324346269405698,0.3204731532927374,0.315312375286544,83,1.0,1.0
500,-0.35235451929256706,-0.05787725106356306,-0.03318895655498866,0.0621563874043537,38,500.0,259.12410747446273
500,0.1623748169839867,-0.12135963486036888,-0.13998838913285933,0.2217095658843813,50,411.0,236.37418069698248
500,0.17955809816501445,0.06177744119676526,-0.22185553400112115,-0.2748619864759223,70,1.0,1.0
500,-0.05972077296779538,-0.11039852191697436,-0.1479806113882362,-0.20885430056594584,57,191.0,145.55132358711683
500,0.03166067942871048,0.24516975065957924,0.23781498613462693,-0.29179314650252686,12,1.0,1.0
500,0.30011618375361315,0.05457481499020311,-0.13561226290837702,-0.019784166446025764,55,500.0,259.12410747446273
500,-0.07659036179838452,0.032960837358781636,-0.030795238403474368,-0.20797976831957676,56,313.0,203.1776019842209
500,-0.14709294493693087,0.17159821244022433,0.187392451876373,-0.09194667588797012,67,197.0,148.90615036563673
500,0.13449377444917487,0.22189891555688968,-0.3722507666939975,0.13652600125296532,38,1.0,1.0
500,0.09750986189276512,-0.15903373498828588,-0.16768705552484367,-0.34718380739764615,42,131.0,108.45662059241445
500,0.25813154395476157,-0.15345361686765058,-0.21163483410991113,-0.30814249893382195,19,1.0,1.0
500,-0.29860282026739915,-0.12901413327008354,0.22231038753135146,0.12672784663312608,73,1.0,1.0
500,-0.21728474884966548,-0.28857551292402006,0.054492948994867674,0.33063423374987,28,500.0,259.12410747446273
500,0.21870423332582,0.13427066107124763,0.0890361224532965,0.22006512240631226,48,255.0,178.40026752807307
500,0.2858156352129996,0.3017639187691751,-0.2609361308163488,0.3515739450226747,83,1.0,1.0
500,-0.05062592049308334,0.12208904365663265,0.23703819367373147,0.1676346450560946,71,1.0,1.0
500,0.09252332654087347,-0.3929822302726101,-0.36401795619179683,-0.2976584413667349,55,1.0,1.0
500,-0.009652479712156048,-0.3735490079231836,0.030332232165085737,0.26475765896590486,42,370.0,223.663465372492
500,0.3350049440603836,0.319836930051526,0.008348763587002317,-0.2773148459300425,2,157.0,125.3547573893473
500,-0.19418618727057463,0.05328722651136558,-0.11802687572456316,-0.19094070086500806,17,385.0,228.4963066538165
500,-0.008806098820324071,-0.25788192300166546,-0.11221417762327468,-0.2209436822162009,96,188.0,143.8510943406147
500,-0.22734171590021932,0.1985137648449804,0.35084477370681255,-0.21008948154654217,50,1.0,1.0
500,-0.07820122024894871,-0.263070078258292,0.050362074663758805,0.12686411946119214,19,500.0,259.12410747446273
500,-0.3477992002719827,-0.14342363297725774,0.3878251513458163,-0.08304211258605482,60,1.0,1.0
500,0.0925572158490181,-0.29042420225636684,0.1502928571693708,0.0023443336615726063,66,500.0,259.12410747446273
500,0.18806462203869434,-0.2679154770497014,0.17146099662654424,0.03463986420015941,76,500.0,259.12410747446273
500,-0.04230132364416067,-0.2966802692778481,0.15486213975026675,-0.270180592294342,38,500.0,259.12410747446273
500,0.0700283258967973,-0.0633211205466625,0.3403386992048433,-0.3913242551597684,53,1.0,1.0
500,-0.09255443743653774,-0.1375750617062627,-0.2160812820365613,0.010007551522337454,93,1.0,1.0
500,-0.3027107786809083,0.25773532082389117,0.22912748791621762,-0.04251406840255034,95,1.0,1.0
500,-0.15353061245554045,0.03179987515687105,-0.09716461862364606,-0.3283939634981392,75,353.0,217.91637381783934
500,-0.10701193476586862,-0.02128040385403207,0.33124661806133726,-0.08229872948845651,90,1.0,1.0
500,-0.31818408674833426,-0.33420957915917615,-0.21014813408763802,-0.13240111768600793,59,1.0,1.0
500,-0.33722317238200356,0.3386728564889311,-0.15168627845442675,0.36080435833150104,29,500.0,259.12410747446273
500,0.3619546101622608,-0.3754900750990885,0.14762603430123533,0.3341183512863668,1,21.0,20.381810040167174
500,0.2869498340293729,0.03292660559646132,0.034722385025608205,0.15479591290871064,67,500.0,259.12410747446273
500,0.26411050084818843,0.07308877192941693,0.24568088011251776,0.3610155907416367,5,1.0,1.0
500,0.36020547795591484,0.1538908490977613,0.02739154139765504,0.2818905204907841,21,500.0,259.12410747446273
500,0.21514069383895507,0.27728954307184017,-0.3874543826854884,-0.29415241023387584,11,1.0,1.0
500,-0.3212694852984105,-0.39289989397006614,-0.15522578880692237,0.38971611205474266,73,203.0,152.2010413562232
500,-0.3088266319864097,-0.00132306808492888,-0.27926537573015536,-0.24547430158161837,27,1.0,1.0
500,-0.04184900725852414,-0.0319707548101511,-0.27418618999775646,-0.02940351722807899,93,1.0,1.0
500,0.20125156554724455,0.14667620434126283,0.17101941183245295,0.15806384341612256,62,128.0,106.42052584416837
500,-0.3087507900154653,-0.14481315323573796,0.17939660531646373,-0.27372186395665554,53,500.0,259.12410747446273
500,-0.38531476280143073,-0.1164876168783322,-0.3511875494889427,-0.3081448616775273,4,1.0,1.0
500,-0.12785729579267413,0.2214382571181207,0.07112973816016738,-0.2217519837431322,38,271.0,185.67204688692738
500,0.24351877980111836,0.37768706511885486,-0.13940713354940704,-0.1253469480203897,81,500.0,259.12410747446273
500,-0.25690447316760845,-0.3151432699015386,0.01185788024660761,0.13071802011790123,66,500.0,259.12410747446273
