Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.13764482102475428,0.3683800965944858,0.39705362940707367,0.39933246484869034,74,1.0,1.0
500,0.23734765374874833,0.1873663467841259,-0.07798410597611288,-0.30019613847312715,58,500.0,259.12410747446273
500,0.361178391332288,0.05593754725861039,0.15405052261194663,0.06201802507562393,17,500.0,259.12410747446273
500,-0.00763410593396785,-0.3539888332974009,0.21037919201896904,0.3403227104061908,50,1.0,1.0
500,-0.018497432978124617,0.17788844813636784,-0.34607601232782437,0.0979993290626468,43,1.0,1.0
500,0.3431470779055745,-0.2270069036874494,-0.3275895863080949,-0.0004578019194627636,92,1.0,1.0
500,0.011269553378497943,-0.15035004843237232,0.13100944326003805,0.23835225272695804,5,162.0,128.45577402670685
500,0.39674658393014794,0.26643775551074933,0.202494876881687,0.0412288053402462,13,101.0,87.2457310796122
500,0.01836311684587777,0.027959721811217364,-0.3173349822978188,-0.2828448811834914,47,1.0,1.0
500,-0.05225343597148946,0.06128397998119983,0.3820784393146959,-0.29284865510327623,78,1.0,1.0
500,0.18183528395159176,-0.19716679111985283,-0.37305528079187633,-0.13832392678668282,16,1.0,1.0
500,-0.18982345368972303,-0.14983714098438405,-0.1480161715409169,-0.0420691176764067,31,298.0,197.17760359254706
500,-0.07049538233518265,0.021184901632889386,0.33013001418800003,0.18439121741231268,94,1.0,1.0
500,-0.17234277246664276,-0.2790583339668949,0.31674183607314077,-0.021153497270961386,95,1.0,1.0
500,0.2961322148260591,-0.3250141708551021,0.13263590669876402,0.21626061376907313,70,332.0,210.399533767009
500,0.2919856365370759,0.29658325435548283,0.12950786142139847,0.22022697533063174,96,139.0,113.79733150818004
500,-0.3002808179078785,-0.3928369828385453,0.16440564187044315,-0.22920306845435132,50,500.0,259.12410747446273
500,0.19372583052468972,-0.2658431590688115,0.2515464777999079,0.14211655449191474,69,1.0,1.0
500,-0.3687604631260646,0.10240340462525066,-0.034252121863256435,0.15697619509193472,37,500.0,259.12410747446273
500,0.1938200562898852,-0.3306907003418793,-0.11945818699955002,0.006923532234087204,85,353.0,217.91637381783934
500,-0.0788231797377546,0.20305122304221934,-0.11405104160260215,0.09176097851705833,86,465.0,250.89534980320153
500,-0.12045661523590095,-0.29982419326894255,-0.04477748122815778,-0.3919434810507325,25,500.0,259.12410747446273
500,-0.10691045063489213,0.16436932779940128,-0.04264915632982935,-0.03564558051055239,83,500.0,259.12410747446273
500,-0.3093674063727112,-0.20364899942907375,-0.3167984670624261,-0.05389631098575798,25,1.0,1.0
500,0.11707712793264424,0.23916940737799353,0.053211553201295836,0.3087722023481605,31,257.0,179.32847152531238
500,-0.34954588970063666,-0.08523382117196887,0.02108792841728946,-0.04549282499865709,43,500.0,259.12410747446273
500,-0.11207471879292169,0.050087924759130265,0.1555171483372887,0.09249398281785626,54,208.0,154.90177266200618
500,-0.2770739292248939,-0.016380180199159156,0.12393201499502315,0.15360896262536605,79,349.0,216.52092012335413
500,-0.008206066323455719,0.31610696162808194,0.07121176448625988,0.053996789556378044,38,226.0,164.29526402640792
500,0.25632791279050504,0.03133864514462836,0.2738262879135641,-0.3433457430685649,96,1.0,1.0
500,-0.3718899649226146,-0.38521153470821456,-0.1301082227077136,-0.2803038148777624,18,109.0,93.09019015041521
500,-0.1220774481568963,0.08203931277938475,0.39454609998870604,-0.3949692470174605,18,1.0,1.0
500,0.07681742227434996,-0.16303840102544137,-0.16177190952097034,0.1264245367477359,87,273.0,186.5566856540278
500,0.1771176550055833,0.3959610351948223,0.29535163930753716,-0.3505868060698066,90,1.0,1.0
500,-0.31827355645934796,0.3661925420646449,0.2143898629352624,0.022249927497163646,99,1.0,1.0
500,-0.1873516182185477,0.008671089434952428,0.2593202684894792,0.02088665019876146,17,1.0,1.0
500,-0.25002834570379195,0.36333903713817794,-0.04393606513543702,-0.13126632868338256,18,293.0,195.1167571795629
500,-0.24700723172331154,0.38509060491970326,-0.3147223295190215,-0.28703792912577564,19,1.0,1.0
500,0.1091942552046461,0.22393490352897982,-0.3370363019480633,-0.2272657508625124,22,1.0,1.0
500,-0.11724657380011644,0.31141076309336313,0.2212492349080203,-0.19532344987931483,38,1.0,1.0
500,0.03433966461231985,0.13918765361005314,0.18431965007263196,-0.09853994697620128,55,241.0,171.74429423544947
500,0.21390097773537353,-0.3190045884172098,-0.14742333648033407,-0.15204229828521224,85,210.0,155.9707561419881
500,0.27735138764037104,-0.3465410395337656,-0.10447846469859201,-0.24848912721711552,82,188.0,143.8510943406147
500,0.15407901721753947,0.1184745927942552,-0.054721774638503196,0.16036738701229947,89,500.0,259.12410747446273
500,0.1463791513728453,0.3884042798128122,-0.2153016375489467,0.3756964271224318,35,236.0,169.2984905058788
500,0.14080327112513324,0.13663850139001865,0.04267330753950782,0.29562275055977283,79,266.0,183.437052934862
500,0.3686753489987259,-0.19415228364454098,0.2524933531820509,-0.3666679942346823,8,1.0,1.0
500,0.3702949705588414,0.11436554974454982,-0.19095183820425438,-0.012552072538157155,11,312.0,202.78595986381234
500,-0.10856255031003431,-0.3879504504237706,0.15231261829805476,-0.1518270468241168,64,381.0,227.22877009062069
500,-0.10569831270385327,-0.2422068645485827,0.013129318063971163,0.3447013448132309,95,476.0,253.57536152472503
500,0.3125856009945701,-0.16505985608515453,0.08525004843542411,-0.027772408725351194,33,494.0,257.7742028990175
500,0.27808148399678767,-0.2555675145410108,0.2985153006354946,-0.2794785869314792,74,1.0,1.0
500,-0.06205768704816872,0.09557342565553084,0.30300244768490836,-0.25650467448420256,58,1.0,1.0
500,0.22991949319308025,0.21390895917701114,0.2648757217143757,-0.2764266611154631,68,1.0,1.0
500,-0.20245770050911338,0.10780343826644101,0.11335445486797735,0.06665568617023315,94,296.0,196.35697824923827
500,0.030333027649945277,0.08355910456074939,-0.31652287866508133,0.3941759587933288,37,1.0,1.0
500,-0.35929682175712796,-0.39446576550005386,0.17222492255876065,0.16105786071753447,9,500.0,259.12410747446273
500,-0.22992183816663003,-0.3980123599961274,0.3637914383146085,0.259147700914235,18,1.0,1.0
500,-0.11612218211717762,-0.3406197036419534,0.03653744658415137,0.15728977821758827,79,395.0,231.5992963534892
500,-0.3248660586116919,-0.12789714372775257,-0.00536933787425431,0.2890695641992651,11,354.0,218.2626246963858
500,0.1179155460868253,0.034970910882327455,0.22920906062544355,-0.31220244824542825,19,1.0,1.0
500,0.2421282802945992,-0.12297483927251246,0.34981257227229,-0.34161558026807964,89,1.0,1.0
500,0.3747167075788823,-0.19071883843123916,0.2017107117779643,0.17172734183999716,71,210.0,155.9707561419881
500,0.27354370292587893,-0.3631910578853715,-0.14454671086588372,-0.37329714824493376,76,139.0,113.79733150818004
500,-0.18873287174527303,0.20449445826526436,0.0467980996675757,-0.35980887509647774,13,392.0,230.6781687903556
500,0.31662085340886736,-0.1290114388735235,0.052198660013880516,-0.08224357607143473,72,500.0,259.12410747446273
500,-0.11985534009547116,-0.003846247124890234,-0.19559686326609305,-0.35568691824257065,94,144.0,117.07067248125483
500,0.347780241794828,0.1958195103628445,0.009572339810207553,-0.28022155981168756,77,500.0,259.12410747446273
500,0.0628241963977304,0.34389896701643097,-0.07410561158410933,-0.10280070496547183,68,500.0,259.12410747446273
500,0.33923085875913606,0.02081908037000968,-0.034966509523285616,-0.37562446126237864,65,434.0,242.84815377542532
500,-0.3016206901170289,0.16873432809091704,0.11510038397531874,-0.14118012503037786,62,301.0,198.39933263171585
500,-0.00883317949123441,-0.30203904871613513,-0.20635621003260562,0.23057649124601498,24,182.0,140.4043134529078
500,0.036084841455112926,0.33371247445006125,0.21005822021800258,-0.28049791401762203,21,139.0,113.79733150818004
500,-0.05044266569168887,0.053973153082409187,-0.015999802165778676,-0.29234950559762335,27,500.0,259.12410747446273
500,0.16024666620222972,-0.05328261662338052,0.06206202807439887,-0.2817699803591751,13,500.0,259.12410747446273
500,0.06188304277905815,0.3052397055066175,-0.26857544994798155,0.3859993829819047,38,1.0,1.0
500,0.31061806430650163,0.27570327812327977,0.19624538348191856,0.22725741554700962,74,110.0,93.81091957996397
500,-0.38492582557373556,-0.008530723931176376,-0.1613395105690227,0.24542571044934947,73,334.0,211.13603016021082
500,0.14156835540748447,-0.10121857754767438,-0.1170627929593403,-0.28932437955755774,98,190.0,144.98628243442008
500,-0.036439110679494735,0.2365459141106031,0.3686844036502829,-0.27538587757907884,45,1.0,1.0
500,-0.18013098808193373,-0.3703804820700783,0.03205377230007028,0.34955443091033345,96,500.0,259.12410747446273
500,-0.22589293923101492,0.0366097648307413,-0.10722314229419583,0.36551873762508424,37,500.0,259.12410747446273
500,-0.3578005819926885,0.0810068774726706,0.07314735105812797,-0.15057919528477762,14,500.0,259.12410747446273
500,0.32670191165833606,-0.18278665474129463,-0.2762038620195131,0.3744659635107833,32,1.0,1.0
500,0.2952589540998831,-0.33564348662159615,0.0287866522161756,0.04967330773682488,23,500.0,259.12410747446273
500,0.38811346590380513,0.11836030648086848,0.2675785044511996,-0.3251462392563985,15,1.0,1.0
500,-0.349987875972879,0.37513576550852956,-0.17756380263924365,-0.33500500880973827,63,500.0,259.12410747446273
500,0.24572663631751235,-0.19970230135347553,0.19698979989067678,-0.2094770882608831,76,500.0,259.12410747446273
500,0.06574103827175443,-0.11365064819443677,-0.3440151818636116,0.3800114652809875,30,1.0,1.0
500,0.0935174044804935,-0.37156250548025516,-0.19879931114564578,0.25278587736955516,47,255.0,178.40026752807307
500,0.2385565037791434,-0.17309430432632045,0.3548128507350935,0.16331384038212615,82,1.0,1.0
500,0.13506080954763178,-0.32638852625266557,0.3405645528420278,-0.3776362505266316,29,1.0,1.0
500,-0.2777728788996173,0.33209740689116773,-0.12487393038989397,0.19734689360333557,17,343.0,214.3960413197289
500,0.2787796124509705,-0.2775209955510799,-0.030179959242987664,0.23772726469279637,34,500.0,259.12410747446273
500,0.3976381026411543,-0.18000494288553234,0.14124495508906043,0.37120365327204907,25,206.0,153.8263463027057
500,0.18731701850393578,-0.21267525456577918,-0.14429742196627926,-0.14311837102072184,69,210.0,155.9707561419881
500,0.3780750015939476,-0.3239135734120067,0.3271778947590963,0.38648267154942795,5,1.0,1.0
500,-0.17694006056796843,0.20499807004962978,-0.28700458738803286,-0.16901926226242311,26,1.0,1.0
500,-0.3619466573239047,0.2999968604280777,-0.3471304128047609,0.13520924492237918,19,1.0,1.0
500,0.39895139497780574,-0.3349124797070892,-0.1814311773786912,-0.12727151158153838,59,163.0,129.07040670462672
500,-0.11582139641995504,0.37835835344304447,-0.27490743801213413,0.029050667474282865,83,1.0,1.0
500,0.14769676327862835,-0.2698748575943304,-0.11456186863994383,0.03493574451193632,62,236.0,169.2984905058788
500,-0.29459900860022253,0.16038246393494981,-0.25530900300314785,0.2334572896252063,38,1.0,1.0
500,0.39406609155617023,0.3199691783167894,0.16353512253939928,-0.2343657549401076,39,237.0,169.79059503436116
500,0.24086031786089668,-0.005951846056700905,-0.13067159114535914,-0.36467117169640484,4,401.0,233.41682973705548
500,-0.35799041431573797,0.11628560007003652,0.3090274439521349,0.3187358741720052,84,1.0,1.0
500,-0.11217882077290592,-0.36112765289024956,0.08092369723739895,-0.3587653386498749,22,186.0,142.70906434510624
500,-0.08576713172174494,0.2709141303111292,0.18166179011406414,-0.07410836348034533,94,237.0,169.79059503436116
500,-0.2342706976150363,0.31077559344285133,-0.05376454807202674,0.03614033668779759,8,200.0,150.56102045793983
500,0.1444139524177095,-0.24112499048966074,-0.23600790157741827,0.1603275358041122,70,1.0,1.0
500,0.17331726175604922,0.17028329461910674,-0.1383527066652902,0.11705429650904564,85,500.0,259.12410747446273
500,-0.25558295192745983,-0.3784212435471668,-0.3384778740741946,-0.24080284053827958,61,1.0,1.0
500,-0.3694864752034631,0.2611463557120066,-0.011739567132642292,-0.09972682008327621,27,329.0,209.28645780361518
500,-0.033958704360924075,-0.29758045312813536,0.04341962200432026,0.1352340633664496,33,350.0,216.87135736298407
500,0.2088350290387333,0.23472183713811,0.32603186911407434,-0.034209964507831536,38,1.0,1.0
500,0.0898196135149501,0.14253681094413573,0.39831130842077267,0.1599176192642876,71,1.0,1.0
500,-0.14845109410909263,0.37179104729392143,0.3513954681659247,0.19221866081273875,57,1.0,1.0
500,-0.385983453224495,0.3675193712792847,0.39881357688328256,0.23337509525835587,87,1.0,1.0
500,-0.17405352837481242,-0.27988269852079334,-0.25969736515083464,0.3328308348537231,93,1.0,1.0
500,0.37606151878806615,0.05211623304443336,-0.20255162309930919,-0.2769075418842046,12,354.0,218.2626246963858
500,-0.27210903855047086,-0.36891921900547786,-0.12369545318022385,0.20080313515274717,100,249.0,175.58195414455886
500,0.1327746954753406,-0.051608060990018856,-0.3687251602514799,-0.35447001465261585,79,1.0,1.0
500,-0.276001181000708,-0.07814925883369217,0.12239770782726378,-0.3960696431638086,35,455.0,248.3809089990244
500,-0.3940985578425987,0.2573612598075937,0.3613872899400571,-0.32544616888985334,54,1.0,1.0
500,0.18159061611956506,0.3658337262893434,-0.20474406370253534,-0.06608407075378098,41,500.0,259.12410747446273
500,-0.2894147859700903,0.26678622895516246,-0.15307271478659762,-0.1940775318147229,6,260.0,180.71036130844703
500,0.010115432242956579,0.08216049760745536,0.21106247903506936,0.06357082003362946,51,1.0,1.0
500,-0.26082336416020335,0.07058053218989946,-0.038959963813241294,0.27891217630671306,75,500.0,259.12410747446273
500,-0.06383877108834729,-0.3362619101935141,-0.18207722117432576,-0.1651058544834152,44,135.0,111.14302207128743
500,0.0279807109949341,0.19418851828209305,-0.2728073900206818,0.34704161715709547,52,1.0,1.0
500,-0.2059445613623364,-0.013535645229413085,0.15924805370523853,-0.2510031517239322,71,500.0,259.12410747446273
500,0.10601239386215744,-0.2606362396367172,-0.2257803494229645,-0.35079209601245576,5,1.0,1.0
500,0.3398386151977323,0.04733620645279818,-0.21239889412795243,0.037174716648459394,85,1.0,1.0
500,-0.011007995883019983,-0.09294627785951509,-0.21997399553862548,-0.361875144436681,26,1.0,1.0
500,-0.37926863123946913,-0.2428928000300683,0.23960795512861965,-0.06777013086920369,76,1.0,1.0
500,-0.23812056273509194,0.023254548929243335,0.09337726362103166,-0.07299464096619224,37,500.0,259.12410747446273
500,-0.22201429318695381,0.031944253053039606,-0.25869713747501855,0.2649341650377036,32,1.0,1.0
500,-0.2857087634614196,-0.26044322630378747,0.17049381110684125,-0.31329396944224674,52,500.0,259.12410747446273
500,0.04912439924184042,-0.36903806716068915,0.13282616001424163,0.38630232332081504,21,500.0,259.12410747446273
500,0.3712160108772017,-0.36610845707355166,-0.19470091940047354,-0.1090234116490913,5,171.0,133.92155037635496
500,0.2530709848012854,0.20202235676739855,-0.11435529929647448,0.07885436383638134,71,500.0,259.12410747446273
500,-0.2011672473837038,0.3652762613006283,0.35076347629091875,0.09582508452989053,44,1.0,1.0
500,-0.14656138652062634,-0.22283390432256545,-0.24040225745710223,-0.37955789846692645,57,1.0,1.0
500,0.17227748661331277,-0.09792816800268722,-0.2770675059200685,0.10018469796044915,61,1.0,1.0
500,0.18735499378039078,0.126866177770958,0.31196772375608794,-0.25801124483350146,73,1.0,1.0
500,0.02985439021122438,-0.21649089129840082,-0.10990091973991872,-0.3437157988884713,57,187.0,143.28093715207092
500,-0.18641211661575818,0.009074533377570304,-0.3039438064534859,0.3613715377399075,75,1.0,1.0
500,0.39875734864317613,-0.13657695999620084,-0.37752858212082574,0.36567522078633785,83,1.0,1.0
500,-0.14366258873597204,-0.00914083728505044,-0.090182099590158,-0.33372549746841296,21,181.0,139.8237848073298
500,-0.3684109688062746,-0.018104180434036887,0.022031902387929847,-0.2202980362516881,34,307.0,200.8100012548624
500,0.3894944965446161,-0.33576879022320005,0.26959435462872106,-0.047008248337220226,31,1.0,1.0
500,0.002457491133812162,-0.09944023095663568,-0.2522153555008708,-0.12206043863764915,40,1.0,1.0
500,-0.05297864417267906,0.11720530037686316,-0.005385663473650382,0.17888796609426605,2,458.0,249.1431893962916
500,-0.1648612381266352,-0.05448123890721057,0.21750155847430452,0.18923673014520437,74,1.0,1.0
500,0.03974253685202955,0.30618163997674575,0.13971881999044244,-0.2505601772215633,69,376.0,225.62277665225207
500,-0.3220214405963131,0.3654184287526705,0.14947460235997856,0.21332603715883758,31,131.0,108.45662059241445
500,-0.1191855718531935,-0.07269550082339443,-0.08374029665978278,-0.39935152151256786,78,193.0,146.6763256075064
500,-0.04573440997244249,-0.3338574172658111,-0.27291170020996597,-0.012899361857611313,19,1.0,1.0
500,0.11873674323274741,-0.07176585683638104,0.32674700779641075,0.015331585393756897,87,1.0,1.0
500,-0.399671567764971,0.2725694582801823,-0.15066343432938079,0.26192961472645937,72,500.0,259.12410747446273
500,-0.3367408288673082,-0.28571830948619176,-0.24013860620796088,-0.3419005413545616,65,1.0,1.0
500,0.05351195793356933,-0.19439868832490328,0.3882272519826615,0.04746476785946657,3,1.0,1.0
500,0.30114487026214565,0.39538677964291624,0.15221822993408174,-0.12828320920346592,28,150.0,120.93432143677008
500,0.22437915638469874,0.31513767829155315,-0.14410777547291892,-0.32725341018456444,26,443.0,245.26214072497248
500,-0.030906101999488123,0.2872357793774134,0.07239039145523796,-0.20616035884765094,23,267.0,183.88674177605742
500,-0.08051439351782086,0.17599902088660146,0.10035625295707018,0.2875403758639622,66,202.0,151.65600938437632
500,-0.37068091625721167,0.3805065430388218,-0.09059085661867627,0.05233877282197835,43,500.0,259.12410747446273
500,0.32970972743064564,0.20259303960785857,0.18888208454951028,0.13021001423431755,51,136.0,111.80959300507357
500,-0.10604996433182423,0.09180611315728521,-0.23496473577135354,0.15537653805431195,86,1.0,1.0
500,0.05709386497165114,-0.2777764991096192,0.02956543980184223,-0.2512446156002206,22,238.0,170.2812232492581
500,-0.3157887840721578,-0.0921152422279296,-0.35152999359701004,0.29696053223289565,35,1.0,1.0
500,-0.2141352916943359,-0.19545329913119414,0.10831009048464169,-0.31970140472804487,99,500.0,259.12410747446273
500,0.371129945428164,0.1442706036925797,0.2294686711448647,-0.3941236088601646,19,1.0,1.0
500,-0.20207587114422232,0.306453865628981,-0.22689827649202218,-0.06583885967099146,72,1.0,1.0
500,0.09989061476604333,0.3009768912393621,0.11135020855438715,0.31644342731630204,13,215.0,158.61527998401812
500,0.30334872945546276,0.2748452097439168,-0.3724836354761669,0.16559489963602458,15,1.0,1.0
500,0.190517566783602,-0.0954857693800647,-0.23694492686168386,-0.3730005320546919,20,1.0,1.0
500,-0.2744878780754064,-0.20313870854141713,0.29831472770058554,-0.04400422930632947,90,1.0,1.0
500,-0.14275376806792428,0.34396858780712136,0.37981949606110155,0.16726545679779903,24,1.0,1.0
500,-0.2788654760023895,-0.21096390160212364,-0.252938658800811,0.2620564651785211,15,1.0,1.0
500,-0.2515366225556479,-0.10752019373993882,0.3498217372054362,0.33382872777005257,69,1.0,1.0
500,0.2681324525238937,0.020362353190435722,0.32293704870096207,0.3075917008246941,91,1.0,1.0
500,-0.1309286175684128,-0.022279135671444017,-0.03659736507395789,-0.06377489765320554,71,500.0,259.12410747446273
500,-0.22190011981521202,-0.20428541142004628,0.2792882703189461,-0.12309943139016916,29,1.0,1.0
500,0.23583621493070628,-0.24668146644144662,-0.3769734491724913,0.3471617865137573,98,1.0,1.0
500,-0.04631982232627385,-0.28528986727740613,-0.3812771390955212,0.38656065145754026,69,1.0,1.0
500,0.3438499619920612,0.1591322228409866,-0.15589991950547236,0.046004969567219445,3,386.0,228.81081773385506
500,-0.389931081747762,0.14168531053209965,0.03142909527824023,-0.30480836010301204,71,500.0,259.12410747446273
500,-0.33585055963881594,-0.06969610756482236,-0.26192755055961114,0.22831147776818383,88,1.0,1.0
500,0.27033508821965413,0.06671668482171722,0.2978208275943358,-0.36338013742784886,84,1.0,1.0
500,-0.055727834690959266,0.034218509358217575,0.253930278458505,0.013747129296648175,52,1.0,1.0
500,0.19511863642771776,-0.20034804361578332,-0.23554311485583926,-0.330660206501044,56,1.0,1.0
500,-0.24867424928686976,-0.3416945598673835,-0.21509226211671653,-0.12147749637796812,65,1.0,1.0
500,0.21669251317554206,0.11694738272805272,-0.2073120393604139,-0.02464141781353979,64,500.0,259.12410747446273
500,0.2320549941101545,0.06223395682852201,-0.30621993948765597,0.36811945991833606,89,1.0,1.0
500,-0.3691710725177518,0.22223083327398097,0.3059039544408113,-0.33356154814556266,99,1.0,1.0
500,-0.25965358860070376,0.1583342465146943,0.07506459441739066,-0.006527301773934735,53,446.0,246.0524059141695
500,-0.05742761514220851,-0.31944218431171834,-0.04406818044140143,0.38686685335858395,47,500.0,259.12410747446273
500,-0.2359067908851472,-0.26506143071556726,0.29093655593405576,0.016128884724573134,21,1.0,1.0
500,0.37555613372637475,-0.06652661237395241,-0.33600037682852596,0.33488456537045275,85,1.0,1.0
500,-0.02297085749734784,0.1397495851025592,-0.0709977202156436,0.3249653923171175,17,500.0,259.12410747446273
500,0.3383877606309609,-0.2639326490473113,-0.24572851793284345,0.366181389757561,60,1.0,1.0
500,-0.2260363125206979,0.21491478795080976,-0.03274020481193879,0.10117929462518438,88,492.0,257.3187998287918
500,-0.2701298377686796,0.21924790590629617,-0.34336712946436276,0.09958202783537395,47,1.0,1.0
500,-0.030693704485304285,-0.17072603013835483,0.36138684174114477,-0.31303104090410194,58,1.0,1.0
500,-0.26834253684502196,-0.10710191661938379,0.005547488224765029,0.3267363286914252,59,500.0,259.12410747446273
500,0.22245866663140823,-0.09787168391651796,0.06719003630596959,-0.09461285518592766,67,500.0,259.12410747446273
500,-0.2214236988216941,0.3625504984391692,-0.10872422867909953,0.33768716937803966,89,500.0,259.12410747446273
500,0.2591633731447692,0.3040358421635927,0.03325136058863193,0.38532473182925375,98,164.0,129.68319548451285
500,-0.3559168850101415,0.35695020865293925,0.23378001552789884,-0.13566990664778594,17,1.0,1.0
500,0.30651896910244303,-0.3548381667688009,0.04272873925715104,0.24396484358057335,30,500.0,259.12410747446273
500,-0.35735138266645294,0.25512526347810704,-0.17168039637070376,-0.22960159149461115,42,187.0,143.28093715207092
500,-0.3788888697590411,-0.3734265644544572,-0.09540535053608573,0.35961140177401196,10,229.0,165.81204718632685
500,-0.3660808067043917,-0.39644156372867995,-0.13601345311214458,-0.21430679012534162,76,138.0,113.13674173338018
500,0.36921743585880573,-0.05690911958207828,-0.1266777991646283,0.18476643010792515,35,500.0,259.12410747446273
500,-0.35810464077227033,0.06735536615379933,-0.2885318903167104,0.09912272258403687,82,1.0,1.0
500,0.31426418730717554,0.279741292706272,-0.07738104624209485,0.17510401587998514,95,500.0,259.12410747446273
500,-0.2821529809320854,-0.3490065394225421,-0.30293049921203646,-0.06643383374257361,24,1.0,1.0
500,-0.3111077775140409,-0.28041132556875903,0.00034760272740880227,-0.3802383798533737,100,165.0,130.2941458980593
500,0.3922923883324767,-0.3014749354272656,0.13141170084941356,0.21421070853662405,97,500.0,259.12410747446273
500,-0.310044848309569,0.0552631312171904,-0.07155519954183215,-0.26957052103230894,57,250.0,176.0552082821252
500,-0.3003574016773389,0.2536639876069857,-0.21953869831746398,-0.13643688724706549,80,1.0,1.0
500,-0.13008027037487607,-0.22857709252109215,-0.051908318439075285,-0.29373936906695086,55,217.0,159.66201584163386
500,-0.21096398886739687,0.013387511005146902,0.12925538380096835,-0.12021048746113377,82,469.0,251.8801628510772
500,0.3812249668753591,0.18016815621412885,-0.2080984657519813,0.38012960805447227,84,500.0,259.12410747446273
500,0.04037868775888337,-0.29381668998592353,0.39621406255316305,0.30591004281524503,49,1.0,1.0
500,-0.31250674906942133,0.23414629714403712,0.1916085848283393,0.020262331455796367,47,165.0,130.2941458980593
500,-0.3886223587247945,-0.2235579545171615,0.03330546238493853,0.2767718573860972,16,500.0,259.12410747446273
500,-0.37524262858051105,0.2695339387729013,-0.18560862363308087,-0.0384552601509488,14,269.0,184.78207630607707
500,-0.26951763849651,0.38670438966949217,0.015438770462360085,0.36911051244304516,64,183.0,140.98310051254907
500,-0.17167862391404765,0.04723596689328219,-0.275778280431088,0.28425092143844244,15,1.0,1.0
500,0.28343228515698093,-0.14106843813312414,0.196531135612809,-0.19951459705112012,7,500.0,259.12410747446273
500,-0.3969146137130392,-0.1823949432037833,-0.06477936932891826,0.18085662459826124,58,500.0,259.12410747446273
500,0.194466299395485,0.32679501199672056,0.03802757782316324,-0.291745733885175,22,365.0,222.00350765767655
500,0.144126205630553,0.3149404625561676,0.23643410750777583,-0.20206948176429293,37,1.0,1.0
500,-0.27842238150888665,0.3020506245214548,0.3034633028883661,0.20165533059170782,37,1.0,1.0
500,0.3543516209295383,0.20918352455277567,-0.22648309060605767,0.3005565800808452,38,1.0,1.0
500,0.01837848560375177,-0.19357471569539453,-0.2182727423277543,-0.20562532968471406,56,1.0,1.0
500,-0.3400610709070243,-0.3922131150067787,-0.2704353188265364,-0.01408258778891025,67,1.0,1.0
500,0.05708974386315935,0.2930857519658365,-0.24818992755569252,0.012221998148875035,84,1.0,1.0
500,-0.18405859136555183,0.30002872303093486,0.2277113228069364,-0.23833840145826424,62,1.0,1.0
500,0.23792016223841717,0.34616374560257335,-0.19294616539203277,-0.19788765259740498,4,375.0,225.29867267026287
500,-0.03186805912391433,0.07171424578180224,-0.25281505976441443,0.3658203190927244,75,1.0,1.0
500,-0.3636905533758872,0.09819481374408101,0.2636204282907726,-0.07024248187954363,24,1.0,1.0
500,0.29357904408009783,0.09970384331056692,-0.2906996000947614,0.35515589583366014,16,1.0,1.0
500,0.1611222884988095,0.03403982379448295,0.20117016927975462,0.34991723141165243,72,2.0,1.9969999999999999
500,0.3957577612542954,-0.21496446995912538,0.39497356197848976,0.05084784074108717,54,1.0,1.0
500,-0.1773335530143382,0.001460947519207778,0.002782208648431428,-0.2526060612836021,90,500.0,259.12410747446273
