Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.38242794524359475,0.31407545532626746,-0.25873042446433986,-0.3914050741975114,20,1.0,1.0
500,0.20725337191848558,-0.09077332472564487,-0.23985019119578085,0.1084865036844399,17,1.0,1.0
500,0.17352434042639453,-0.13861326812456404,-0.17539632960545168,0.2840214934478841,100,299.0,197.58607078176942
500,0.08233442136289126,-0.20496753210899474,-0.07955114446432177,-0.27507154881887674,49,175.0,136.3037450558792
500,-0.07131473530121141,0.13027138918773784,0.00799299556584937,-0.3552664307876208,73,500.0,259.12410747446273
500,-0.1446652799633718,-0.25112668352306033,0.1455602788221395,0.2544727288633497,93,439.0,244.1973121970077
500,-0.10777831963178225,-0.1955544521420313,0.2613527838949381,0.3680245800236295,99,1.0,1.0
500,0.10686375445220042,-0.21490737914115893,0.32903285220473366,0.02467939968239785,68,1.0,1.0
500,-0.20248936295576173,-0.35420669641635005,-0.21215286836519695,0.1520902136381891,81,210.0,155.9707561419881
500,-0.3052825959891714,0.12452898852074834,-0.1448746159000675,0.013688544560801652,96,500.0,259.12410747446273
500,0.1836851140580521,-0.0987798286698231,0.07747986263847506,-0.34962050641990894,59,319.0,205.5029042509182
500,0.32465533274328684,0.06565999058821104,-0.14659470537331193,-0.3538445388329315,82,255.0,178.40026752807307
500,0.18799197075706986,0.09453210120135652,0.29492510162178665,0.23196084893205826,7,1.0,1.0
500,-0.0864138934213794,-0.26499048976980283,-0.38681282824123264,-0.10432240379424179,80,1.0,1.0
500,0.15383916851131818,-0.26523871687312406,-0.3483262286600816,-0.29426266148510083,87,1.0,1.0
500,0.3561458461705148,0.354976361973918,0.3808050282926275,0.08265540997715248,48,1.0,1.0
500,-0.23255356641497987,0.1320101802009861,-0.31431866082211785,-0.015372921282070351,50,1.0,1.0
500,-0.3878675139765633,0.3111525065589066,-0.3223165816123505,0.1888153675889872,84,1.0,1.0
500,-0.020611707696504333,0.32381087066546643,0.13101642557869497,0.1190514318143876,27,139.0,113.79733150818004
500,0.38811246973964664,0.07313883294366252,0.27025509734853104,-0.08162403615251251,2,1.0,1.0
500,-0.09996784101545719,-0.3457506195435201,-0.050083543023818344,-0.28530517076967543,17,500.0,259.12410747446273
500,0.3786918558713126,0.3396554451262289,-0.29024753680290494,0.06718757391163371,12,1.0,1.0
500,-0.12339671419635051,0.2533831432883972,0.332380930852591,-0.2841366521996904,91,1.0,1.0
500,0.001614464082542344,-0.19655743723391306,-0.39996421168279395,-0.3909625644263073,13,1.0,1.0
500,0.37902150170413085,0.08760219220152327,0.24617693272237984,-0.2861414353677096,15,1.0,1.0
500,-0.16100204934132575,-0.10719732952470812,-0.2033372891225187,-0.2629278951097892,97,129.0,107.10126426663587
500,0.05031403721013755,0.06216765828945797,-0.01722387193207553,0.19788418857947165,67,434.0,242.84815377542532
500,0.33256174166243313,-0.00596676641334809,0.16714803854395033,-0.3010698859063776,40,500.0,259.12410747446273
500,0.04297852510014549,-0.32787860401520547,-0.14696016906079157,0.32934432534259417,85,217.0,159.66201584163386
500,0.06936394919700284,-0.2838862766903084,0.0036858018223389633,0.0417664344551083,18,286.0,192.1790626612737
500,-0.22108333481786177,0.37060217960949415,-0.17200752776811729,0.11620411942257591,45,381.0,227.22877009062069
500,-0.1867045255940738,-0.29611427104683985,0.35476543800022886,0.14256803745111402,88,1.0,1.0
500,-0.3319181040411923,-0.30576399668981513,0.2751278635171792,-0.04470405357277818,67,1.0,1.0
500,-0.23745279489210827,-0.12708978002720023,0.30947286198226764,-0.03389700182412059,86,1.0,1.0
500,0.26852742908882843,-0.016894610770603946,-0.39475545115552885,0.021613728462070436,94,1.0,1.0
500,-0.32691987310910486,-0.11036916664763086,-0.21857433739940993,-0.38744905552932263,73,1.0,1.0
500,-0.015796245735138104,0.3702852436693761,0.2085600996618695,-0.3501948861422968,50,267.0,183.88674177605742
500,0.3551130317637218,-0.1881462103509792,-0.02462502164835173,0.1860044999360766,84,500.0,259.12410747446273
500,0.08165192234867436,-0.2590390344951309,0.36353357871840986,-0.04575866830163022,66,1.0,1.0
500,0.22633629280182155,0.10889923401449453,-0.24659113831748514,-0.366688645523495,72,1.0,1.0
500,0.3416982513306168,-0.3859693240918254,0.08351979693848266,-0.3420426292137575,95,324.0,207.4088904110126
500,0.142916424759285,0.07247495993743042,-0.19414998921068208,0.295500800963336,98,500.0,259.12410747446273
500,0.289762190786235,-0.19469574892297611,0.34991351319751407,0.3990443706494039,28,1.0,1.0
500,0.23230769166092424,-0.05384759757921331,-0.0699376805124669,0.14150095854466183,60,500.0,259.12410747446273
500,0.3881914154452446,0.1212020320644277,0.23352996912570345,0.28939131355986547,22,1.0,1.0
500,-0.13252339666235796,0.3072057880490434,-0.3734712813937094,-0.27137631570447535,58,1.0,1.0
500,-0.11840928772819304,-0.28035807130684776,-0.3751439110508112,0.2372219041126591,22,1.0,1.0
500,0.16028282571503694,-0.2020896587712363,-0.2570035116818735,-0.04626398065205051,17,1.0,1.0
500,-0.24867623280032822,-0.38610714833944465,-0.02036063951194017,0.3983279923013192,14,500.0,259.12410747446273
500,0.25604342545853387,0.3558850542470764,0.26927406416545907,-0.0608282860576953,42,1.0,1.0
500,0.17949102069802425,-0.3724485851713233,-0.27310777884230397,-0.04420180023183634,33,1.0,1.0
500,0.18433402706461266,-0.10458337560048919,0.39459842472203954,0.273559492271653,72,1.0,1.0
500,0.04462913330371665,0.30454913024725616,-0.11757351761664475,0.17320447295045738,1,18.0,17.548262069520053
500,0.14302192962034566,0.07331487383658708,-0.2198465376812389,0.017953852908899837,41,1.0,1.0
500,0.26454764883695325,0.25495813767978726,-0.15065132726784658,0.017769658338347483,21,500.0,259.12410747446273
500,-0.35549453785871105,-0.04940141355785699,-0.393912664579521,0.13732266237626012,96,1.0,1.0
500,-0.20710333410628445,-0.2244149312118432,-0.039116234110991965,-0.3568984030335397,6,384.0,228.18084920142076
500,-0.22149744633601706,-0.25390120727619403,0.03466694751678989,-0.09837217378343144,11,500.0,259.12410747446273
500,0.2936314315160383,-0.24971752602328154,0.0849249289460417,-0.004857660651854778,67,500.0,259.12410747446273
500,-0.3463307044890767,0.13372942737223636,0.1928912161806584,-0.07126792618896288,70,317.0,204.73245639719377
500,0.11300155397307088,-0.2610962974519474,0.3459249796409941,0.17344314846749354,32,1.0,1.0
500,-0.14539085869429463,0.04438821788334524,-0.19142006374238002,0.21737111758062022,96,406.0,234.90661174269007
500,0.29607725969526866,0.12336862585764286,-0.23450627973991642,-0.2675217981771614,35,1.0,1.0
500,0.322902953887767,-0.1363724640871884,-0.2774002557623515,0.30202458072405725,37,1.0,1.0
500,-0.39136596595533135,0.23114417761743045,-0.2130412397549164,0.115379661643779,95,1.0,1.0
500,0.07569648707124932,-0.16170084778382324,-0.23184129863548952,-0.17072622314569738,19,1.0,1.0
500,-0.08609965339410924,0.2009680227749222,0.2975427845284673,-0.3459806437162981,95,1.0,1.0
500,-0.36615644514137363,0.26513954773161685,-0.027837810541207264,0.027937083772334392,66,500.0,259.12410747446273
500,-0.0985686647603532,0.05082741845065214,0.3725892865441206,0.37891420242895746,51,1.0,1.0
500,0.1865672604332217,-0.12585244214297608,0.36304953644464166,0.10524645742017613,15,1.0,1.0
500,-0.1731553256313041,-0.05786749947227243,0.12903708408607295,-0.1468557581675981,75,500.0,259.12410747446273
500,-0.29091857406545985,0.10884336435472419,0.3504699570712896,-0.10495416022709797,100,1.0,1.0
500,-0.2510955448808526,0.3565862933736835,-0.3331681710436281,0.2847201634785941,10,1.0,1.0
500,0.2651415797184955,0.31464607860370697,0.3810637477842186,-0.0380940136101377,62,1.0,1.0
500,-0.025175913297827868,0.12630514747128452,0.10930283496252591,-0.10287631617389359,80,304.0,199.61009906322946
500,0.3722713686051533,-0.13776531187645596,-0.33405993670899803,-0.010146992371712571,77,1.0,1.0
500,0.02262516818158955,-0.35324596455903756,-0.33615407957263904,-0.3515511036091268,36,1.0,1.0
500,-0.3002765204924659,0.19572893556471127,-0.14332985657337993,0.18358351840009446,54,500.0,259.12410747446273
500,-0.32626676406567745,-0.07249363741953374,-0.16399855372866157,0.06577766410328756,49,316.0,204.34549287582124
500,0.288141495149968,-0.12457162000398814,-0.2662538588851132,0.1071219373000476,95,1.0,1.0
500,0.23232352097057474,-0.1740943980132597,-0.1807220575949849,0.19418196849724867,21,313.0,203.1776019842209
500,0.18258293660777425,-0.2810626616113842,0.39127617128626446,0.0761124661181764,50,1.0,1.0
500,-0.20830589465216898,0.3288837480981103,0.27248227345498877,0.08328471611309529,62,1.0,1.0
500,-0.04064816287621387,-0.04479760983272174,-0.3277614573735534,0.1199204372869287,31,1.0,1.0
500,-0.24156881496565205,-0.17300771992747058,-0.17815884153132233,-0.2986412362182728,40,129.0,107.10126426663587
500,-0.11892374801319344,-0.3454281145771047,0.039722706898182636,0.2845402652106369,9,195.0,147.79458774079183
500,-0.1950056707396528,-0.37145057014345534,0.368335068421609,-0.34274539516641617,32,1.0,1.0
500,-0.16070932699442286,0.35658365782773027,-0.04249831171459073,-0.13571346215995383,70,500.0,259.12410747446273
500,0.0930681941824843,0.16853844693563702,0.3510642338096406,0.24775099048800586,92,1.0,1.0
500,0.15849480063824894,0.32456074407137725,0.3530827308817329,0.18123608251907286,69,1.0,1.0
500,-0.36157383691779854,-0.17916418773133647,0.16725625627878304,0.398118433402153,54,247.0,174.63116948091906
500,-0.30085458258375053,0.3556760024518555,0.2691514581374772,0.3445746489471735,35,1.0,1.0
500,0.29832237661137695,0.2659634335429044,-0.19437612489585654,-0.26968585536010214,47,349.0,216.52092012335413
500,-0.008822736594325697,-0.19316840190059478,-0.08498631247473254,0.003629399529890165,91,279.0,189.1789295460886
500,0.15865041815905234,-0.1359299964833965,-0.14629677776057443,0.3124896833241769,63,368.0,223.0024731893695
500,0.24507105895991177,-0.23492929300236298,-0.016164035737540938,0.39973505930790465,84,442.0,244.9971321213365
500,-0.29453471279943105,0.15166746081808857,0.02603385509151873,0.2762043231784287,39,268.0,184.33508155072926
