Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.13793625573443014,-0.06618053447936545,-0.11049737935860104,0.23050164179118926,4,294.0,195.53140690802422
500,-0.0002621848624417278,-0.20855358476511432,-0.09492190355942853,0.2480062190258715,43,381.0,227.22877009062069
500,-0.3425235225523727,0.017483287391566016,0.30189880492007704,-0.32916111867292575,11,1.0,1.0
500,-0.20273376220683448,0.2973457449125617,0.13152917365201033,-0.023080494039990795,42,195.0,147.79458774079183
500,0.05918409139677072,0.15701325520311094,0.006467930975604941,0.35329367892361885,4,161.0,127.8392919024141
500,-0.3584777780711873,-0.2786539180825862,0.06993924327553891,0.0375418044917481,73,500.0,259.12410747446273
500,-0.1038651300527983,0.22753898796262007,-0.07112175894118644,0.36524191922072136,100,500.0,259.12410747446273
500,0.31238993927413816,0.009092626457154196,-0.24187148712903594,-0.26688258390564523,52,1.0,1.0
500,0.2777219378938539,0.1473004615797,0.32852774082192393,0.30011351665020214,51,1.0,1.0
500,-0.10286351342748051,0.1570845012012081,-0.06987657156547511,0.1484007797883049,35,480.0,254.5281588633512
500,0.2730324972121124,0.24626714937261363,-0.061374187040306505,0.12887618789071908,92,500.0,259.12410747446273
500,-0.06219326312282042,0.20819876189875097,-0.38888078325646447,0.24704471247396287,39,1.0,1.0
500,0.24782399340453187,0.3071027062262107,0.3876469727445895,-0.32427744403847447,30,1.0,1.0
500,-0.044277811292200764,-0.15327265258262202,0.3011805932415067,-0.3822407221783438,96,1.0,1.0
500,-0.2573414013303139,0.028948703328385172,-0.08667292509163094,-0.28835996412015946,2,117.0,98.79584620344134
500,-0.2811381404768349,-0.2559420628989345,0.03852866825141704,-0.15636735263635462,82,258.0,179.79048611073645
500,0.38810399311105526,0.28775875521555017,0.24427649905182702,0.33276279228839767,66,1.0,1.0
500,0.2313790177209255,0.3334064218964924,-0.039891058764714216,-0.014949545935194819,7,230.0,166.31461104476787
500,0.14863414910060935,0.24468498288022855,0.062427921654369,-0.30003381167740484,56,431.0,242.02887641830645
500,-0.058413021244855035,0.020379472801444087,0.1331732073077886,0.12177618339078333,68,500.0,259.12410747446273
500,0.0916049962306425,0.044220441490206486,-0.18395067648814464,0.12881203815706677,3,184.0,141.56015121101143
500,-0.06758952819787378,-0.21886005051915813,0.027984388478524802,0.2858685622253895,14,500.0,259.12410747446273
500,0.2221597683781802,-0.024159475824960197,0.20026670083878795,0.2128490336974046,59,218.0,160.18302979410896
500,0.0750243176025151,0.3749999095796247,-0.21202218929785144,-0.05325095057717888,16,1.0,1.0
500,-0.16926442248098159,0.20110302021882986,0.06379133727304004,-0.35148459435688706,67,500.0,259.12410747446273
500,0.11625498236854204,0.11013750131092459,-0.07729724366149016,-0.10521249907322539,35,315.0,203.95736497073344
500,0.046661697338809205,-0.08500368215118437,-0.34665055886653723,0.39424779133888044,59,1.0,1.0
500,0.15067796777029763,0.14709227880557219,-0.15879502173958013,0.3577812151327908,39,308.0,201.20757125109782
500,-0.16270947388785093,-0.29969929571619325,0.27249159069137663,0.32932233343196693,90,1.0,1.0
500,-0.1455747199768827,0.16521941376119054,0.38818354347830175,0.11635674861506362,74,1.0,1.0
500,-0.30820557654218617,0.31076023009190856,0.1750397003515084,-0.2490491161092436,32,229.0,165.81204718632685
500,-0.20026295902680175,0.3017100122554125,0.11780603135465317,-0.04808400411299818,49,466.0,251.1426637537919
500,0.18533897382104347,-0.016113738852314596,0.12525045523764222,-0.2096322434698875,84,341.0,213.67919336719174
500,0.3356569982217781,-0.006676877032401829,-0.317074955208747,-0.07204537739680611,82,1.0,1.0
500,0.3585013576968603,-0.1026708510672007,-0.3300747576799876,-0.33365572515285025,41,1.0,1.0
500,0.14930015672532193,-0.3102209584948237,0.1331170345394469,0.38738812833221037,9,500.0,259.12410747446273
500,0.28884848834470545,0.15006886317920487,0.10785266633684043,-0.21068696641379187,58,239.0,170.77037957951032
500,0.004649316933039382,0.37366841878316515,-0.07171518988325554,0.044616059240766504,3,176.0,136.89483382071157
