Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16588980350081095,-0.01311893920428081,0.35418022100347446,-0.36508813406798446,50,1.0,1.0
500,0.01752092171053421,0.149197320762666,0.32865509977265905,-0.1881928691948268,68,1.0,1.0
500,-0.1927551796799497,0.05298959180111301,0.1803567056799733,0.18166229408244416,84,168.0,132.11602200897406
500,-0.15260282140074574,-0.09070788245251232,0.2047103287634111,-0.16800613000542725,19,171.0,133.92155037635496
500,0.2211478636249663,0.0527861751403097,-0.25374355139839166,-0.17507443597076452,85,1.0,1.0
500,-0.14666144951167626,0.1169176201388078,-0.1841217140055389,0.04496178443446697,46,217.0,159.66201584163386
500,-0.036598057851894794,0.32214457776568783,-0.1981862844519401,0.20463148484406068,58,500.0,259.12410747446273
500,0.3981996780382565,0.0824465055659157,-0.3708606532295027,0.13334854900680515,74,1.0,1.0
500,0.35601234133061044,-0.06156705997400669,-0.09570716113379713,-0.15991552077059223,78,347.0,215.81687904571703
500,0.3658790337994672,0.13854088744878268,-0.3838678851130297,-0.1944553555726893,43,1.0,1.0
500,-0.36820939432347616,0.19488555805314278,-0.33068268082765623,0.058043621193790695,5,1.0,1.0
500,0.10876814790419209,0.08361738008289532,-0.025278952901977347,0.38471268078400855,51,341.0,213.67919336719174
500,-0.12593866160268402,0.21864125365311815,0.023372694474336875,0.28752270799722845,6,251.0,176.52704265727883
500,0.06064981620309118,-0.1522129631046231,0.16936214046383158,0.16595901409201197,7,500.0,259.12410747446273
500,-0.07395107204746293,-0.15576342922268005,0.13587716670192684,-0.018511687230760188,43,339.0,212.9580248943337
500,0.2085547215195498,0.12288523512283589,-0.036928721583472046,-0.10909549936421997,18,277.0,188.3100953271938
500,-0.057198451946656736,-0.3145677128511527,0.04983458214687736,-0.20056741357493416,90,297.0,196.76790731449054
500,-0.17279075254717427,0.0950011321708577,-0.3203214764640898,0.07171748542422779,37,1.0,1.0
500,-0.07567652422856463,0.19508621282888117,0.15042520829201667,0.023788828768507186,100,339.0,212.9580248943337
500,0.2067708837620964,0.03513169497035351,0.18947958394754427,-0.12230312857878184,51,500.0,259.12410747446273
500,-0.14714058456535373,0.31013711914663156,-0.20067473975576766,-0.3296584834066092,95,199.0,150.0110536187962
500,0.12555259266234953,-0.35707837520017516,-0.0511625057206726,0.118898078605989,12,180.0,139.2415093353358
500,-0.2300735476202741,0.0948761973746241,0.03784626165411248,0.1646418302088304,79,500.0,259.12410747446273
500,0.08260834865327266,0.3022355957795856,-0.05757301634387452,0.29343448029586416,87,312.0,202.78595986381234
500,0.2914156991491822,0.1921913576605655,-0.08672532969982233,0.36422762999075164,41,500.0,259.12410747446273
500,-0.3317958198622017,-0.17509168716075385,0.20135821338396132,-0.0444119182311532,59,474.0,253.0946515823549
500,0.04698660470894411,-0.286007699978266,-0.019862947546426313,-0.3183553755748569,95,241.0,171.74429423544947
500,-0.23849901794741246,0.3934994646612727,0.1254299959945212,-0.2632352222835803,16,437.0,243.6600797346983
500,0.19951439529566617,0.20685657967872573,-0.17930284905678617,0.1307738357922783,22,500.0,259.12410747446273
500,-0.21712758240972205,0.07254097018726446,0.28669739391383553,-0.0671950862904146,10,1.0,1.0
500,-0.17467525377933574,0.3804834547753504,-0.026705724005514686,0.32163614499632653,41,187.0,143.28093715207092
500,-0.015691321676642223,-0.11391600082596759,0.2135927660223429,0.31688775395779123,78,1.0,1.0
500,0.2362696832822232,0.21392180722371512,-0.2482713374100185,0.2720764563874075,72,1.0,1.0
500,-0.1409156517138408,0.3459252961999475,-0.3609562285294729,-0.28696334423038783,86,1.0,1.0
500,0.38119068158090286,0.1491292317702555,0.24200812386752457,-0.06805020291179043,40,1.0,1.0
500,-0.3838663630992019,0.3831399736611839,0.37844876915687076,-0.1703656603185535,38,1.0,1.0
500,-0.37335377804740244,-0.30469302270718723,-0.3335976966862988,-0.39929930341548064,42,1.0,1.0
500,0.10577018737081689,0.3022779403569027,-0.3989438457606081,0.2573057168049656,90,1.0,1.0
500,-0.013464015338927215,-0.08736158117528836,-0.08727189848481764,-0.351160139896857,63,236.0,169.2984905058788
500,0.010607013950463373,-0.004082182636227727,0.29471657893930303,-0.07119531663906392,28,1.0,1.0
500,0.10266735762542778,0.3100871561256525,-0.0693845418627359,-0.05470933944391804,43,286.0,192.1790626612737
500,-0.2707425100235541,0.2020644473602523,-0.2850513877209947,-0.27534109409662344,89,1.0,1.0
500,0.09443711228161922,0.1419423408152649,0.04655761173353801,0.3605679524571267,46,252.0,176.997461529307
500,0.24233842079467438,-0.2551905529329652,0.16242354319015906,-0.24789792025786764,77,500.0,259.12410747446273
500,-0.17077412481854673,0.08954773071988809,-0.2832154515573942,-0.11163933684440075,34,1.0,1.0
500,-0.39746961272710224,0.004628808515627081,0.1721106326875056,0.010378512622473024,96,500.0,259.12410747446273
500,0.35280451480277697,-0.16321817442376202,0.2250745701182203,-0.04074278905756018,7,1.0,1.0
500,0.06578075946396955,-0.19985871799893706,0.07055673984768684,0.007017920218432228,76,500.0,259.12410747446273
500,0.32743960260388294,-0.05523592513016168,0.08229417602763761,0.3709303708557544,65,336.0,211.868114203521
500,0.3040616595552691,-0.19896402919150438,-0.1249758906757254,0.2647206082444289,65,496.0,258.2268776494495
500,0.1061746467330209,0.10921527014204613,0.39881328243934233,0.21345707490013044,88,1.0,1.0
500,0.05765518684104859,-0.1422176567218726,-0.05659464207580844,-0.03772988575780056,12,500.0,259.12410747446273
500,0.03574760816821704,0.35652459189041785,0.0732725515261986,-0.3803542478566456,11,313.0,203.1776019842209
500,-0.1594808022681111,0.35097446564628887,-0.06418049050814617,0.0850540594857292,76,500.0,259.12410747446273
500,0.23689589771146946,0.004402584600954107,-0.11946904448156276,-0.2650546464058574,75,381.0,227.22877009062069
500,-0.39647764930445134,0.11007123487505022,0.14799953351654382,0.17351680364515354,64,351.0,217.22074329089511
500,0.11471029421960233,-0.007979815431589987,0.14256446274292311,-0.390082643042694,2,337.0,212.23250986091043
500,-0.09562377058604882,0.3059664779653468,0.17468933409711407,0.3310579527617713,40,117.0,98.79584620344134
500,0.3223908926932564,-0.28834491570672505,0.2749986417018361,-0.09575117242594838,82,1.0,1.0
500,-0.391317373638871,-0.37950766798347735,-0.3279623598405924,-0.35161910113467887,20,1.0,1.0
500,-0.11183844274683025,0.0939476010018992,0.39346059857196847,0.1842359065180713,31,1.0,1.0
500,0.017034733587913742,-0.20962543520687255,-0.39948323529284074,-0.20443563061616468,46,1.0,1.0
500,-0.19737425231902012,-2.6997793172278683e-05,0.10011678105124655,0.032440684531448216,32,500.0,259.12410747446273
500,0.05763154561999961,0.37878563789578745,0.29518319604998167,-0.10168118629320944,10,1.0,1.0
500,-0.1328639063339005,0.33725729586340025,-0.02931598926508333,-0.13544265743123102,58,488.0,256.3997428543335
500,0.05321629081344098,0.2336634841387647,0.048277146506823854,0.14957648198117346,91,276.0,187.87371647662368
