Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.21602911381751,-0.21995589856437833,0.3895447312331536,-0.16711290417318178,61,1.0,1.0
500,-0.15013255545740734,-0.3683147334139949,0.2159651981820775,-0.12401251396052587,18,1.0,1.0
500,-0.39085723187449556,-0.37959290145181374,0.12878463085541314,-0.2657256599452229,73,500.0,259.12410747446273
500,-0.24583586167101235,0.35032221914161155,-0.2935608355532103,0.23308896516779953,39,1.0,1.0
500,-0.11579392793074988,-0.06167363580931451,0.11826976578235682,0.04018390213188966,92,500.0,259.12410747446273
500,0.3306307208254696,0.15539021330435554,-0.34562240821475476,-0.041454488745175655,93,1.0,1.0
500,0.12619199746854703,0.030727756789527938,-0.24490999046460563,-0.21387770038349396,31,1.0,1.0
500,-0.19157016690551762,0.2134469559980876,0.23239406280461627,0.15596889540198033,4,1.0,1.0
500,-0.169928753492691,0.28017743038447573,0.12615739976447926,0.39110138134120953,28,146.0,118.36630208241962
500,-0.12445077812980188,-0.0025645492165059514,0.32048919673678966,-0.3639922766568585,94,1.0,1.0
500,0.1411942139463499,-0.33260007843440875,0.30322486974811724,0.3394638146336768,57,1.0,1.0
500,-0.23454427841066147,0.39825922080123344,0.3690988494851031,0.17073992153816098,59,1.0,1.0
500,0.372141675375427,-0.16972821676264377,0.35217288756540555,-0.20484629760928286,6,1.0,1.0
500,0.3121020561227381,0.011090604424033423,0.10843635182740052,-0.06905857503498913,87,500.0,259.12410747446273
500,-0.05671043277190124,0.039931025197355474,0.08052891598015754,-0.29206895249137743,42,500.0,259.12410747446273
500,0.047967785191908086,-0.2755298953975605,0.38559873103586406,-0.38274946034498636,94,1.0,1.0
500,0.22501448841952454,-0.1165706506892713,0.01748914706772442,0.015217006526984211,90,500.0,259.12410747446273
500,0.040246522701924636,-0.09031878198266757,-0.285359224115613,-0.33965503628889054,44,1.0,1.0
500,-0.3546120842796756,-0.3647538364374775,0.3097080273296129,0.3047202439131915,39,1.0,1.0
500,0.07793914689622633,-0.1663273337942502,0.3752598535556876,-0.35320255393222316,40,1.0,1.0
500,-0.3507627735589042,0.23058825982829223,0.17901565342363468,0.30664009404142367,28,136.0,111.80959300507357
500,0.07444980466891477,-0.2691028951496557,-0.176602623673947,-0.38898064002551735,37,127.0,105.73773906135243
500,0.06527539173246372,-0.24559050775768362,0.381484723567873,0.2611287196754247,71,1.0,1.0
500,-0.04345039284800273,0.02088542546064931,-0.1489415064621668,0.12940402002418439,25,500.0,259.12410747446273
500,0.3264743551363837,0.07857617520074511,0.12319679062054578,0.14986122047790829,24,253.0,177.46646914471907
500,0.1870910277820157,0.3309226982145692,-0.16426392749769106,0.303531722763675,77,500.0,259.12410747446273
500,0.31386678497033793,0.1106836264467268,-0.09774744347269876,-0.14966886355173198,53,500.0,259.12410747446273
500,-0.3870805041031853,-0.32251389887220583,-0.3422255573149555,0.37951529243439797,44,1.0,1.0
500,-0.20222031860757445,-0.37707652931487345,-0.26761162372364056,0.31157995582085063,26,1.0,1.0
500,0.30191845005663986,0.12488469544118264,-0.2213622003009018,-0.151339353525776,28,1.0,1.0
500,-0.0013049523008443198,0.09225185446340944,0.21513777275857293,-0.25210161330449166,16,1.0,1.0
500,-0.2597517034072422,0.3410426314752447,-0.1375632439326388,0.37324062546413683,92,500.0,259.12410747446273
500,0.1852424964979129,0.3178291873963749,0.31301926609101716,-0.06118631964426563,56,1.0,1.0
500,-0.2831653064928973,0.3406040860978735,-0.18095401112516463,-0.3703829403551189,55,428.0,241.20218110179172
500,0.05024477110079556,-0.2496795671758407,0.2285004706254229,0.06389695840238196,50,1.0,1.0
500,-0.1906321908093875,0.1739892802367775,0.20432323821544707,0.020093197534708618,13,500.0,259.12410747446273
500,0.07797160335252196,-0.3006624840709698,-0.014182374260295227,-0.2652997766636258,41,225.0,163.78662389810222
500,0.2890089346231418,0.22770112971751588,0.3126975926987796,-0.06389022931331712,69,1.0,1.0
500,-0.12067859060289277,0.14015385714871786,-0.06487418717862514,-0.15445727556405864,9,500.0,259.12410747446273
500,-0.3300854741328574,-0.2449088959688396,-0.23880786829617381,0.12041417175425972,11,1.0,1.0
500,-0.3641535648311014,0.15427533721645603,-0.24317885861703054,-0.29653720961086893,20,1.0,1.0
500,-0.2688122460531063,-0.01655230700752408,0.24019206628797218,0.09811064708080963,62,1.0,1.0
500,0.2565981924141608,0.22492829243964818,-0.37412084908568916,-0.21825837556257524,53,1.0,1.0
500,-0.18725966582559286,-0.29798831339224363,0.33681364390205837,-0.2446288377067405,68,1.0,1.0
500,-0.10258015517968283,0.11039395733029078,-0.3984100479396804,0.13648151664395924,55,1.0,1.0
500,-0.041001699233239375,0.22267942368257176,0.0511051916667567,-0.3017241271207609,67,500.0,259.12410747446273
500,0.2694549280394899,0.11332391411373055,-0.007144841460478613,0.22775320978529145,82,275.0,187.4360245502745
500,-0.14522524537429787,-0.14897130295139321,-0.34231782689151596,-0.00043089841438448406,67,1.0,1.0
500,0.11757170468739953,-0.28802650992892564,-0.21424825739274767,0.2692764200940183,98,289.0,193.44564374317937
500,-0.014550232210555347,-0.13908349884917487,-0.3180640772937253,-0.2580626446177945,52,1.0,1.0
500,-0.2970451881001919,-0.19439189963359854,-0.2645823818314518,-0.08535687290364863,56,1.0,1.0
500,-0.1166628869964158,-0.3008188015843112,0.102852761904483,0.1560518163355452,53,500.0,259.12410747446273
500,0.2628427016286605,0.3243785160637995,-0.14263626992075945,0.16823352761075383,56,500.0,259.12410747446273
500,0.06317130869668253,-0.12913064322535356,0.13447791211126003,0.26223737987494,31,335.0,211.5026220697302
500,0.08803419985198707,0.12225990834432887,0.19878280853111563,-0.28832033508438903,43,500.0,259.12410747446273
500,-0.23680358389020528,-0.2818148649395843,-0.00881654895217493,-0.21034614181125477,65,500.0,259.12410747446273
500,0.046386020451246346,-0.07192682159941899,0.03177126512687778,-0.32204313006798274,58,500.0,259.12410747446273
500,0.18966263675135875,0.19818022759214837,0.34362138344448645,0.2719470679909226,95,1.0,1.0
500,0.07947074696646156,0.022047194462879116,0.18543508177544754,-0.2963627346815312,42,239.0,170.77037957951032
500,0.19588351683696703,-0.33013549210354465,0.047469007353474424,0.06191025005197792,32,350.0,216.87135736298407
500,-0.05191607594510195,0.08492400980847059,-0.040759166126012825,0.16110549380368877,90,500.0,259.12410747446273
500,0.21250287943643598,-0.05134958203472023,0.3480654387839637,-0.1281069399659745,96,1.0,1.0
500,-0.22963620575724636,-0.030171588498093704,0.31767859934425846,0.1819931204713251,36,1.0,1.0
500,-0.22241681680798575,0.12216621175465125,0.014780582233221207,-0.056606027665568326,58,500.0,259.12410747446273
500,-0.33170306361539964,-0.39718501464604555,0.3076512765855114,0.3250919701964953,71,1.0,1.0
500,-0.36248490723849525,-0.11215122713203407,0.34902262345959445,-0.11832168673674454,45,1.0,1.0
500,-0.3709188561751893,0.022333012604491054,0.017773922113781204,0.07788778886245151,5,473.0,252.85321121600293
500,0.13415868074414938,-0.3267415491071175,0.28398935148983084,0.38624221797344127,96,1.0,1.0
500,0.0012270650779993564,-0.2164024490938169,-0.08681197537492313,0.22258019452843425,90,461.0,249.89862983097257
500,-0.39121224802289656,0.2528149473348822,-0.06184596881586735,0.12285140429338814,59,500.0,259.12410747446273
500,0.10608727063301171,0.028909013881176004,0.02909143106367279,-0.052961853310705576,9,199.0,150.0110536187962
500,-0.18846115264191532,-0.3828481886132318,-0.3643562677504297,-0.1225195121925074,26,1.0,1.0
500,-0.3864481041866835,-0.189650387507543,0.2460246134998083,-0.07471894553340047,80,1.0,1.0
500,0.39483957835857564,0.12305059298840537,0.29783754449360866,-0.3914837673598828,85,1.0,1.0
500,-0.26356259223018574,0.3185784216706926,0.23920302314500874,-0.3990183728963221,23,1.0,1.0
500,0.06099961987161323,0.25033729429840557,-0.29590006939734464,-0.09698466866957478,100,1.0,1.0
500,-0.39871459846869195,0.07857610849985441,0.03347874235001047,-0.04664031640838989,58,500.0,259.12410747446273
500,0.025186225907191495,-0.016569981135478862,0.31668735581681784,-0.041301708013980754,23,1.0,1.0
500,-0.23336216067625834,-0.29265916449160123,0.009496168657497528,-0.07827920223139334,13,500.0,259.12410747446273
500,0.23967060308602328,-0.2543460070907315,-0.10052891302175848,-0.1438995498659552,74,202.0,151.65600938437632
500,0.11489253076333161,-0.3618238176324058,0.35034899100776773,0.11623605826749728,39,1.0,1.0
500,-0.19639647484047879,0.24282191438395018,0.25316303756010583,-0.33510564771548457,19,1.0,1.0
500,0.30525018211148647,0.12076240529578264,0.31727064248774817,-0.38582815928377673,2,1.0,1.0
500,-0.3569409705704075,0.20976981077834866,-0.15871447186469834,0.17108910232947572,92,500.0,259.12410747446273
500,-0.17491850349736826,0.3475581474711308,-0.2796943699204484,0.017858247178439757,50,1.0,1.0
500,-0.22107697056687883,-0.07602967892444895,-0.007689727491262566,-0.16228629753173796,92,500.0,259.12410747446273
500,0.04706265689365646,0.18663841163484718,0.11855910618395282,-0.19709610672023103,12,500.0,259.12410747446273
500,0.024630567199889708,-0.16420112916466234,0.3702777104900348,0.2264093972882799,89,1.0,1.0
500,0.3053122710482413,0.15935129312327134,-0.004423519285506328,-0.15689615795461478,92,500.0,259.12410747446273
500,-0.2551932837113345,0.205549539712912,-0.26836936172112,0.023683375686315955,8,1.0,1.0
500,-0.20037726893880858,-0.021453610721988536,0.04507702035516259,0.11854986158593017,25,402.0,233.71657924784432
500,-0.32866068061506604,-0.12034214931430931,0.11631608948789218,0.1144851662237194,67,383.0,227.8644425290078
500,0.01463553943551138,-0.16469233134075323,0.14231966555195752,0.21024310846761252,4,167.0,131.510553669984
500,0.14654010248788174,-0.002711762073212942,-0.32523636505905085,0.2349732322283683,11,1.0,1.0
500,0.14905291010803556,0.11071313234306646,-0.38857069322073756,0.3944116069380552,81,1.0,1.0
500,-0.3139412628961815,-0.1823516302532723,0.38516634698313723,0.0383543913996065,80,1.0,1.0
500,-0.2569834987890179,-0.14603219302663478,-0.17691357245783498,-0.15633056704692028,12,255.0,178.40026752807307
500,-0.29046547336411294,-0.22635472171250914,0.3831807863470812,-0.3983234310981309,82,1.0,1.0
500,-0.2452869874003044,0.34974039059435924,0.3758318849120549,0.20762414967916365,61,1.0,1.0
500,-0.07598854178354708,-0.12580516387854618,0.07871794861451226,0.17748632922365082,57,379.0,226.58926638553643
500,-0.11790536395249085,0.37669778903032325,0.06511082818232106,0.06929120712934783,70,195.0,147.79458774079183
500,0.21055457537426525,0.043718771933637435,0.08972510205440676,-0.3925772604233515,49,440.0,244.46472026041667
500,0.3945137327527384,-0.16819982700963632,-0.17219756636991815,0.38763296642128897,85,358.0,219.6372718000786
500,-0.39642108327655956,-0.36138934878064566,0.2381529822515105,0.38546050805363996,88,1.0,1.0
500,0.27126739767938046,0.36608985794305793,0.1484456684888108,-0.21948311277368468,50,500.0,259.12410747446273
500,-0.06025423522645629,-0.30685235184934045,-0.29861906528034576,0.38769383891871834,67,1.0,1.0
500,0.0031237558783797637,0.1958055071134579,0.01932654911300069,-0.16160213246127209,49,500.0,259.12410747446273
500,0.11333744183513628,-0.13709107997736192,-0.3685381453127911,-0.34863597321682394,4,1.0,1.0
500,-0.02940321479582203,-0.1192463085003248,0.0541314773885716,0.3800741992901021,83,286.0,192.1790626612737
500,0.08360117703475367,-0.14270579812007755,0.3259126877705797,-0.05974804082322216,69,1.0,1.0
500,0.16275831232593085,0.11155111801921769,0.2691325745370785,0.35369355583466644,43,1.0,1.0
500,-0.12405026073709058,-0.19477595836611564,0.1871376972864377,0.16412515734286803,77,303.0,199.20772222991923
500,0.3587810030992621,-0.32626443938440997,-0.014730459794339179,-0.15129979716234054,90,324.0,207.4088904110126
500,0.3000332822661538,0.18923955637889533,0.19068537896648396,-0.05740859603085635,30,500.0,259.12410747446273
500,0.2110552100194587,-0.13199183164254347,0.2089840430399681,0.29952305170054894,54,1.0,1.0
500,-0.28724421284538953,0.165901208349846,-0.22665357153277235,-0.31523003537466654,92,1.0,1.0
500,0.281365926983006,0.19721928975374403,-0.3906786721898449,-0.008927175623995698,22,1.0,1.0
500,0.2559108204034357,0.11042201504540738,0.24422811121096,-0.30198738811489606,38,1.0,1.0
500,0.27889198399298576,-0.11661133061226975,-0.1078845177863581,-0.09546341170207445,15,306.0,200.41123495974165
500,0.04477016729064853,-0.2693064383126525,-0.022441233236512648,-0.39362613612928277,53,179.0,138.6574817806778
500,0.28363200624300433,0.004608314020285775,0.3011109883133697,-0.1358791998497133,22,1.0,1.0
500,0.12757469110398634,-0.38226048926432166,0.3217510088209997,-0.18852441641608522,11,1.0,1.0
500,-0.3994434275203229,-0.19977298336996263,0.027813978639382952,0.2387018504608177,70,500.0,259.12410747446273
500,0.3383019366119767,-0.34343230708254435,0.3166365206964824,-0.3428830263839635,71,1.0,1.0
500,0.20393484641210413,0.15826961661809436,-0.0859616103295669,0.37175002341455865,15,310.0,201.9991366917325
500,0.2525120112712158,-0.36085971961259755,-0.23681703507459312,-0.023138239862020626,49,1.0,1.0
500,-0.27908949412733164,0.36081574853035914,0.32437090585308415,0.11333874603055072,46,1.0,1.0
500,-0.11073836816869614,0.04924194167198748,0.14632953703761553,-0.17739431248769266,72,500.0,259.12410747446273
500,-0.08019357974990626,-0.19429259324644488,-0.28516023888284564,0.061497495762989296,21,1.0,1.0
500,-0.16610696797757304,0.09441204002510234,-0.15425652021495245,0.36548364900725694,52,500.0,259.12410747446273
500,0.1038642690460535,0.34512571358016775,0.2291222426817806,-0.3622483237443261,77,1.0,1.0
500,0.054614511924166886,-0.27865094035367877,0.3612160297778274,-2.358326000900801e-05,73,1.0,1.0
500,0.013629268938312122,0.07204558465975602,0.11883684340032186,-0.16274414827980702,57,270.0,185.22773007715884
500,0.25819627731680517,0.25356999474815645,0.23357656187596698,-0.0971858827781798,27,1.0,1.0
500,-0.07341341416929004,-0.19494038912198175,-0.2883125642415739,-0.047144317502941846,28,1.0,1.0
500,-0.3956756203290412,-0.3834321091872405,0.25880959344698284,-0.3610674148277574,28,1.0,1.0
500,-0.3109453946853636,0.2688874127985851,-0.27240913803673605,-0.18803772940247906,1,1.0,1.0
500,-0.055176653651622665,-0.2374840618630475,-0.1601454536107239,-0.22133906241087972,38,126.0,105.05289775461628
500,0.0232574484858018,-0.21472601744950134,0.360463719774164,-0.04683893232578196,51,1.0,1.0
500,-0.29543739563633836,-0.05261181506875329,-0.3958877124091287,0.09652092552271929,84,1.0,1.0
500,0.20350720866599425,0.14557877209358172,-0.08132552222097383,0.023840687455795262,57,263.0,182.07985135724658
500,-0.14225711613486242,-0.05203929363224108,0.13546798772141377,0.3968641324648189,10,291.0,194.28371089151398
500,-0.05303707221587012,-0.07489816514215458,0.02546925363210828,0.3481394572863884,41,258.0,179.79048611073645
500,0.3388588376394368,-0.035377644742552394,0.06995080575935769,0.15710832488719428,82,398.0,232.51215861412834
500,-0.29398854104324573,0.17749146535188387,-0.34090121830539166,0.18041670852060177,50,1.0,1.0
500,-0.24576035236360322,-0.04021136839574313,0.07407537912001594,0.004092620269520786,89,500.0,259.12410747446273
500,-0.27400200595187507,0.3170507983557902,-0.12518868284158247,-0.3555309896998442,40,397.0,232.20878496903543
500,-0.20593270280373846,-0.2968439408474183,0.19331860039583604,-0.3265425405386426,22,500.0,259.12410747446273
500,-0.0836310363716194,0.1928392874776389,-0.25051779619479775,0.08380838587754502,7,1.0,1.0
500,0.25659891303563653,-0.2555796628941013,-0.28543765710900415,0.3664637319448193,9,1.0,1.0
500,0.12693212839790402,0.1972319361581122,-0.34770124723381524,-0.18825251574886198,45,1.0,1.0
500,-0.10632982149021225,0.3321159990729482,-0.18436272288600153,-0.23763784651145833,67,349.0,216.52092012335413
500,0.016651816495685257,0.07902306872457732,0.2915664136310937,-0.3673927953239763,33,1.0,1.0
500,0.32346777877467614,0.288582280083886,-0.05430292237472106,-0.2803296734993402,70,500.0,259.12410747446273
500,0.39376854091459,-0.29739841822560326,-0.037416839615271535,0.2548696567324974,21,500.0,259.12410747446273
500,0.2861975699783005,0.024693569685229178,-0.3671408668244367,0.166475869516727,88,1.0,1.0
500,0.03733459747121487,0.3225449163426738,0.04270895430877114,0.3473762980539331,34,219.0,160.70248070472664
500,0.11131837426373958,-0.01940050131252563,0.148744411319367,-0.0169657431330707,93,500.0,259.12410747446273
500,-0.07466134939892533,0.29667749972159585,-0.2042607293516877,0.11204965124037458,49,500.0,259.12410747446273
500,-0.1975644991845032,-0.20757708137916042,-0.2111766082201766,0.3476050528119977,79,168.0,132.11602200897406
500,0.3037796264619388,-0.34258793860780384,0.3815347241343806,-0.3124379361540838,23,1.0,1.0
500,-0.3578120569422427,-0.39854239572143346,-0.29674386145609016,0.12497759307273282,28,1.0,1.0
500,0.21168219842067104,0.175723032525118,0.2727627981763,-0.19808501572246062,30,1.0,1.0
500,0.05698367834961876,0.24795879573313628,-0.3944800751981499,0.07992938384876452,6,1.0,1.0
500,-0.08229711953156693,-0.08287123744539382,0.20615935246695138,-0.043897543563920116,26,238.0,170.2812232492581
500,-0.33097991680064304,-0.02167341551387303,0.08316988517166762,0.18187560282206627,27,359.0,219.97835998467835
500,-0.2922412844945152,-0.35553941875850326,-0.009486940381957354,0.252120033730059,47,294.0,195.53140690802422
500,-0.21540879484334213,-0.12042810479229615,-0.12864090582586246,-0.38774132303431097,45,171.0,133.92155037635496
500,0.3807799207927811,0.1239908341573116,0.10453500853006603,0.26669667096239447,99,191.0,145.55132358711683
500,-0.32905563290305917,-0.3913866521782609,0.14978340665771095,-0.23132625855796754,3,500.0,259.12410747446273
500,-0.33762914609457906,0.1631201369753662,0.12913290094890217,-0.32916901335833126,33,218.0,160.18302979410896
500,0.29848811609364756,0.05976845412052867,-0.18185356695366953,0.1352700476251778,85,500.0,259.12410747446273
500,-0.1392007854765055,-0.22258997067164704,-0.10657973938464727,-0.04339961282635907,51,224.0,163.27645325787586
500,-0.34782986352597584,-0.29905654144753413,0.29979625291463896,-0.3812160190498891,27,1.0,1.0
500,-0.0925938780585896,-0.10868488557747674,-0.3322172615727859,-0.35406076362884564,17,1.0,1.0
500,0.23533135207338218,-0.3778396883206992,-0.23099575673066328,0.2598194893453408,31,1.0,1.0
500,-0.2397360309490768,0.24421225816388892,-0.16896027133687613,-0.3667272985537909,22,155.0,124.10124796591107
500,0.3074466241863897,-0.013124568663677727,-0.1456828705808194,0.017204662638142576,59,397.0,232.20878496903543
500,0.006887977479777763,-0.3951541817091559,0.31334026542892823,-0.3423049116659663,15,1.0,1.0
500,-0.1281406092055355,0.1778742570447649,-0.32616604014148554,-0.2799754941861428,69,1.0,1.0
500,0.38064053046713253,-0.10195620150528056,0.15814307336138356,0.028641181044267217,8,229.0,165.81204718632685
500,-0.2740348480823962,0.3670065936544902,0.16184177330741634,-0.010433090676573442,40,179.0,138.6574817806778
500,-0.29167028009815754,-0.3692159250494239,-0.33379808187823895,-0.3804854831323658,64,1.0,1.0
500,0.13839687053682026,0.2304262647205192,-0.1593031520310449,-0.34458832857785526,11,314.0,203.56806917826825
500,0.15657062733011562,-0.2271313438170373,-0.31425478014609737,0.20171080186815193,23,1.0,1.0
500,-0.08072604054800453,0.24491639723025316,-0.2692572020588059,-0.1457569461720915,86,1.0,1.0
500,-0.014604582437660607,-0.14980035441138684,-0.3016184187226311,0.29987912918750226,21,1.0,1.0
500,0.21477822129590973,-0.010702711044176305,-0.21702095878821953,-0.072043078337094,85,1.0,1.0
500,0.3071014230763506,0.14164723747643748,-0.05377651157969926,-0.2859136237809152,93,500.0,259.12410747446273
500,0.2572806055233541,-0.38045149448705246,-0.24816739264910065,0.28639745946147677,5,1.0,1.0
500,0.3080256949113064,-0.052019108068264874,0.19447557057591935,-0.012815829516995059,36,225.0,163.78662389810222
500,-0.11144430975114944,-0.12548305709349805,0.24361332716927087,0.3719663318044558,70,1.0,1.0
500,-0.287065905720103,-0.35405819826251766,0.1198130980749077,-0.36997466033624243,12,500.0,259.12410747446273
500,0.13787642224744878,-0.3128639766195358,-0.025367202489258278,0.20629080589748472,59,500.0,259.12410747446273
500,-0.3060698557818328,-0.13421931609552118,-0.04888467277817449,0.02981689522740877,20,344.0,214.75285319576972
500,0.07911219161058025,0.05042876137452568,0.15538944964982915,-0.36398460437495106,51,337.0,212.23250986091043
500,0.173164947735039,-0.139721220067134,0.1110606453960028,-0.05674707736988038,48,354.0,218.2626246963858
500,-0.39179809637471463,-0.20372134829126998,0.3814824943793823,0.17670307046491096,76,1.0,1.0
500,0.22397542922920832,0.14725975484046028,-0.024164278790518856,-0.39263817151417685,76,500.0,259.12410747446273
500,0.2847384431173571,-0.26964789252844623,0.19566707965830532,0.057021756333462736,100,406.0,234.90661174269007
500,0.2446745883234126,-0.10161890606516943,0.21123872603809912,0.3581574044893251,73,1.0,1.0
