Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1603924178802345,0.07553976347444147,0.04542274680068631,-0.35666012149018383,20,500.0,259.12410747446273
500,0.36003109819355017,0.2168291029333077,0.2030313753346511,-0.06337304089190654,13,131.0,108.45662059241445
500,-0.2956111320707766,0.28948060161156475,0.16376674447806172,-0.3508820686991288,84,258.0,179.79048611073645
500,-0.377860425716778,-0.2991576388424491,0.0250739106186601,-0.3053395373827794,50,204.0,152.74443823215452
500,0.12460034259498942,0.24049123828047703,-0.24184000924710203,0.09524553278522407,2,1.0,1.0
500,0.3532393248890501,-0.19951508845640362,-0.361532745715202,-0.191312058610161,17,1.0,1.0
500,-0.16596007875055696,0.18385692895824524,-0.3660664911886058,-0.025613872652840708,70,1.0,1.0
500,-0.27100121888053463,-0.33971834696366604,0.21336949688673346,0.1544114361630935,48,1.0,1.0
500,-0.2398783668861346,0.3960968673342101,-0.3157589648767096,0.32026915018168045,49,1.0,1.0
500,-0.3597478172954949,0.12612817852625713,-0.2217300478015191,0.290301777280089,86,1.0,1.0
500,0.024609421496380957,0.025424426771718966,0.3187449394768025,-0.2677278127100091,49,1.0,1.0
500,-0.17321843053191302,0.12427442095685026,0.07729840953016842,-0.36700195109913997,46,494.0,257.7742028990175
500,0.2370942390560251,-0.07291553608038431,0.10541304528567363,0.08257975351945823,8,213.0,157.5622353359156
500,-0.25908598004493594,-0.035775962776760484,-0.10809079680011219,-0.25858111872514106,32,149.0,120.29520705794391
500,0.31560147150868534,0.24195825215136002,0.1537381233236067,-0.0779514233743962,64,185.0,142.13547075737839
500,0.08158104116614534,-0.23116538904573797,0.3758340494717486,-0.22333476768276306,50,1.0,1.0
500,-0.20286420357003712,0.20832876766262265,-0.18943373499100985,0.19082458276402048,44,500.0,259.12410747446273
500,-0.15109811189466207,0.3102842018483528,0.30333208412897905,0.34753190534180445,53,1.0,1.0
500,-0.01596521931415812,-0.23190103536845968,-0.18502264777292457,0.19458270401135802,2,117.0,98.79584620344134
500,0.03790976896627918,-0.23062736414968807,-0.3446114299461729,0.02914985497602912,11,1.0,1.0
500,0.18494855793949694,-0.21503011742069483,0.22171357462624952,-0.33928430844996493,72,1.0,1.0
500,-0.35436850765877,-0.1302990703217608,-0.3769888789717795,0.13551304430613276,81,1.0,1.0
500,-0.3259115652345755,-0.07274776456787968,-0.21167802626382448,0.2884259585906487,86,247.0,174.63116948091906
500,-0.2745873884200962,0.12164150809523999,0.3840480745527737,-0.27459227729520974,18,1.0,1.0
500,0.12247045086388697,0.3568721263604244,-0.11933341436321054,-0.172573031614895,35,500.0,259.12410747446273
500,0.16421224566817127,-0.2133681159326625,-0.3396535529550961,-0.24473200017117627,59,1.0,1.0
500,-0.19358121255098873,0.26682372180812075,0.029299173531988854,0.3489923158736866,79,217.0,159.66201584163386
500,0.2780655635451338,0.11497434328222589,0.07700023657409066,-0.22259443154674363,78,451.0,247.35378807251206
500,0.25514465312344137,0.031008190098473054,-0.08482857310317043,0.24111407466058898,10,267.0,183.88674177605742
500,0.07456890118454362,-0.33188288367662855,-0.06137220227964324,0.26790870390373456,47,342.0,214.03815578709018
500,-0.34936699666476134,0.04175351041663833,0.2750734152203911,0.18488269773786725,17,1.0,1.0
