Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.09994491084072771,-0.2309469258006973,-0.1516423695190696,-0.05868732092925555,60,142.0,115.76723398002918
500,-0.2597676250118942,0.38580880422331976,-0.36924783376362474,-0.12110210945135086,23,1.0,1.0
500,0.29935032085437796,-0.018965267445317235,-0.03638601763336935,-0.14227366968105776,4,500.0,259.12410747446273
500,-0.3753687687648031,-0.004613176713329004,0.13039795304368385,-0.31989374878388865,48,500.0,259.12410747446273
500,0.11793082368073171,0.33121002465035876,-0.006890330673550271,0.2990224859109213,17,172.0,134.5197857252259
500,0.3305437062678941,-0.3215142803929011,-0.3052882313720042,0.2849053698127658,67,1.0,1.0
500,0.0094459054694781,0.010010598142641658,-0.27662065244037903,-0.12651044879890394,71,1.0,1.0
500,-0.19552439145414244,0.39066863796871887,0.16515090662835497,-0.2824266554170743,5,311.0,202.3931392816573
500,0.13828525417918924,0.09638986039036157,-0.32193018161536496,0.16678891846536514,1,1.0,1.0
500,-0.3207472877153212,0.06388520566523387,-0.18873738187945088,0.3168012246529094,14,273.0,186.5566856540278
500,-0.2398708213682359,-0.08526332724291741,0.052655283918735585,-0.2699543919138928,19,321.0,206.26873635155093
500,-0.33027642303514854,0.15537588296510596,-0.3579106118942883,-0.3001006754662413,65,1.0,1.0
500,0.3584026105816682,0.15654299652172954,-0.30320592659068135,0.27132026164048806,28,1.0,1.0
500,0.2613977909630214,-0.29282698264297774,0.17876519491634646,0.09183944387506149,48,500.0,259.12410747446273
500,-0.3913843778171893,0.15506303016107226,-0.10581332247628489,0.09898711304807273,12,500.0,259.12410747446273
500,0.26152943752930613,-0.28742662591635465,0.31290544859442115,-0.10093966584807224,79,1.0,1.0
500,-0.2513740154400155,0.21103461507697918,-0.3779528186256519,0.39123601404996233,20,1.0,1.0
500,0.22472398222254175,-0.12432690758396092,-0.2994867578269518,-0.3947691203324792,82,1.0,1.0
500,-0.3237191216754129,0.3268468838325528,0.13853573229331206,-0.17623975769014005,50,219.0,160.70248070472664
500,-0.03536395209445642,-0.14606252444151985,0.10346670746683884,-0.29169531351923905,72,500.0,259.12410747446273
500,0.04120307386792926,0.2596408432553885,0.16649994876541785,-0.12970135421624923,97,165.0,130.2941458980593
500,-0.0731137003150672,-0.13426358679861788,-0.09212307280558624,-0.296851014469868,11,250.0,176.0552082821252
500,-0.37681277804867125,0.04332810137692478,0.21691537190028753,-0.3626460070178773,72,1.0,1.0
500,-0.10028899281473463,0.02704550250277793,0.23823299261235753,-0.1929796104099845,66,1.0,1.0
500,0.11770906320113128,0.16872003632049615,0.1774267710639138,-0.03823498128162167,49,214.0,158.08954862990785
500,0.29232750101022753,-0.3140146747871202,-0.2173498456787545,-0.3148582615817828,100,1.0,1.0
500,0.314601262860842,-0.006498330143370423,-0.3124441668943007,-0.003580947625631381,77,1.0,1.0
500,-0.2793845441061949,0.11276123747820532,0.2550054369861,0.14812625332954243,15,1.0,1.0
500,-0.148472890060377,0.19915828191969498,0.34774977046757793,0.29700810812802225,94,1.0,1.0
500,0.3970928433804255,-0.0005103225616441276,0.3524872948093257,-0.3571569289492543,81,1.0,1.0
500,0.04348471575475382,-0.36029512233585664,0.19584503787979823,-0.12660665449762093,71,500.0,259.12410747446273
500,0.09218202197930347,-0.38382436033887934,0.30917004193607267,0.269029727178167,45,1.0,1.0
500,-0.1779891990571546,0.23051982113976,0.09032098297784141,-0.14802397016519925,47,215.0,158.61527998401812
500,0.3291814757891157,0.3626314512609915,-0.06112189938811419,-0.20539608022278044,95,500.0,259.12410747446273
500,-0.1884356379759421,-0.3176324213627517,-0.2930567554278438,0.39784797670677563,47,1.0,1.0
500,-0.05107673433553278,0.23319399806492724,0.25025221478431836,-0.15388223000851398,47,1.0,1.0
500,-0.3643245134686061,-0.1808176289453841,-0.3267339793515651,-0.38816436472304894,92,1.0,1.0
500,-0.052767265905579896,-0.23766564750553956,0.2942930311787527,0.3880354620561014,77,1.0,1.0
500,0.38858808072679074,0.3398775214545896,-0.02270135350495428,-0.22755397555486656,75,346.0,215.46326885227384
500,-0.05360171902252586,0.15726494701174965,0.2748135961941607,-0.3570849429691026,44,1.0,1.0
500,0.10879328980428249,-0.2571970949137028,-0.1245674431641347,-0.2736363287983064,51,177.0,137.48414931924944
500,-0.1317217581773482,-0.2795686632316039,0.17533687133992548,-0.04079901908525552,67,500.0,259.12410747446273
500,-0.03613393529122161,0.17116422741429838,-0.1644551839106385,-0.27878102250162806,36,193.0,146.6763256075064
500,0.10173807884938346,-0.09567730529370533,0.35993718783479733,0.3792996277344668,50,1.0,1.0
500,-0.04118845290055939,-0.32808534106498444,-0.01649615010750527,0.2689724320913963,48,500.0,259.12410747446273
500,0.1972668207561531,-0.3781897672422032,-0.1513677710676186,-0.10199310255674404,5,103.0,88.72004190471424
500,0.24877171213026827,-0.2750613815381671,-0.26424103220423645,-0.06471537512554926,66,1.0,1.0
500,0.3356760922712668,-0.34566645582830335,-0.10854356733950121,-0.26328973142124684,70,233.0,167.81327454936869
500,-0.03613796278758025,-0.0903053462189608,0.05117815944433318,-0.20679301846780476,55,349.0,216.52092012335413
500,-0.2367773194731571,0.27395351253099454,0.342520010752129,0.1410664025265167,62,1.0,1.0
500,0.2736518400118161,0.07458794528261914,0.38130824465523705,0.3995152708831484,20,1.0,1.0
500,0.37281093059270753,-0.07578365163913175,0.32352455308440464,0.07754297775477531,3,1.0,1.0
500,0.13070155879926515,0.2531337456490682,0.3262362153902759,-0.3753158675639152,41,1.0,1.0
500,0.3917055567978872,-0.3660558530442517,-0.3764413392211585,-0.29279379880523027,59,1.0,1.0
500,0.21839480239829934,0.18741884799329322,-0.12584156579159805,0.062017692621447185,89,500.0,259.12410747446273
500,-0.10706023080043331,0.34359855331977907,-0.2466392183469168,-0.10818714475590635,51,1.0,1.0
500,-0.22081911593014178,0.18693764663249512,0.3222646158101762,-0.28874057810461107,34,1.0,1.0
500,0.1522268512070677,-0.3127988360914625,0.09696864730055549,0.315021966288202,59,500.0,259.12410747446273
500,0.38334274773526644,-0.15242381703502508,-0.08863087184166718,-0.04015832455004703,5,250.0,176.0552082821252
500,0.0783842819923245,0.03291531351215882,0.05228539251984243,-0.2285166679962683,24,500.0,259.12410747446273
500,-0.3802844241506229,0.07564722236507582,-0.0251070253966465,0.21570500806524295,45,484.0,255.46957398214522
500,0.07965904028271298,0.2073039063545732,0.005627366701103309,-0.04034456811296294,3,187.0,143.28093715207092
500,-0.03925184327301956,-0.21508938950667444,0.03260337246202888,0.3636242563884614,22,500.0,259.12410747446273
500,-0.36614689213235396,0.0983120285557274,-0.12040622833312364,-0.304030219703765,40,226.0,164.29526402640792
500,-0.32349200583997695,0.2791608974876304,-0.3276354514309728,-0.26387968165246367,26,1.0,1.0
500,0.2627722701902482,-0.2855927272376268,0.04053221566428322,-0.12805357039085447,52,500.0,259.12410747446273
500,0.37678024820074196,0.06210987897804332,0.09738791196680097,0.17698650668652915,67,212.0,157.03333534194144
500,0.38964133002220247,0.049786884773116546,-0.3840860771267933,0.03743993635817783,71,1.0,1.0
500,-0.35748221383006884,0.10562758621497781,-0.3065555348030786,-0.1739556035868809,65,1.0,1.0
500,-0.392689651031796,0.05028822214454837,0.36837724819273154,0.20888541084034606,65,1.0,1.0
500,-0.2590551866937433,-0.18859638876927465,0.2845818256277054,-0.03158676154183587,56,1.0,1.0
500,-0.10209124521523877,0.3723819909738765,-0.396941158298028,-0.1407771883399921,63,1.0,1.0
