Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.3440841476257045,-0.3360481401545259,-0.02091217364391751,-0.18605179498863456,18,266.0,183.437052934862
500,-0.10112935242576276,-0.06687492362258957,-0.29442050497992966,0.38343102438386945,15,1.0,1.0
500,0.38012804084353524,-0.2497110141597217,0.25952912050653565,-0.19284154768911332,95,1.0,1.0
500,-0.12170795792155575,0.25175234404277425,0.39191319826142,-0.13453659618436342,8,1.0,1.0
500,-0.3681706073602888,-0.15914664854288887,-0.06815030421076695,-0.3346599438998026,40,161.0,127.8392919024141
500,-0.14721034816537842,0.3642307596840255,-0.3009643596282646,0.21942078879182836,50,1.0,1.0
500,0.35202033420136913,-0.12450928835175273,0.36090981088523355,0.1944042103879371,20,1.0,1.0
500,-0.3568457587021759,0.0770962051590508,-0.23321874009088522,-0.3720718382951258,30,1.0,1.0
500,-0.1803427103457339,0.30213951512288084,0.26558129075460457,0.19211510904063622,69,1.0,1.0
500,0.1532532241449538,-0.11286844803596358,0.11008625088973512,0.047596100676893904,12,481.0,254.76457438676113
500,0.16910031604946174,-0.28586439373698264,-0.2838523085628113,-0.39093203005871024,11,1.0,1.0
500,-0.06346358812512909,-0.13992954125762047,-0.25636519790206036,-0.041239676940925285,11,1.0,1.0
500,0.31031606382857047,0.11392787556236683,0.3932818456268814,-0.2752850239193551,35,1.0,1.0
500,-0.20871578467257904,-0.213186671657913,0.1617148464945658,-0.06090068293151074,15,476.0,253.57536152472503
500,-0.2130802797472108,0.20372417108664054,-0.10227264375173356,-0.008161010399490187,83,500.0,259.12410747446273
500,0.2555061050156424,0.08499128994279043,0.14236721715492628,0.15033996543773798,95,258.0,179.79048611073645
500,-0.01421344847729894,0.11064135667796915,-0.15402335503510917,0.3645916041494024,48,500.0,259.12410747446273
500,-0.18187954599462872,-0.053886538993767163,-0.056812485159771664,-0.3210192172579544,82,374.0,224.97359345061471
500,0.08862211232789913,-0.1749872450998752,-0.17170759922933032,0.12882171801874265,6,187.0,143.28093715207092
500,-0.004025672643541589,-0.23985958401108054,-0.24108985672929492,0.22504327691566495,86,1.0,1.0
500,0.2815449815322375,0.3907384646663642,0.34824719516069724,0.2360860558857717,90,1.0,1.0
500,-0.1952964924453916,-0.216369993619076,0.08648124486720221,0.2376274341462622,16,500.0,259.12410747446273
500,0.1042120903610968,0.3869739551764223,0.3760966392716353,-0.12568865128663403,38,1.0,1.0
500,-0.2674686821226486,-0.3749106652484116,0.01216369149630303,0.21936459201831326,43,500.0,259.12410747446273
500,0.14098326101085235,0.1188397197902028,-0.18351378998141687,0.3114727151411203,54,500.0,259.12410747446273
500,-0.3745889819285269,0.19949766329759888,-0.043201273282624186,0.1715738693656399,85,500.0,259.12410747446273
500,0.1633362811878365,-0.15104523787729385,-0.17259001105783878,0.036503229553300875,100,251.0,176.52704265727883
500,-0.2039184073355659,-0.33003867263191167,0.2580220021931805,-0.12548435226395932,50,1.0,1.0
500,-0.1783800413266815,0.12779710715733295,0.27097956141639734,-0.25151207973306244,36,1.0,1.0
500,-0.2330991875570561,-0.2989158625695293,0.2844411066265792,-0.081224034037228,82,1.0,1.0
500,-0.3739835739503201,-0.10340372093113104,-0.2725321497165428,-0.13469007750889123,43,1.0,1.0
500,0.36498107147131964,0.155265440484033,-0.08577942146285722,-0.10913821810975216,74,500.0,259.12410747446273
500,0.21121659620206845,-0.0045154813785427406,-0.23445968155013175,0.0699427325936468,10,1.0,1.0
500,0.04720547237127687,-0.07289221355806036,0.38107540174459786,-0.2758667635262179,22,1.0,1.0
500,-0.39835089383118283,-0.12016577445209037,-0.2649807509625276,0.35606008089705876,14,1.0,1.0
500,-0.007325858164454302,-0.18731921336747057,0.017174557466189344,-0.3653677261036693,67,304.0,199.61009906322946
500,-0.13542078379682237,-0.13104310001846697,0.351529706655925,0.3050387367137706,28,1.0,1.0
500,-0.07414060656159221,0.18679232923452693,0.3369321846875851,0.3223449671393518,79,1.0,1.0
500,0.12032831225724405,0.3731417415442646,-0.15494470941877278,0.013682910601820197,39,411.0,236.37418069698248
500,0.300338859741771,-0.011290015443580437,-0.05409728018850124,0.31913265120039624,81,500.0,259.12410747446273
500,0.12053731837345172,0.16427285627014743,-0.05268025480513483,0.2053368408604772,100,500.0,259.12410747446273
500,-0.22027691297543717,0.05293013445222272,-0.30564232682209785,-0.31157249669529863,20,1.0,1.0
500,0.3562984581603986,-0.38441853720304486,-0.39009126037530334,-0.09272751398530621,52,1.0,1.0
500,0.32103334795484584,-0.11696017963441402,0.3931324768435879,0.054726879582028765,53,1.0,1.0
500,-0.023080281983199835,-0.13504709746590743,-0.19942684911039318,-0.16681485607031654,17,116.0,98.09011655310064
500,-0.09786865941208928,0.23699384710015403,-0.2935713186695364,0.29075955761489414,34,1.0,1.0
500,0.254393439128051,0.13547569387558311,0.2088877848192513,0.00040817279011823304,66,176.0,136.89483382071157
500,0.26453398106130965,0.20785698200378622,0.37906754835141654,-0.13541698746694264,14,1.0,1.0
500,-0.3433078028236504,-0.09954382624855374,0.059501570974789364,-0.14741983547227022,26,494.0,257.7742028990175
500,-0.3524090323683658,-0.14680561957669697,0.14337950427396307,-0.20533164693299544,17,500.0,259.12410747446273
500,0.07330191290715798,0.19503098341099778,-0.2376158992249615,0.19938424193689963,12,1.0,1.0
500,0.2693208304188194,-0.199869988209527,-0.36528202121510384,-0.19167882307406245,100,1.0,1.0
500,-0.398263834603672,0.2771230174660454,-0.1480935391655427,-0.11537318531004204,55,352.0,217.56908106102242
500,-0.061169383161512325,-0.02847475169460212,0.03845518345046772,0.13154772868751485,6,252.0,176.997461529307
500,-0.03090548425516504,-0.37855309271079957,0.3178144497175598,-0.11377592381581964,13,1.0,1.0
500,-0.11023546295822823,0.03692891126613829,-0.15615343577927254,-0.008568461805541605,94,461.0,249.89862983097257
500,0.12472852702398585,-0.0994489063252873,-0.21681915796288234,0.17849919737290065,35,1.0,1.0
500,-0.17231216928139023,-0.12666242231084218,0.02367615059164968,0.15617531120861328,74,369.0,223.3334657698014
500,-0.3370639726456694,0.08224584568606252,0.12771430320119348,0.046074366771283515,14,229.0,165.81204718632685
500,-0.27663391352153677,0.16143072270260217,-0.2008838417269815,-0.2573255577286686,6,108.0,92.3672920264947
500,0.21028714947813132,0.1790248808867677,0.1986734110423699,0.39327108549821765,72,2.0,1.9969999999999999
500,-0.21697899593856473,-0.04782182823767628,0.30313355102277295,0.036739816765634536,61,1.0,1.0
500,0.29581417990294634,0.2693547136997704,-0.19690885801793734,-0.16793632437560976,62,338.0,212.5958123313277
500,-0.29541437729903636,0.23655354705361042,0.26213967651692527,0.2105041812554188,15,1.0,1.0
500,-0.2041325940319445,0.22662447284335419,0.20432262316052552,-0.2383347638211677,85,242.0,172.22906135274312
500,0.1837192781019199,0.39629824338999886,-0.3486571520568501,0.37413621460684754,44,1.0,1.0
500,-0.03062051064092658,0.35301682854053973,-0.10924187758714671,0.1183150552515777,35,500.0,259.12410747446273
500,0.29670626282852053,-0.19015620304496156,0.2365319213161856,-0.1694488074726892,69,1.0,1.0
500,-0.22140880553509126,-0.020089118424929886,-0.2352218434530353,-0.1871469302766923,4,1.0,1.0
500,-0.34838569151950494,-0.38988236767208373,0.32698682976132976,0.036736955021723194,74,1.0,1.0
500,-0.1953550695725732,-0.3247231833984609,-0.1108399280550234,0.09242495255577454,47,242.0,172.22906135274312
500,0.043827525790357036,-0.03098691456538577,-0.14196263964491246,-0.36072648977883,49,198.0,149.45943191453983
500,0.35497488123871423,0.38613821647847213,-0.04592922057341137,0.026494526925404327,91,306.0,200.41123495974165
500,-0.12065307112326579,0.2527800615514123,-0.16028356634750587,0.10500465898244182,93,500.0,259.12410747446273
500,0.07623782231776949,-0.11750289825898186,0.26971140547868344,-0.04408977194692465,89,1.0,1.0
500,-0.26078765096140577,0.03283831172317819,0.0580288130414065,-0.35419779710885096,100,500.0,259.12410747446273
500,-0.1734786193889839,0.3147466570311799,0.06375540296233934,-0.11665589895203593,21,500.0,259.12410747446273
500,-0.12050723853166095,-0.30951313582008055,0.27002456729892765,0.18787021947765614,89,1.0,1.0
500,-0.17803396932583057,0.2945026464083449,0.07705754791165392,0.06063649194319848,92,212.0,157.03333534194144
500,-0.1105766726826099,-0.05150651985179977,-0.2648878723237855,0.1520915772063962,7,1.0,1.0
500,-0.2414497724088907,-0.11741780900595317,-0.3906578500321791,0.2516943985512019,50,1.0,1.0
500,-0.1723004633578903,-0.10854944320261434,-0.04457918043488984,0.08909484104500531,28,466.0,251.1426637537919
500,-0.2763300177205892,0.13242857180000378,-0.11588027640802362,0.3425087540632683,17,356.0,218.95201331182977
500,0.2571333882230751,-0.3177599477694284,-0.006879515104963818,0.09534721126396484,1,10.0,9.866074350361059
500,0.2227667703054964,-0.1113260387962578,-0.0821767197164397,-0.3210219729187658,95,299.0,197.58607078176942
500,0.21648354010216186,0.12227519620544758,-0.05384932240302209,-0.08171014217381539,79,500.0,259.12410747446273
500,-0.0512615413281603,0.1850754561543445,0.11172567480340223,-0.16066568890416627,42,365.0,222.00350765767655
500,-0.08820085468979971,0.27654870620025773,0.3385085444074635,0.27286113811483836,82,1.0,1.0
500,0.07759944408016584,0.3127252913393931,-0.32443997827560916,-0.1714908073313419,84,1.0,1.0
500,0.06566827767879857,-0.2917167043077014,0.18876061929297072,-0.03145738018417282,12,500.0,259.12410747446273
500,0.1843191946789846,-0.21318029968702978,0.13150560380115428,0.25745517694889297,61,417.0,238.10640819910924
500,-0.07852848040774463,0.028470768945444924,-0.15269877973738233,0.20256098988659976,20,500.0,259.12410747446273
500,0.39331003377226115,0.27449815003879163,-0.17662207763311333,0.022404635424569885,65,500.0,259.12410747446273
500,0.2322029732612083,0.06919423550184323,0.308277198888517,-0.06771391565979429,62,1.0,1.0
500,0.21692777560822807,-0.060389608201519784,0.28716036205877804,0.37120604094717935,29,1.0,1.0
500,0.21881455543631834,0.3004015740792009,-0.24161212167207938,0.31536384420195374,57,1.0,1.0
500,0.2122878774785918,-0.05600128441866764,-0.38203030261543075,0.2694368942404518,77,1.0,1.0
500,-0.18533150675475263,0.021399165426248867,0.31254860224820846,0.0032039871400157405,91,1.0,1.0
500,-0.3994592371341435,0.20576822857633692,-0.24337714050478398,-0.2676313986620894,95,1.0,1.0
500,-0.260153457966136,0.19119169385078494,0.22025919745820366,-0.2457794476759264,29,1.0,1.0
500,-0.3662984405590568,-0.17050059426616926,-0.019336397863698285,0.1610361004220725,10,231.0,166.81566721163358
500,-0.19749840462615886,0.34969162266867115,0.2581061958093458,0.19688742915597524,42,1.0,1.0
500,-0.28451005174305444,0.14630487026417993,0.06475669525997824,0.10936990176090877,33,332.0,210.399533767009
500,-0.11145816281708915,-0.15645171647852207,0.16652108460840842,0.18709393113064798,40,360.0,220.3184249047243
500,-0.2187160967339068,-0.060445016703076615,-0.16116552429703124,0.09597972102486602,63,242.0,172.22906135274312
500,-0.07791439843848813,-0.16267150091178317,-0.020496842336250043,0.0898414210929479,74,444.0,245.52635430279756
500,-0.31814480393552985,-0.14790967234658048,0.14172308495159847,0.32036688890304876,3,500.0,259.12410747446273
500,-0.22440979018709373,-0.032820497657930214,-0.30531233076797487,-0.2970149506707195,65,1.0,1.0
500,0.38524554863938565,-0.12247214864704165,-0.2984316335990442,-0.23403899490630656,77,1.0,1.0
500,0.0554501344112836,-0.1938214263420112,-0.3643141729591716,-0.39137038908119304,96,1.0,1.0
500,0.3890475092739093,-0.12044048586595768,-0.10334813544080684,0.3755700082610106,93,500.0,259.12410747446273
500,-0.2565708758101789,0.07034419042442275,0.16624771814012695,-0.39694653873275354,68,500.0,259.12410747446273
500,-0.2334689966272573,0.12637167142132977,0.07496215727981104,-0.24536860477600905,12,500.0,259.12410747446273
