Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.06549292906975052,-0.0036976586288699487,-0.10844928844430068,0.0828211617214854,10,500.0,259.12410747446273
500,0.0820414626085354,-0.3123584114540692,0.34012999634307695,-0.2745475308247082,33,1.0,1.0
500,0.16741302032698413,0.28168145034695835,0.03004744392932579,0.22559100018310285,50,500.0,259.12410747446273
500,0.10791596668522874,0.33002016847948645,0.03152236164993216,0.1669871952435511,75,211.0,156.5028438735621
500,0.04995228252602396,0.27131743579625367,0.311223211881527,-0.313520848628518,84,1.0,1.0
500,-0.37188224354893323,-0.3941889745029128,0.321704270840525,-0.14279333785071302,67,1.0,1.0
500,-0.05209228457569787,-0.01057556892926409,-0.1346793366815005,0.3350332930428356,4,500.0,259.12410747446273
500,-0.13361837299027873,-0.08377949713314525,-0.18706838044806498,-0.37737971769097955,83,168.0,132.11602200897406
500,-0.2221903059391747,-0.3469201295819242,-0.39634553490890323,0.19390115602506297,100,1.0,1.0
500,-0.022585746839721144,-0.14877131297961949,-0.12273830603638436,-0.2690485291843643,12,485.0,255.70316526019877
500,-0.2785156637589119,0.394503956566592,0.09456274972194267,0.016134126813809158,9,143.0,116.41993227808909
500,0.024878916851068578,0.270793397979171,0.16143095861094914,-0.2931879117086973,40,277.0,188.3100953271938
500,-0.38821691735248004,-0.3960668400670523,-0.0744402112771671,0.08759556438834454,80,188.0,143.8510943406147
500,-0.3474449895521556,-0.16647916011199027,-0.2800476060755577,-0.25349900386167323,7,1.0,1.0
500,0.2599443284219597,-0.2312316848137056,-0.12964834064605774,-0.3272525616953115,19,152.0,122.2068039170424
500,0.24306360606924948,-0.20358379167428559,0.36536966214652045,0.016689583376760797,88,1.0,1.0
500,0.1301098625218804,0.13730477229974702,-0.28159856089004087,-0.028041371766337975,73,1.0,1.0
500,0.11971114086082602,-0.32567762725958416,0.030303030570663303,-0.018812451613879677,17,468.0,251.63506805524293
500,0.023220101440449947,-0.15897311951584428,0.18116423987214936,-0.2650277889315883,86,500.0,259.12410747446273
500,0.17565936548113625,0.274453755641454,-0.3605298660107111,-0.36584628150059556,30,1.0,1.0
500,-0.06386719241933525,0.06318441325580626,-0.0907123810990128,0.2994861747092654,28,500.0,259.12410747446273
500,0.3854635138028185,-0.31114048022755264,0.2394576794117732,0.18790381644123832,32,1.0,1.0
500,-0.3551955670378453,-0.1268996458123608,-0.29913494964935117,-0.08949808906099682,61,1.0,1.0
500,-0.24910689000719907,-0.15764154621276472,-0.24813108330062397,-0.3772295227960606,59,1.0,1.0
500,-0.3796109441370867,-0.3160521564460484,-0.10924590594631162,0.0648357087622281,55,271.0,185.67204688692738
500,-0.18128209105577764,0.12548473887624656,0.22740799571343961,0.27678578927850184,9,1.0,1.0
500,0.05007518483035811,-0.30564074827656973,0.12631888104311995,0.17721615895513698,73,500.0,259.12410747446273
500,-0.15914340964151974,0.18394511806519964,-0.22962853464978317,0.33487515786683886,47,1.0,1.0
500,0.1535883774912823,0.036725540934561596,-0.3769621364502874,-0.3875375987978007,29,1.0,1.0
