Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.24545421036170023,-0.1892030186164628,0.1058200801110134,0.1449319760938491,17,231.0,166.81566721163358
500,-0.3693739469019088,0.06811298857713555,-0.12607298882125478,0.20397786424294306,29,500.0,259.12410747446273
500,0.008096963984594752,0.09269155150658681,0.025977418752736292,0.38682827849145285,16,151.0,121.57151847245977
500,0.3717055812531932,-0.3924095958314352,-0.1491964659772213,0.010903323995663183,17,153.0,122.84018350529126
500,-0.18986629724497597,-0.14131468830697358,-0.38114906650291663,-0.3801482060237127,29,1.0,1.0
500,0.0731286395425107,0.29276482425403205,0.09091057296663274,-0.3048305278706056,68,414.0,237.2441977914856
500,-0.10781719430563985,-0.25870414719212753,-0.20249435955358497,0.13715923092738458,84,171.0,133.92155037635496
500,-0.07856370390779377,-0.385353350807398,0.2929959882434612,0.0504879692289803,18,1.0,1.0
500,0.2641919225625734,-0.008996275699362677,0.010885129945266303,0.07919957962215107,58,500.0,259.12410747446273
500,-0.29440131000673314,0.175318799529677,0.18392992101223016,-0.30344608375121535,20,500.0,259.12410747446273
500,0.031510119179797846,0.08446479358195014,0.16114457773741986,-0.1250789034644315,84,256.0,178.86506672548884
500,0.34956065641721323,0.21846640644661697,-0.34584948479192906,0.03518605348225001,32,1.0,1.0
500,0.3915670650941787,-0.38372547182414557,-0.18423240581828734,-0.23201687014032135,71,151.0,121.57151847245977
500,-0.2622191324366724,-0.25628534708436157,0.04106965712585159,0.2739816115075321,28,384.0,228.18084920142076
500,-0.12487380872062825,-0.051833475003476626,-3.261387902259161e-05,-0.053589848083671954,41,309.0,201.60394853734454
500,-0.16211130557981504,0.019882110553573196,-0.354618984638138,-0.1595107686179194,51,1.0,1.0
500,0.26937427653606505,0.20173040268986842,0.3452519119262668,0.09790916424100854,57,1.0,1.0
500,0.1547855097418449,0.39182116348947915,0.2687955561113897,-0.23034110756006393,62,1.0,1.0
500,0.179078998958085,0.15617560892711913,0.32506004076955,-0.2871944036618239,96,1.0,1.0
500,0.03395505293929818,0.10301855816390026,-0.23336633191595305,0.2978902646785836,57,1.0,1.0
500,0.3174924913746049,0.3234646326185261,0.031191388587205826,0.31517470040685214,87,214.0,158.08954862990785
500,-0.33055049734409875,-0.20083664113886712,-0.076375432239003,0.19399372102631984,69,500.0,259.12410747446273
500,0.0923588562184835,0.013251349794123346,-0.23660527354054015,-0.35277521900727415,30,1.0,1.0
500,0.3136738354918638,0.25618424029905706,0.06822376316761058,-0.34379625723096413,42,404.0,234.3133832215705
500,0.23442061236274503,0.17859802992324403,-0.3377535328561366,0.16060162780382548,72,1.0,1.0
500,0.16027502238874358,-0.04552071070306407,-0.24844996576674916,-0.3086255878478714,48,1.0,1.0
500,-0.02793959793716444,0.3059628266237828,-0.009685215837974659,-0.12527889184715946,13,228.0,165.30797109962572
500,-0.30064700721648596,0.222578189158818,0.1118604174144846,0.1779741741930948,2,53.0,49.069154701277974
500,-0.1280134597462243,-0.24805562199446074,0.30003236938497535,0.1746390485736803,36,1.0,1.0
500,0.09173285606986614,-0.11868976049423019,-0.17363538394664302,0.17389513916783328,17,500.0,259.12410747446273
500,0.040450597629195895,0.31323343108692037,0.3662958140070669,0.17492892389334902,48,1.0,1.0
500,0.09322615673888668,0.10047171916194153,0.05434630180958877,0.30782676598236336,42,342.0,214.03815578709018
500,-0.0473734724947964,0.189338549058091,0.3926661979452636,-0.14044670638540352,66,1.0,1.0
500,0.34994030645984686,-0.09108467001933118,0.24646146946079417,-0.22752359901072827,71,1.0,1.0
500,0.21503932400035697,0.0731174395205218,0.04241838091360817,-0.0906951684405154,22,468.0,251.63506805524293
500,-0.2761779194860437,0.397341106787479,-0.285969700907513,-0.28046932510538847,58,1.0,1.0
500,0.3096855207044692,-0.1491741472852341,-0.3057605889160194,0.2706116679847085,18,1.0,1.0
500,-0.0870791728315039,-0.23097835704196054,-0.27590916337273497,-0.0053353472831461635,70,1.0,1.0
500,-0.1256491883219843,-0.044257685947305336,-0.215828870366465,0.22276725779818418,84,1.0,1.0
500,0.3175307965112659,0.2004499026076204,-0.23706143388492507,-0.05042908382211053,55,1.0,1.0
500,0.3289118465674912,0.03853675147424551,-0.01701386421309037,0.15962049515740817,66,406.0,234.90661174269007
500,0.3598364339755784,0.32347001897518657,-0.28017127963064664,-0.20914618530906273,9,1.0,1.0
500,0.36915742592839684,0.17853188656882368,-0.24453402867298904,-0.03800151068381574,92,1.0,1.0
500,-0.3313629856498328,-0.09170457002449561,-0.08050818063323933,0.12393514805370198,60,321.0,206.26873635155093
500,-0.3947422501437499,-0.10891707031295778,-0.2718216566894853,-0.03645168275256949,56,1.0,1.0
500,0.009430417519184775,-0.2117236492365688,-0.028378996039106763,0.11834560135178962,14,385.0,228.4963066538165
500,-0.22482319996322372,-0.20064093947390252,-0.2548414532107187,-0.3692788267878306,11,1.0,1.0
500,0.2847734651869116,-0.200610281288831,-0.24442393237975085,0.3382226595578931,79,1.0,1.0
500,-0.12030394075841738,-0.06294780630204333,0.2620513226077037,-0.08388222937135603,82,1.0,1.0
500,0.2935838451447711,0.0504668295732732,0.3095842451059727,-0.3451167465862621,62,1.0,1.0
500,0.08669583930101687,-0.1060267948757469,0.012739739581894838,0.1530567461142096,24,500.0,259.12410747446273
500,-0.28293549841924004,-0.30216255859740593,0.07363245012894659,-0.07649403807464122,46,500.0,259.12410747446273
500,-0.053994436749878694,-0.06589486071529088,-0.24697435894105296,0.27034325473373133,21,1.0,1.0
500,0.08801685224303624,-0.13582225855628222,-0.03015374226473888,0.07379314138958437,4,500.0,259.12410747446273
500,-0.2350469739735952,0.18165989798588966,-0.25420510547351843,0.1040736204192313,83,1.0,1.0
500,-0.36816935614394064,0.3135448157362798,-0.25759511840390803,-0.15842429808449607,6,1.0,1.0
500,-0.0981637059663929,-0.265286710247932,-0.2324280207396134,0.35957992931922134,67,1.0,1.0
500,0.2762044766974745,0.18215519613223796,-0.05319538906657517,0.19400974044123598,14,500.0,259.12410747446273
500,0.013977518144056789,-0.0007674371737148578,-0.3528125397538596,0.26506047564740365,75,1.0,1.0
500,-0.18880926838564147,-0.016860996517863824,0.33889332316385123,0.3509383196962581,4,1.0,1.0
500,0.0576027000380786,-0.3037317349235757,0.037524960327908086,-0.1604543593292215,11,292.0,194.70085975883944
500,0.07750963865240357,0.3708498442856588,-0.0435422108562083,0.3898279473901801,62,225.0,163.78662389810222
500,-0.37209498199555996,0.30613417542665744,0.13297966345258294,-0.03588336599670966,39,500.0,259.12410747446273
500,-0.12360864212733808,0.19307079535406313,0.07880161604850383,0.3961963158100342,38,191.0,145.55132358711683
500,-0.10598294854352297,0.057695811109733874,-0.22259205625118605,0.12640734797251008,70,1.0,1.0
500,0.21430618205996588,0.025493580930157134,-0.09845720691653809,0.0053208654274163325,45,500.0,259.12410747446273
500,-0.1368234324658557,0.3868103182745696,0.3250398055391974,0.26502811052850406,60,1.0,1.0
500,-0.19541426359056172,0.09056323371869801,0.39057187817484096,-0.2955142360259105,58,1.0,1.0
500,0.27144585753356487,-0.3942517650513819,0.23391737121387723,0.18370035010693486,28,1.0,1.0
500,-0.15487494454298628,0.03378707144966242,-0.3248816483106489,0.15452054864077402,21,1.0,1.0
500,-0.19840357427351485,0.1932831860528884,-0.2773090339184401,0.30892251696160533,79,1.0,1.0
500,-0.16836994883372525,0.35362439165812454,0.3276396335639826,0.1553398364729608,62,1.0,1.0
500,-0.12323596951594346,-0.09683206627383123,-0.35734413452726044,0.18077378930736188,6,1.0,1.0
500,0.19025199458640174,-0.16154017831766465,0.010874509824465695,0.09028410998291692,55,500.0,259.12410747446273
500,0.11104911744491797,0.3775328746498896,0.009260851183248597,-0.0860103364757327,35,227.0,164.8023782343287
500,-0.001934112285299494,-0.06173236822763134,0.3884388866546751,-0.0894132580207404,76,1.0,1.0
500,-0.11613733906756168,-0.0847639783818086,0.36988440526557453,0.20753323402051504,72,1.0,1.0
