Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2598902956779551,-0.35235915662271267,0.07021933577277756,-0.15652362869214775,33,384.0,228.18084920142076
500,0.2706833043926118,0.30832154047505256,0.36671167479147093,0.29552484552088665,54,1.0,1.0
500,0.3213641560509558,-0.24966009144844162,0.13881732616616138,-0.2501853381625131,87,500.0,259.12410747446273
500,-0.08284814427391718,-0.07287630882065593,0.06501847677167943,0.3125722064625166,98,500.0,259.12410747446273
500,0.06620124012179762,0.29357026916382656,-0.3338784722442739,0.32888056640282104,25,1.0,1.0
500,0.18471517577423335,0.20145135637168476,-0.008589770068123836,-0.25323896085883546,23,500.0,259.12410747446273
500,-0.037637631601807,0.061539985852936574,0.04941208083989135,-0.31033202797541054,58,500.0,259.12410747446273
500,-0.12155448933090601,-0.09988002776806565,-0.13472177680735709,-0.3514006141873456,4,101.0,87.2457310796122
500,-0.35342059301549233,0.35847754065502413,0.2173388844501053,-0.06493633650597241,62,1.0,1.0
500,0.2111146706390945,-0.31983984756438305,0.2069640294979065,0.308912789233765,98,1.0,1.0
500,-0.317817878655296,-0.22298195818408495,-0.15147904850324556,-0.3798309326728806,34,116.0,98.09011655310064
500,0.085351933112017,0.2806072944446687,0.07494411070624257,-0.13268592091478332,3,419.0,238.67691270758837
500,-0.3781674719558594,0.09062803037270806,-0.06735537965176447,-0.1802345756195341,44,500.0,259.12410747446273
500,0.051458648847097166,0.08105628342441717,-0.01768330177723676,0.048667573623240756,62,466.0,251.1426637537919
500,0.2678917196268641,0.016384537208905203,-0.13105179368526942,0.2966936015167897,43,500.0,259.12410747446273
500,0.2634009434631772,0.1980364187966034,0.2179306030245124,-0.1067689621519749,62,1.0,1.0
500,0.0026145562984171145,0.07228983649446918,0.07933068525914388,-0.08584802298378424,33,500.0,259.12410747446273
500,-0.2107278367577556,-0.022079330704037947,-0.2224599017655237,0.2598752217602389,100,1.0,1.0
500,-0.198506894228571,-0.20262284880619444,0.30593598933102395,0.27587607575048334,56,1.0,1.0
500,-0.0181710942152159,-0.292705869811662,-0.3888614253561306,0.28850785216998853,47,1.0,1.0
500,-0.124434062039606,0.016335446801115705,0.25830308791360945,0.0473391112441891,10,1.0,1.0
500,0.3985928364402952,-0.2304719234923206,0.39345999177680646,0.34637463029575866,82,1.0,1.0
500,-0.14935231323783615,0.3147208135690329,-0.08047731952908321,0.042984468894034844,23,500.0,259.12410747446273
500,0.21165715310521127,-0.14058004584007727,0.0008068606623817809,0.2737717797017293,34,455.0,248.3809089990244
500,0.13874390903007272,-0.030131460865279014,0.22099997874982147,-0.03119321060581831,48,1.0,1.0
500,0.26877720074887346,-0.12016836343992326,0.10818891344490766,-0.2729614706251876,64,500.0,259.12410747446273
500,0.30967238188698754,0.3389622398077091,0.19446359061286178,-0.31505211022206936,11,233.0,167.81327454936869
500,0.134742394620053,0.23793072060174436,0.39668053045347107,0.14655980915409084,13,1.0,1.0
500,0.01741604618459147,-0.09738947644874224,-0.19583167660813006,-0.2576610752941557,100,148.0,119.65416956664384
500,0.06676317848303553,-0.16148520147551126,-0.3120866217132114,0.0026861663893674725,31,1.0,1.0
500,-0.07581684427178664,0.10567227527179324,0.33801810409437294,0.240475356772054,61,1.0,1.0
500,-0.0761184927412411,-0.3501700602812666,0.2247390941459657,-0.01370378586405574,40,1.0,1.0
500,-0.3818149720854166,-0.2881986155777142,-0.04580336977704913,0.2864532432523452,28,500.0,259.12410747446273
500,-0.30816028622885716,0.3618209080660466,0.1849837745348608,-0.2653955126778412,60,306.0,200.41123495974165
500,0.04963405019337869,0.3343782943841397,0.25104036482362724,0.0524816433474905,68,1.0,1.0
500,-0.12203204906893073,-0.19359395886261846,-0.39177664168217397,0.1363392454227419,71,1.0,1.0
500,0.3475582330556688,-0.19139971846391984,-0.3055794722562764,0.038743514944260204,32,1.0,1.0
500,-0.30638655957221606,-0.3508384592619118,-0.21914935468817234,-0.30214079651713943,84,1.0,1.0
500,-0.10565469206578676,-0.30620061924089836,-0.18993981433493642,0.06257944695942042,100,165.0,130.2941458980593
500,-0.1770184818963994,0.17302970641737514,0.3344881862667699,0.33280036967883153,71,1.0,1.0
500,-0.041451363001270614,-0.009344687076946023,-0.22166683849847824,-0.021214735917930383,19,1.0,1.0
500,-0.2514727096679926,-0.20086547917347497,0.2547379721594971,0.264258562022479,98,1.0,1.0
500,0.0830277748536482,0.36896397383851565,0.011402372442997966,0.07273160988605937,86,317.0,204.73245639719377
500,-0.18588950107304303,0.39502142998926537,-0.30214535812145304,-0.2656355409824923,23,1.0,1.0
500,0.09030153704543392,-0.11555411054901416,0.0003904487545443591,0.02276469839657108,54,460.0,249.64757254861843
500,-0.09661945327219695,0.1290027967761913,0.03283509339794416,-0.07005161249420072,81,481.0,254.76457438676113
500,-0.11308948037045247,-0.24616286351413105,-0.21365544187446855,0.30217877882789324,87,205.0,153.28620491745806
500,0.24038541596253804,-0.11704574147937175,0.03182310663761995,0.17061539980174933,85,500.0,259.12410747446273
500,0.3841470431610813,-0.004922615611776593,-0.23315372512835053,0.11054210896756755,65,1.0,1.0
500,0.34527589969701256,0.10220122585537039,0.08748730751781675,0.3311802730040455,15,192.0,146.11466961635549
500,0.13458559849641283,0.16311589073206678,-0.39869628788372186,0.21813869383973183,62,1.0,1.0
500,-0.12393023862698876,-0.05655378179494874,0.08946036840293664,0.13722885846462274,48,379.0,226.58926638553643
500,-0.04106497765913425,-0.066277146456867,0.16667044475582027,-0.1931377586757498,80,300.0,197.99331256942412
500,0.05146329414938988,0.1796061266707688,-0.3708872371265975,-0.26952764268464957,64,1.0,1.0
500,-0.21566341683773224,0.333504518034629,0.26230678505051375,-0.1343594271944471,18,1.0,1.0
500,0.08378959675684766,0.36041807469284504,-0.35121812957375015,-0.01267664369683974,44,1.0,1.0
500,-0.21412026591523559,-0.27317112748926364,-0.24809783318808298,0.22663765135667935,15,1.0,1.0
500,-0.1023567743212403,0.39625101769989823,0.3595654667656428,-0.16467081349891652,17,1.0,1.0
500,0.3847536931372283,-0.35643054860543155,0.33664630958895636,0.285515648304673,42,1.0,1.0
500,-0.3834846316883037,0.158792277085533,0.09028281831120905,-0.07567161952348506,55,500.0,259.12410747446273
500,0.21561122640589747,-0.25902641395094883,0.152796590765498,-0.16459385736685253,16,500.0,259.12410747446273
500,0.034410541234259906,-0.25559067993384954,-0.15883568514827592,-0.11834623016700391,58,168.0,132.11602200897406
500,0.0316174980725038,-0.31783892136382913,0.2044812210010315,0.08776385478166493,24,303.0,199.20772222991923
500,-0.12195594395087,0.25365778993475285,0.16784213577876983,0.36975004371256026,85,156.0,124.72894422201334
500,0.3335919105787162,-0.01868525479364419,0.11110249723610088,-0.24782567432762015,44,429.0,241.47857455848634
500,0.3003216164747271,-0.24841121293628232,0.04511632524530851,0.2994191824720023,70,500.0,259.12410747446273
500,0.22901802810073557,-0.26823739142396025,0.027740954741423685,-0.04859813638246868,79,500.0,259.12410747446273
500,0.028760900563545078,0.39598027442477324,-0.1523454807961697,-0.08555954742993432,54,500.0,259.12410747446273
500,-0.32917327374107486,-0.19956371055530014,0.34511684193699577,-0.34446994121063174,94,1.0,1.0
500,-0.06189981250480142,-0.22387137990929143,0.39088291166051026,0.2478988357724894,7,1.0,1.0
500,0.08046497772538208,0.02101587593322546,0.2822140818541279,-0.2739818058488435,14,1.0,1.0
