Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.3209320131098383,0.33904708548300044,-0.21047678140530374,-0.033711068594894755,87,1.0,1.0
500,0.3492964412538839,0.18317281815223763,0.27840792815848825,0.35113862415092834,87,1.0,1.0
500,0.2843161137822523,-0.00738781217063772,-0.16982212428146248,0.29493778360096756,19,254.0,177.93406973728491
500,-0.17033515131444377,-0.07744917227368431,-0.2636044510351334,-0.24198583617357594,6,1.0,1.0
500,-0.1595287849694522,0.12244768671982675,-0.2656320769031318,0.007555141008538879,32,1.0,1.0
500,-0.22854630299313827,0.20931015241248785,0.15795849777293935,-0.06596016660989712,96,262.0,181.62472553384814
500,-0.21401964469841703,-0.32576198535017986,0.043142281414487615,0.12764274511427343,64,500.0,259.12410747446273
500,-0.0699032140046299,-0.23318761306742142,-0.04243377556704708,0.2296886838276394,34,337.0,212.23250986091043
500,-0.08799411912553756,-0.21292350896495515,-0.25379688783108734,0.37434123826122245,23,1.0,1.0
500,0.35874927470029394,0.2703067613791299,-0.3707631333029892,0.16806495933686894,44,1.0,1.0
500,0.3658689462032594,0.3732814882014137,0.23137223610499924,0.01335886520225571,86,1.0,1.0
500,0.02203101095107518,0.330766430187741,-0.3733334716784459,0.04113502240873801,75,1.0,1.0
500,0.04153405640462332,-0.3584245828042736,-0.1439346865382986,0.36480922469720567,88,280.0,189.61139275745032
500,0.2477997131952553,-0.07506382862009459,-0.3270685067324978,0.19190932784666415,87,1.0,1.0
500,-0.09415996465256954,-0.1381173901416819,-0.2856150624356068,-0.3073726650285087,7,1.0,1.0
500,0.12879586174804392,-0.010561652450549464,0.05040233521365689,0.3534601090809193,7,270.0,185.22773007715884
500,-0.31900441631246235,-0.3497005315018091,-0.099772403777943,0.21297073981860437,20,241.0,171.74429423544947
500,0.060071563159864005,0.1339699529343672,-0.29274090720769985,-0.26813915286658296,32,1.0,1.0
500,-0.34587512116675473,-0.014627662643754202,-0.17362919392809373,-0.27146920652652995,79,154.0,123.4716629547754
500,-0.37624242567704275,-0.33330661255924465,-0.3946246520604131,-0.30012287591871606,39,1.0,1.0
500,0.32924428697526664,-0.08585402381721297,-0.09167007429931157,0.27676131675471893,61,500.0,259.12410747446273
500,0.3170715081930543,0.05337463205573689,0.1512566719414863,0.35021320162845326,40,131.0,108.45662059241445
500,0.39962484932139986,0.35639625459452073,-0.2192150878236805,-0.2533127643473246,76,1.0,1.0
500,0.06745010361912973,-0.12287885872544652,-0.1662912025274154,0.022667637838501897,17,260.0,180.71036130844703
500,0.09925143039746243,0.31133839865221424,-0.18949501775512534,-0.288143337929034,30,500.0,259.12410747446273
500,-0.2666107096602984,-0.03855258945437934,-0.06453687352433574,0.12236678012415214,17,500.0,259.12410747446273
500,0.2751026595214888,-0.15815721874637784,0.16088582026200515,-0.12332327177731622,88,500.0,259.12410747446273
500,0.39757713009356876,0.10510499459725087,0.2899771639700154,-0.29383399671226207,5,1.0,1.0
500,-0.20063534596589225,0.30520268652697946,0.02177312817843574,0.16693676350422004,93,500.0,259.12410747446273
500,0.32761604882816975,-0.298855780932769,0.0858083519469724,0.14994926955409849,31,490.0,256.86065199489315
500,-0.1316248304260807,0.15998449402977544,0.04403688879176987,-0.13440347816831782,57,500.0,259.12410747446273
500,-0.369349310045072,-0.39948261291031484,0.08499658071548588,-0.0796456964291351,99,500.0,259.12410747446273
500,-0.26623909568095194,-0.3777741806458963,-0.34713898941218624,-0.27048679322568603,53,1.0,1.0
500,0.0253769352036346,0.3219848006006759,-0.11347557444198159,0.2444661315870733,92,500.0,259.12410747446273
500,-0.06266497303762647,-0.20205387917800383,-0.2264497047591988,0.03923315420392581,42,1.0,1.0
500,0.2967944305182535,-0.08531810636397708,-0.06212834042884252,-0.3832888638819807,40,278.0,188.74516504121223
500,-0.3054941340430506,-0.1997887629684872,0.14937756555151693,-0.08913911986804102,57,500.0,259.12410747446273
500,0.3971520168247492,0.34750074183811763,-0.0384851822170581,-0.15694134481626928,78,387.0,229.12438528065348
500,-0.19802321773189047,-0.355536682304129,-0.0009016070877015947,0.031180979451786328,20,500.0,259.12410747446273
500,0.359804026628761,-0.37132309538103203,0.04256479717593076,0.15114663711318665,83,500.0,259.12410747446273
