Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1569246332259172,0.3584282820561763,0.29831858152694146,-0.3988312441298468,88,1.0,1.0
500,-0.13594434850801157,0.30844516859542415,-0.27427979636497724,0.27602644559106526,53,1.0,1.0
500,-0.12830224340804064,-0.12786739544175996,-0.07223650570577372,0.10008935416082443,40,442.0,244.9971321213365
500,0.28864964364406565,0.0796296305384076,-0.30796921591067516,0.11906975334936631,47,1.0,1.0
500,-0.041058506573532216,-0.23728089677008113,-0.10029930102915385,-0.21204862412153613,11,350.0,216.87135736298407
500,0.24883543261940122,-0.1610106090135978,-0.005563982109430099,0.24103432705001537,7,500.0,259.12410747446273
500,-0.09603719857090331,-0.006425215708408871,0.2596260843482815,0.2824116868054757,14,1.0,1.0
500,0.09273046597911938,0.34586611885149243,0.10744217439533654,0.15790301602331058,71,136.0,111.80959300507357
500,-0.32363597636747293,-0.3317833254567803,-0.3613346630688963,-0.06495126692235231,17,1.0,1.0
500,-0.16751010872460972,-0.3845591542093809,0.2915800576667892,-0.06036628164831093,6,1.0,1.0
500,-0.3084154209808917,0.345520812776401,0.07196497913395089,-0.34950912406311974,26,296.0,196.35697824923827
500,0.11985970463187934,-0.2328359527693234,0.24553234413282188,-0.21657915878600528,84,1.0,1.0
500,0.16461391226748834,-0.1731646254367469,-0.14737186947590875,0.1780098425664206,72,500.0,259.12410747446273
500,-0.22241019226353967,-0.3090221173931257,0.09260005676131533,0.15380036694560684,88,500.0,259.12410747446273
500,-0.2566116499088132,0.22744437852873944,-0.3433562855288972,0.13763851926862514,28,1.0,1.0
500,-0.10152977214712172,0.04472164006000223,-0.22605135410064012,-0.21452871732284465,30,1.0,1.0
500,0.38927159453979854,-0.3188817383217992,0.254575996396164,0.1132249478382168,49,1.0,1.0
500,-0.3000930759035099,-0.04798004711548404,-0.24858378851154078,0.20403281525320605,59,1.0,1.0
500,-0.12435822129336371,-0.29432605490830205,0.3513063970144177,0.35249286499286603,36,1.0,1.0
500,-0.1596776665230779,-0.04935819343911846,0.17361958502486796,0.03524690718913037,78,287.0,192.60252547328986
500,-0.08639207822861883,-0.32410404321117836,-0.3722886698418475,0.34227927993336826,52,1.0,1.0
500,-0.04750586777457422,-0.2868423083478831,0.15507570939808513,0.12139529513184133,20,500.0,259.12410747446273
500,0.25367134335784836,-0.11706374323224916,-0.25738985848420715,0.29188518967248,32,1.0,1.0
500,-0.15164427226962607,0.23802020640579735,-0.0461866815062974,-0.2666214983925984,7,230.0,166.31461104476787
500,-0.37768311875607846,0.1021369042475474,0.22588445197126938,-0.23749294965176784,13,1.0,1.0
500,0.13749217026693916,-0.3797852553437583,0.1639827617027001,0.08268407309827641,62,500.0,259.12410747446273
500,-0.25907600255344454,-0.1552882016951366,-0.31385253603180613,-0.0038069414148173553,64,1.0,1.0
500,0.2708574297895969,0.01883430600202607,-0.26588241665869095,0.27457016368130893,79,1.0,1.0
500,-0.12021104571493774,0.024364011504731498,0.3414795254995454,0.2871033431180696,9,1.0,1.0
500,-0.32363940224457494,-0.06419065219192388,0.18033304702625674,-0.22966018856469522,44,500.0,259.12410747446273
500,0.19209200057150622,-0.16795464832952486,0.2572760666892563,-0.11943870172911641,12,1.0,1.0
500,0.07953256331185365,0.3303858970393323,0.264739238614377,-0.005424498423138691,79,1.0,1.0
500,0.12909944150640007,0.28356227625221864,-0.1445105627664745,0.29887832028384176,93,500.0,259.12410747446273
500,-0.2460529682959418,-0.2965597286780999,-0.06438927021017776,0.12646223231092846,31,500.0,259.12410747446273
500,0.0024977424718091723,0.3447854838719624,-0.07143554467104363,-0.2704159298593565,42,374.0,224.97359345061471
500,-0.02749531062623134,0.234900362125274,-0.22112985283428552,-0.3521721635345443,68,1.0,1.0
500,-0.2758586320009139,-0.032419757874823874,-0.29294660289186575,-0.1109173571235676,84,1.0,1.0
500,0.35349292275053623,-0.2868290063799789,0.13019801725081204,-0.3444889626694987,76,500.0,259.12410747446273
500,-0.09067996215339819,0.052572203702819675,-0.13137150197259828,-0.14021401575518938,98,372.0,224.3204975514454
500,-0.05407978513540457,0.11769748537138625,0.07533507407276546,0.36001492551825753,91,225.0,163.78662389810222
500,-0.33535162037443844,-0.046534389330536,-0.14138169658854544,-0.3085851098958925,96,177.0,137.48414931924944
500,-0.3343458708086237,0.0395025073137073,0.29113195832960137,0.04411421290265577,83,1.0,1.0
500,-0.2092424800408339,0.32039710942088684,-0.021397109972325468,0.3644826755291035,30,212.0,157.03333534194144
500,-0.34529616740132174,0.03332098279526513,0.09006308626905557,0.0890644518821998,94,500.0,259.12410747446273
500,-0.38890370481418346,-0.24324885295084178,0.348817257780519,0.16182628260848264,96,1.0,1.0
500,-0.0945429770455779,0.13214256850888884,-0.1406023561938115,-0.06499235256019081,62,323.0,207.0299803520688
500,0.18891120780602066,-0.15640091557802843,-0.14325271939939238,-0.2796871971412476,64,168.0,132.11602200897406
500,-0.28578872986273984,-0.22244725856630554,-0.07491122466311195,0.34866283744914617,86,500.0,259.12410747446273
500,0.227030743585117,-0.3143602258865156,-0.36378522727797286,-0.20985814538228242,18,1.0,1.0
500,-0.20845967793421005,-0.14864224343424487,-0.05020221997287644,0.18045406560034205,95,500.0,259.12410747446273
500,0.26633141385162096,-0.030669455954387304,0.07047333545305401,0.0836988287720059,73,355.0,218.60783682229666
500,-0.24711146087065422,0.08554558524428285,0.33944933122375576,-0.3763624846503224,36,1.0,1.0
500,-0.04290470668542745,0.029948519728995926,-0.17803142070791128,0.28486359849919496,29,500.0,259.12410747446273
500,-0.010552729328438315,-0.15000209701514136,0.33824291589294464,0.01365386298026916,90,1.0,1.0
500,-0.2529107228326327,-0.21393839347841306,-0.1990879630926184,0.22186157810879825,70,177.0,137.48414931924944
500,0.027847557599726513,-0.04574978088615839,-0.06842523609517925,-0.3581701933644468,11,165.0,130.2941458980593
500,0.1959692026797557,0.009112881429988007,-0.05647014090963631,0.10143320900850827,80,455.0,248.3809089990244
500,0.2737527077136369,-0.27055332874792426,0.17526735281831995,0.30347631334684766,64,224.0,163.27645325787586
500,0.12422827151475735,-0.3264588276976363,-0.3819437984475266,0.016698894381102225,70,1.0,1.0
500,-0.1697212269892516,0.10013455087404455,0.24854838083841357,0.19994255807917116,4,1.0,1.0
500,0.15316653125128976,0.13351854048366163,-0.1476762049341498,0.33815047960184286,84,500.0,259.12410747446273
500,-0.3764670619325461,-0.30927484911506276,0.048247331920715286,0.20586610810158557,59,435.0,243.11960931409905
500,0.028347908740232186,-0.3020127600361855,0.06293365800520717,0.14828157260802366,50,300.0,197.99331256942412
500,-0.09128174103111003,-0.17110359795108154,-0.25335385194738463,-0.08498051332026935,90,1.0,1.0
500,0.2687441696285793,0.3581787196703481,-0.021794043615575798,0.053207805373745476,65,500.0,259.12410747446273
500,0.12949678167764656,0.03952387326069423,0.018293410296460866,0.17902501887318134,61,323.0,207.0299803520688
500,0.2688839344378622,0.0765773427077529,0.18839519913056502,-0.39322724712586804,40,273.0,186.5566856540278
500,0.049035697336238804,0.33378520845018034,-0.11176150668010337,-0.29891474125971407,56,500.0,259.12410747446273
500,-0.09417050376636932,-0.03607454337667909,-0.21388816582458886,-0.24943425815294137,79,1.0,1.0
500,-0.06788966481254632,-0.09213932746536824,0.11767398742192103,-0.24220726896254627,41,500.0,259.12410747446273
500,0.2902679791222691,0.36980501954510625,-0.19751832598786054,0.30550933790607127,17,266.0,183.437052934862
500,-0.022254022410021945,0.3357018863807195,0.3184423256556571,0.3496326616134914,4,1.0,1.0
500,-0.3434336016879745,0.13517069951756644,-0.20082427809475673,0.18715904098801217,34,500.0,259.12410747446273
500,0.01316755024922811,-0.07041951982507372,0.36552820836110544,-0.194259203619289,45,1.0,1.0
500,0.0028054551449553378,-0.29681565654469133,0.3091337614829758,-0.2542574319584967,10,1.0,1.0
500,0.1899240478218981,-0.266306883278452,-0.12669251795519632,0.03147306178198461,74,286.0,192.1790626612737
500,0.3227287554213978,0.1213647088149633,-0.20452807542780455,-0.272633126193963,52,1.0,1.0
500,-0.3730093963748554,0.16195935323748822,-0.24214129788136418,-0.20965949757747407,58,1.0,1.0
500,0.20389139521598176,0.10335170955836603,-0.24685202258338307,0.24803816739583917,51,1.0,1.0
500,-0.2244583302910919,0.3782170636792531,0.21736688125356252,0.08018583736742546,74,1.0,1.0
500,0.04590990153088298,-0.27586883090998193,0.011657120269278398,0.3487153894039996,88,434.0,242.84815377542532
500,-0.01793147716446375,0.2222043219996469,-0.042532170518899626,0.06967491737669879,70,419.0,238.67691270758837
500,-0.3710640711972925,-0.3969236011543088,-0.3943774452567686,-0.1397929370919072,22,1.0,1.0
500,0.14877231452251527,0.2930951391797081,0.07909241040408793,-0.05282191659865265,64,251.0,176.52704265727883
500,0.25898828007488195,-0.09453938716059057,0.07513077630837228,-0.08497881280848885,56,500.0,259.12410747446273
500,-0.14497359237017654,0.09779402890320277,0.22376317376290988,0.05134252247949628,59,1.0,1.0
500,0.055049636446145744,0.09059075810371969,0.24652869946835265,0.11869490489834933,80,1.0,1.0
500,0.2026255374441538,-0.22182795549563963,0.13484580553780257,0.08716172892312024,43,500.0,259.12410747446273
500,0.12242717951043836,0.03436952374808222,-0.05283794767084349,-0.03513600111225035,41,494.0,257.7742028990175
500,-0.3122365864271334,0.17268777291003623,-0.058257880650084914,0.050923565223273404,20,396.0,231.9044984644287
500,0.3002079181617362,-0.09081818843746686,0.3306086002650426,-0.07024715880766069,79,1.0,1.0
500,0.09805220132349673,-0.32544387666073393,0.03838543394549376,-0.14590812852887808,42,361.0,220.65746963001013
500,0.3996475467086946,0.19563297493729803,-0.10801994041141383,-0.3694422339764438,25,500.0,259.12410747446273
500,0.3592232817445026,0.33345339189031564,-0.2934436999047729,0.2876111059398684,57,1.0,1.0
500,-0.2212247715065562,-0.29022016700726505,0.3627836425347214,-0.33339209990589147,15,1.0,1.0
500,-0.1451922876726573,0.06536190364905181,0.3786335842154309,-0.23266093624355905,35,1.0,1.0
500,0.37790933643320657,-0.12277956073171609,0.23499530571520377,-0.05350919329727677,38,1.0,1.0
500,-0.168812337403444,0.24747807262914723,-0.29355244696299954,-0.11440400879744778,95,1.0,1.0
500,0.006677882255954004,-0.00290293463912511,0.03153533623580973,-0.14913914075325252,43,500.0,259.12410747446273
500,0.3511305411952874,-0.05702799931584385,-0.22822189092669165,0.09758650765623977,89,1.0,1.0
500,-0.0283319892760428,-0.19557937400100558,-0.010111270927802951,-0.04924632592010969,16,377.0,225.9459083222953
500,-0.0898526951402922,-0.0008913803287010635,0.21159817714284423,-0.2910999900972714,91,271.0,185.67204688692738
500,-0.015681404444875646,0.03026434817066448,-0.34880952165537127,-0.22933375167569123,80,1.0,1.0
