Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1267241871747552,0.11194973450265133,0.16779721752123822,-0.30244203158170735,37,367.0,222.6704846432994
500,0.13803879071365932,-0.008605056016205481,-0.340495407791659,-0.01021642294148134,52,1.0,1.0
500,0.2743924692908143,0.2525639465569308,-0.2506079599140983,0.3759799325881318,89,1.0,1.0
500,0.38319356836054963,-0.36314245053775385,-0.16903469093133705,-0.2033303468678036,8,238.0,170.2812232492581
500,0.2784513793809831,-0.05236635065329287,-0.2460568756354242,-0.06471302883079372,15,1.0,1.0
500,-0.3868187205990225,-0.181180217466126,0.3673105553177203,0.3374839909276859,38,1.0,1.0
500,-0.16224671009571062,-0.29662421214437756,-0.3066332039310086,-0.2035595014070129,43,1.0,1.0
500,0.1285343613842066,0.35797035564353086,0.35407899664337694,0.12262563951618932,31,1.0,1.0
500,-0.0656087877150654,-0.0624370657684693,-0.12406653753543573,0.01779775206778511,21,242.0,172.22906135274312
500,-0.19598622725526404,0.27713000133555277,0.3338429616891919,0.3954058631806442,18,1.0,1.0
500,0.08075843541581085,0.23114701420459605,0.25460088474604337,0.11668913281902005,69,1.0,1.0
500,-0.2429396200497858,0.23949509840341499,-0.041494926335619464,-0.21012169850062776,19,376.0,225.62277665225207
500,0.19517753226366918,0.06769557024352402,-0.24955172061259231,-0.3406131109773305,53,1.0,1.0
500,-0.09285868892629578,0.2540607736695988,-0.3563539317041487,-0.3197383989879967,25,1.0,1.0
500,-0.008508435535165948,0.2684798407304366,0.24140558260274225,0.026738863186529127,98,1.0,1.0
500,-0.1428471081347844,-0.21390141796945905,0.359612521758065,-0.22065680058387543,95,1.0,1.0
500,0.316097720591505,0.13889213512227871,-0.21136895836541428,-0.3439561472628199,58,1.0,1.0
500,0.24748475097493727,0.10779006665399393,-0.2846057850370349,0.14064265240258422,30,1.0,1.0
500,0.1393269601717988,-0.08300967696885825,0.3963219744272757,-0.3905875604778184,72,1.0,1.0
500,0.21853239160649118,0.05975110174740167,-0.2967636795412556,-0.0873388833027825,82,1.0,1.0
500,-0.3953781445162336,-0.052293286133228534,-0.292726720512184,-0.2789985215889031,2,1.0,1.0
500,0.32862530587112804,0.19503139784776435,0.32926056116895464,0.09132828287866757,6,1.0,1.0
500,-0.28202571749211275,-0.07801027966662383,0.15981149917763826,0.19864602251199404,68,398.0,232.51215861412834
500,0.07642741703288858,-0.08075259630154352,0.09548397608201203,-0.2999243358660576,58,500.0,259.12410747446273
500,0.03586321111486629,-0.12263501465655463,0.21137659793834274,0.3882927589315902,62,1.0,1.0
500,-0.10786199270913877,0.29704606487860963,-0.3688582960740339,0.3481903735207449,89,1.0,1.0
500,0.11882575380569738,-0.16394683476860186,0.36876288057904894,-0.28419236619614874,84,1.0,1.0
500,-0.32973316391934626,0.04505628102803333,-0.24869348713494066,-0.39864370861222076,86,1.0,1.0
500,-0.043132947304981184,0.2281259227166007,-0.23758524055909389,-0.2473629122549711,71,1.0,1.0
500,0.22141183328870873,0.1747939209801589,0.3975884124054908,0.33294122364056555,32,1.0,1.0
500,-0.12090222255023025,0.24746242601056978,0.025590555879581867,0.17201312294216486,38,500.0,259.12410747446273
500,0.29820446476771933,0.01666910290470669,-0.058994978490172545,0.123309476372498,61,500.0,259.12410747446273
500,-0.2270293520089359,0.06383504773533843,0.1395265689613282,0.21116313312603596,66,229.0,165.81204718632685
500,0.2113701834422489,0.08414551376155177,-0.25908584542357016,0.0891249920035867,45,1.0,1.0
500,0.0502043165044338,0.05335423022603969,0.39476053860160976,-0.3336754295390305,13,1.0,1.0
500,0.08366379648009514,0.18194101354799141,0.22246813854058878,0.009377518545562513,83,1.0,1.0
500,-0.07355732061196629,0.2254522304141523,-0.15622114505326082,0.1999324824678339,92,500.0,259.12410747446273
500,-0.1508592576491993,0.22731366562318844,0.16458928933356798,0.30692647349484126,53,133.0,109.8038569784453
500,-0.18824108725377942,-0.30586270840290875,-0.3944920723469738,0.245518865019409,85,1.0,1.0
500,0.14650785555135293,0.0696809899337903,-0.3880310539679416,0.36234552530825426,100,1.0,1.0
500,-0.011858777214692418,0.2526181361151697,-0.3775421796963282,0.3727038423812057,26,1.0,1.0
500,-0.26423625865153444,-0.06601862749001164,-0.08202709134589287,0.04044306252380547,82,500.0,259.12410747446273
500,0.02109747611717072,-0.28825088703554774,-0.05598956339933858,0.024094177527118954,69,253.0,177.46646914471907
500,-0.14992623917120346,0.34676809469287784,-0.22894902120384533,0.296922991493764,98,1.0,1.0
500,-0.09250011539911951,-0.10984615751211885,0.23270571955121577,0.2002566611649551,89,1.0,1.0
500,-0.3889846412373751,0.2594209195597721,0.12270791606331333,0.28517417084144125,41,203.0,152.2010413562232
500,-0.29632606045896126,0.38259290562556125,-0.2983936378278331,0.0569635724318977,86,1.0,1.0
500,-0.1481584341145218,0.008787319988051934,0.3877679741836708,0.006638236185092405,30,1.0,1.0
500,-0.21023184320879285,0.10424306129464189,-0.0811368881921884,-0.21530491277820235,50,483.0,255.23527982161005
500,-0.08817204470947626,-0.1413207416774454,-0.13301127892050552,-0.39216023070085637,95,152.0,122.2068039170424
500,0.3771756060736745,-0.278677004451947,-0.20606370535882307,0.34879051079681644,87,469.0,251.8801628510772
500,0.17360942330792928,-0.25222006963034094,-0.18251113058100163,0.08398840934542784,44,156.0,124.72894422201334
500,-0.19327076284092445,-0.233344701796337,0.3245931923684563,0.25526724862006656,43,1.0,1.0
500,0.22023063418179256,-0.1511627466220949,0.32436643651171226,0.0528441861612145,15,1.0,1.0
500,0.34334623628320615,-0.34950761534408836,0.21040339339660508,-0.26419106102758994,35,443.0,245.26214072497248
500,0.28900575690822317,0.1859960238376115,-0.37186481227840934,0.2415134319511335,37,1.0,1.0
500,0.20941577282156043,0.07079867762684494,-0.06189456922957837,-0.2870205185384167,76,500.0,259.12410747446273
500,-0.1599029479032489,0.012858728218802795,-0.03379356741072864,-0.37823671365722644,82,352.0,217.56908106102242
500,-0.036882347994663334,-0.061744737713346154,-0.13754913858288081,0.32974468111394584,18,500.0,259.12410747446273
500,0.3529911569351344,0.18365917460988468,-0.2343011367747696,-0.37764442553247596,44,1.0,1.0
500,0.06295299497809309,0.3138077915418582,0.00665138639013324,-0.01471772925034065,45,500.0,259.12410747446273
500,0.1193766345060101,0.24731814639059946,-0.37700478107431074,-0.2671687369316813,31,1.0,1.0
500,-0.09808024220584882,-0.2396795883177,-0.021573351014415987,0.24228464752302414,85,500.0,259.12410747446273
500,0.2546445435836041,0.13018616670378846,-0.16881784347429357,0.28145632808796994,28,500.0,259.12410747446273
500,0.24598876939954495,0.15973165443298476,-0.12421665114893782,-0.20585299366421808,19,354.0,218.2626246963858
500,-0.09883112939678262,0.16442751400349287,-0.1984191510023514,0.29205062601764,9,500.0,259.12410747446273
500,0.07024802276391223,0.0393971665114094,0.1124522552148951,-0.29802958228252674,25,310.0,201.9991366917325
500,0.3290109498298839,0.09456103271624167,0.22413217313713807,0.0840247144469819,57,1.0,1.0
500,0.198247867282632,0.10998313068728838,-0.15236322969313668,0.32981915091614467,69,500.0,259.12410747446273
500,0.3559635843185017,0.32003187690208,0.3232900046048708,0.14188973520862203,53,1.0,1.0
500,-0.13095343358535622,-0.02292843938724215,-0.3602740188712697,0.25639119153097745,21,1.0,1.0
500,-0.09824389977395231,-0.3633457140631694,0.2875321349359926,0.3801021736709015,92,1.0,1.0
500,-0.2691231365271534,0.05712702315923235,-0.10807446479273558,-0.20703769202752398,6,191.0,145.55132358711683
500,0.266057654145594,-0.3955266354297184,0.023602716700850845,0.25695677782906157,18,486.0,255.93605576441817
500,0.3293246954424123,0.27102754743214297,-0.3431504077511607,-0.2551744722925783,36,1.0,1.0
500,-0.15579332278106062,-0.24213223446534854,0.1429820271437826,-0.30449773464935553,90,500.0,259.12410747446273
500,0.15837394853132458,-0.23603646233442196,-0.05729892987455676,-0.18015878068029745,14,500.0,259.12410747446273
500,0.3077569284044276,-0.3816955569823791,0.249801793836545,-0.0825120828220034,66,1.0,1.0
500,-0.06217147432866704,0.19774757008265742,-0.21285436355504778,0.08615882304772882,48,1.0,1.0
500,-0.16807079685457627,0.11633144074476587,-0.07986624073172138,0.031363334589756764,1,21.0,20.381810040167174
500,0.15083020371768652,0.08702994704127248,-0.26187817705727134,-0.36610476514890933,80,1.0,1.0
500,-0.09810119672684153,0.1975134610442819,-0.12039295416260842,-0.29961595782456324,21,299.0,197.58607078176942
500,0.06049823707530627,-0.3375164627169313,-0.37655480033104305,0.11065040752683819,14,1.0,1.0
500,-0.14139577655684565,-0.2056511646013168,-0.05392221633876665,0.16104938369503952,71,500.0,259.12410747446273
500,-0.11212747682829693,-0.3903132007817678,-0.3611795393550916,-0.350913034963621,22,1.0,1.0
500,0.21765914209998838,-0.03690684704678898,-0.36666328760450445,0.36317120312346474,30,1.0,1.0
500,0.3657195142241735,0.07292134416723722,0.11215608512712871,0.19131481563192954,33,173.0,135.1162263680502
500,-0.015182694854425527,-0.3172415546085303,0.2232505637044241,0.26281718745607496,94,1.0,1.0
500,-0.3625035109834671,-0.1732698189012039,-0.24162582904480906,0.3478982993195199,26,1.0,1.0
500,0.24045850892568532,-0.010309767958734839,0.29845540758317457,0.12795259293237904,72,1.0,1.0
500,0.20397989071503986,-0.2867047180391891,0.2884517957644066,0.044272888930649124,20,1.0,1.0
500,0.15397277069000548,-0.15922874194054498,-0.06907473552693455,0.32624770280671556,11,316.0,204.34549287582124
500,0.062385697064888945,-0.011336648031203211,0.25723412912103727,-0.17784286569424373,51,1.0,1.0
500,0.2810323464531307,-0.19822608209333828,0.17052290317410113,-0.3834768275943898,33,414.0,237.2441977914856
500,0.28169082891808583,-0.01053450985101173,-0.20968145123781134,0.39253350330355297,25,324.0,207.4088904110126
500,0.15904842011021014,0.1388325171813769,-0.2504321801991358,-0.37725560331995844,90,1.0,1.0
500,0.21002328605072396,0.23895939510226627,0.38373142110283587,-0.21678741963085715,34,1.0,1.0
500,0.3963912221028114,0.3039479448754837,-0.03932339905106563,0.3610306357540116,90,500.0,259.12410747446273
500,-0.005218094345664059,-0.23905418298626557,0.3758743025063972,0.23191325004027996,16,1.0,1.0
500,-0.32183897582349463,0.19132335003574008,0.18992834524807467,-0.2876656999177633,28,272.0,186.1150307462666
500,0.32438289331999204,-0.3091538038457244,0.26944134473921666,0.18782730578982243,12,1.0,1.0
500,0.24216861816655988,0.35320776034659696,-0.09057520163192656,-0.06563808091616996,2,154.0,123.4716629547754
500,-0.27067703282887373,-0.08287824643580272,0.2541384333720932,-0.36501141996893544,37,1.0,1.0
500,0.16828824799078668,-0.023556762854079927,-0.13427985223993216,0.39597629371713683,77,500.0,259.12410747446273
500,0.22560328362876048,-0.3872584659245895,0.02301244692836535,0.38776003360350986,9,427.0,240.92495596970082
500,0.1379220217807744,-0.18058170160168416,-0.14359045907217693,0.16947686789459948,42,306.0,200.41123495974165
500,-0.005780212991807754,0.2826692027214789,0.24188064631953077,0.3947332465101401,58,1.0,1.0
500,0.3676287716794938,-0.1959103929277511,0.35292465838893017,0.21585546608653983,8,1.0,1.0
500,-0.11134413621898454,0.03337077516224973,0.08922423245081268,-0.1816462211492593,86,500.0,259.12410747446273
500,-0.2683329802742451,-0.044901014727110944,-0.3077489908073079,0.028135110899121796,59,1.0,1.0
500,-0.1651282189678409,0.25842533004648105,-0.2654911294992227,0.16786216902330142,8,1.0,1.0
500,0.10942120698540347,-0.2583418464535064,-0.04899428359867242,0.3452316477113392,8,352.0,217.56908106102242
500,-0.10642800642064254,-0.03263944117094136,-0.3785541121788975,-0.1388709016285456,73,1.0,1.0
500,0.18467164044958406,0.0052985983421615646,0.24002037169343993,0.372800326510469,13,1.0,1.0
500,-0.25907948543701204,0.3782193382882374,-0.34920058668302323,-0.14367868760270625,64,1.0,1.0
500,0.38732665295984303,-0.3466470959873104,0.2520093919126113,-0.270309096372803,83,1.0,1.0
500,-0.25383190583003823,0.1839211558320608,-0.26525110630419657,0.1909510068913125,45,1.0,1.0
500,-0.23994147588221068,-0.2299739705044278,0.2700776689722405,0.3280054222716199,77,1.0,1.0
500,-0.11107448902239725,0.12343204084149206,-0.12605634711285713,-0.13185639867144577,44,500.0,259.12410747446273
500,0.3651212277496899,0.10658678387850407,0.30139217385365735,-0.346138324915031,100,1.0,1.0
500,0.37334142957132943,-0.15870303074023173,0.2435723806191633,-0.102470915581163,94,1.0,1.0
500,0.35089894628864327,-0.07801347544228027,-0.3463632392387592,0.32953707945949995,15,1.0,1.0
500,0.008314607301524446,0.35881417573694907,-0.3945495618853134,-0.12020611975594936,12,1.0,1.0
500,0.36111557959321006,0.028294531839674508,0.24063599634800814,-0.33152105464385573,49,1.0,1.0
500,0.1797789644205514,0.2463449184584,-0.10377015964501196,-0.0006605339670279209,92,500.0,259.12410747446273
500,0.025416361932245557,-0.3827895778435566,-0.04102173550819066,0.34949560189689877,37,500.0,259.12410747446273
500,-0.19780917696761666,-0.12514189726339098,0.09817640679606399,-0.22203679916629976,43,270.0,185.22773007715884
500,0.03713981369225816,-0.2974942812743603,0.0833985096756294,-0.003943644504890653,69,500.0,259.12410747446273
500,-0.29576030252209806,-0.004212398861335731,-0.10241419898095849,-0.236061095084521,47,367.0,222.6704846432994
500,0.18873906768732107,-0.13914046259967544,0.12700932206899196,-0.3443707469057256,41,500.0,259.12410747446273
500,0.10642517537741447,0.3299126526736419,-0.34988039923175096,0.025999006171116168,49,1.0,1.0
500,-0.3755140793229694,0.07629279646318476,-0.3300666456087684,-0.01859247073872855,50,1.0,1.0
500,-0.06795421603679486,0.21180091800920398,-0.009384307213902598,-0.1601494581383065,46,500.0,259.12410747446273
500,0.1312287060315287,0.39902244053021874,0.049493168261585396,-0.0021535997116949868,29,217.0,159.66201584163386
500,0.16518678404605558,0.15895735894363816,0.30158030294459126,-0.31654488325847324,23,1.0,1.0
500,0.2945705767089911,-0.1258282327178834,-0.07369116895310279,0.1262928541946282,91,500.0,259.12410747446273
500,-0.04981168876742925,-0.25241153949235595,0.06796521449093246,-0.1665414743033516,84,500.0,259.12410747446273
500,0.3916931463888379,-0.021202257144260883,0.12785088910244236,0.3785551636518426,83,204.0,152.74443823215452
500,0.1382074268289244,-0.35139288148353204,0.24846464444561467,-0.25050074753274476,88,1.0,1.0
500,-0.2652068877356795,-0.010737378568291878,-0.3100907043820478,0.1365167263982544,6,1.0,1.0
500,0.2235579711572263,0.244359115384287,0.049263654735198614,-0.2846363885741345,14,500.0,259.12410747446273
500,0.18596318552240065,-0.33388652937365937,0.23856932706931533,-0.26629408307131897,31,1.0,1.0
500,0.11646303691951432,-0.2611609748803989,-0.2513950397171361,-0.21652058815293246,35,1.0,1.0
500,-0.3357989973093558,0.3748153148269837,-0.044585254317636824,-0.0585236147585384,57,500.0,259.12410747446273
500,0.126817300398802,-0.30952954628864665,-0.23609493447088958,0.324319905169825,30,1.0,1.0
500,0.30853374655633325,-0.1089041125230133,0.03938793898034998,-0.26088474138813167,4,435.0,243.11960931409905
500,0.3536715139036175,-0.059586686144405376,-0.2416417025917329,0.03390737428951213,42,1.0,1.0
500,0.3232473607981141,0.26936409692288443,-0.32822659369409596,-0.05451959086096558,6,1.0,1.0
500,0.18316911097364075,-0.1278635604560573,0.3804150946727022,-0.09411080279921347,5,1.0,1.0
500,0.29904470924446436,-0.28250990049518876,0.2930587273657723,0.23456919566376044,96,1.0,1.0
500,0.20017547214888964,-0.3817443365941389,-0.01960353417788846,-0.01093095998040805,30,300.0,197.99331256942412
500,0.07973658707850523,0.2955956660027389,0.15592391119109705,-0.11404450284496337,43,229.0,165.81204718632685
500,0.055870825299226934,0.3758058393586863,-0.3317610596991933,-0.3120253551581608,32,1.0,1.0
500,-0.26172388386048107,-0.03406972518976614,0.30005366079169205,0.21715723510319773,32,1.0,1.0
500,0.3316126303862984,0.27650813416574205,0.23501537502385517,-0.3734933515591178,35,1.0,1.0
500,0.2881133967934343,-0.10330182349774025,-0.25031627574558646,-0.26496719636148824,58,1.0,1.0
500,-0.2281586901518253,0.06500990159518694,0.08994384267857897,-0.3257932670464827,39,500.0,259.12410747446273
500,-0.18016513756909697,0.36045907473563177,0.20569252066751553,0.22846019431947817,81,1.0,1.0
500,-0.18898136939784074,-0.17013460916681977,0.33804661213078935,-0.1523748249397607,90,1.0,1.0
500,0.3871756350784302,-0.2581775484002098,-0.09080785911029077,0.10810382276188668,45,253.0,177.46646914471907
500,0.17545315274070183,0.10177265424304427,-0.31393561116139923,0.0028109001096509045,48,1.0,1.0
500,0.3423402513309478,-0.3602808953101142,-0.1844084780946342,-0.18518674650218286,54,143.0,116.41993227808909
500,-0.14021505134393397,-0.1520418155666791,-0.17721648928390943,0.3261284423116101,44,309.0,201.60394853734454
500,0.2506160895249169,-0.3460637801463414,-0.32711529788595545,0.38650774057038484,65,1.0,1.0
500,-0.16012241323252133,0.05315684824110456,0.05116382176843742,-0.38852087254337864,77,500.0,259.12410747446273
500,0.22024762155114874,0.16422696845312124,0.3823457666376402,-0.37143204146335607,61,1.0,1.0
500,-0.3308370859837786,0.23448383803729378,-0.19629321224178986,0.13389942473474448,96,500.0,259.12410747446273
500,-0.20450980752122164,-0.3788744204270244,-0.16578913687602637,0.06081735125384158,61,184.0,141.56015121101143
500,0.16229120974391265,0.01094037506239759,0.3070753580796678,-0.10332471712631391,48,1.0,1.0
500,0.04991118076153833,0.2643339168814064,0.18930751416654434,-0.12131543266423517,29,166.0,130.9032634603651
500,-0.06975609280921197,-0.18799439419997555,0.3567939097171243,-0.011354310619280383,74,1.0,1.0
500,-0.13240261099313794,-0.1580173816723508,-0.23556831510181242,0.2845458174004556,95,1.0,1.0
