Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.1676566556830018,-0.1582165321292,-0.023302642149432895,-0.37618750050566424,74,221.0,161.73671214282464
500,-0.020923630247270064,0.15252683004327383,0.19278273399610857,0.24942981119340835,11,160.0,127.22095476671424
500,0.28150942590188655,0.26890006550498524,0.16043741407306522,-0.18708591052928325,6,120.0,100.90035740797002
500,-0.1466955722686049,0.1142895951199342,0.0036417863768086756,0.04600656192155156,45,500.0,259.12410747446273
500,-0.39640245791670514,-0.15172844536941119,-0.0281520354125816,0.30016022942256704,76,500.0,259.12410747446273
500,-0.045803930848192564,-0.04939722005316688,0.24688676549127542,-0.33991159036868446,86,1.0,1.0
500,0.27127670860539543,0.2305905144356284,0.31472970289419,0.3844332897670534,70,1.0,1.0
500,-0.04096030092904607,0.07085355801697146,0.24655512983944472,-0.0328269393578694,62,1.0,1.0
500,-0.3259973082918324,-0.0787439655438672,-0.2377069778383276,0.14800868571566206,99,1.0,1.0
500,-0.022196306763206608,-0.0894742966206235,-0.3698003848970297,-0.020210248832979172,88,1.0,1.0
500,-0.36990016804099857,0.3720054101196023,-0.26520309229092665,-0.03655472117424574,7,1.0,1.0
500,0.3016056453862632,-0.26507716879400106,-0.10720827141058192,0.015262219086095374,32,260.0,180.71036130844703
500,0.3252318017246868,0.27857277587783,0.29650625098377625,-0.16923102138748114,47,1.0,1.0
500,-0.10271314744255905,-0.3621478099349242,0.3266396143588519,0.21788743857832182,36,1.0,1.0
500,0.3242861682675011,0.21298261690447917,-0.2978138200851632,-0.020400007550035237,18,1.0,1.0
500,-0.27567145145109057,-0.14301400016711957,-0.22762549274872318,0.03394131160806041,93,1.0,1.0
500,-0.12493424709734946,0.1870874818289846,0.23196631111502253,0.05170004462340749,50,1.0,1.0
500,-0.13647857803543034,-0.3993313672983047,-0.061184343257316365,-0.17027989619264006,42,141.0,115.11257169511453
500,0.13251996627476026,-0.2374876633530052,0.2094025285276908,0.3111410203355277,3,1.0,1.0
500,-0.05520760937552083,-0.12169458776039105,-0.39210599112776845,0.21116932475540495,28,1.0,1.0
500,-0.37117884481165453,0.1335267052915765,-0.07616582098445501,0.3369126862919676,68,451.0,247.35378807251206
500,0.33726023277464234,0.2147844233159305,0.126510899882742,-0.35306456379930923,26,250.0,176.0552082821252
500,0.20961123391378944,0.30814181892890025,-0.24749555516268426,0.011478361474400844,66,1.0,1.0
500,0.03463913565729221,-0.3161746889881789,0.1342129918477173,-0.15377937626709315,100,500.0,259.12410747446273
500,0.003222426649659327,0.3580392420646018,-0.23650530242827658,-0.2352224050530355,67,1.0,1.0
500,0.3740665017807233,0.1269502818996121,-0.16536893180371975,-0.255611177867064,79,409.0,235.7897973730444
500,0.3014395307014214,-0.04006631930216048,0.05264428938621668,-0.18435927261433252,59,500.0,259.12410747446273
500,-0.1930193232207154,-0.11798827892617292,-0.30371610381236275,-0.10416692393120036,84,1.0,1.0
500,-0.2131589164903497,-0.3327956419510006,0.06898224753767684,-0.09403977684381004,26,362.0,220.9954972211201
500,0.09806149443532819,-0.1559137309498495,0.08784720136366031,0.3658331555982648,10,411.0,236.37418069698248
500,-0.22608541602605517,0.14147197530343703,-0.2271727622084721,0.08583434802871803,92,1.0,1.0
500,0.3256077945760688,-0.23804003418135267,-0.00019852682053989046,-0.3393665201873411,90,201.0,151.10933739656602
500,-0.28214429971374266,0.345551174499273,0.22679133185756306,0.01531491398063406,39,1.0,1.0
500,-0.2892871477303947,0.09806955054283872,0.12262574137227833,-0.23113655708868974,8,287.0,192.60252547328986
500,0.3275863597794543,0.018438914792620387,0.3752747994275184,0.2686557545971928,4,1.0,1.0
500,0.11938529553684296,-0.18810300811350633,-0.21538264860000833,-0.14613473811577943,63,1.0,1.0
500,0.026533907407066182,-0.2825411554868632,0.011629837073801053,-0.3491058305726673,42,233.0,167.81327454936869
500,0.17072257618770348,0.1539821772606722,0.3386916181593561,0.14495675041948908,15,1.0,1.0
500,-0.041384112354330704,0.18639970234437198,-0.3137257007192079,0.36167866579730823,21,1.0,1.0
500,0.010879338440661801,0.25403707662261477,-0.04158131385303393,-0.09079273527041404,39,397.0,232.20878496903543
500,0.008467608819864192,0.15805055721695416,-0.00221033346106303,0.11876802337697423,20,500.0,259.12410747446273
500,0.26437353982795353,-0.015021324275657277,-0.22555875471336828,0.10417871871802631,72,1.0,1.0
500,0.3775390834154261,-0.026130552726448986,0.1734803496120334,-0.02416205172364616,60,285.0,191.75432563818825
500,-0.1970459001422138,0.20079931314850763,0.22260581925372447,-0.06889067307898616,75,1.0,1.0
500,-0.3744078858024129,0.10683338206106685,-0.12921008543042672,-0.24848503046417225,26,156.0,124.72894422201334
500,0.1598362810911773,-0.37142101331825644,0.19636705903339724,0.2795919515145935,86,500.0,259.12410747446273
500,0.021730406662130775,-0.08663283214177459,-0.12198580087887806,-0.17271726121715478,43,265.0,182.9860109677653
