Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2311092249557385,-0.029713921039920987,0.3913187555072456,-0.34151235160161786,34,1.0,1.0
500,-0.12631742039791688,-0.30171106186074703,-0.015238818289697087,-0.21675828718028012,37,316.0,204.34549287582124
500,0.21934602231069678,-0.2365583028986934,-0.16323725851270893,-0.3012248702819178,39,149.0,120.29520705794391
500,0.03940829000094331,0.10866856873837827,0.3040579860849034,-0.03639650430103358,56,1.0,1.0
500,0.09523576912949772,-0.2716603200413503,-0.1326671093928415,0.38870728141656075,5,407.0,235.201891907462
500,0.16447572711995684,0.033145958838757594,0.19455017642256012,-0.28734972853892055,5,168.0,132.11602200897406
500,0.0719146510695105,-0.2652175585008819,-0.21141916489804383,-0.18705829538810514,97,1.0,1.0
500,0.07204075093047191,0.20749376690442822,0.31501440029661376,0.10330218372625832,31,1.0,1.0
500,0.21559990250888117,0.1633168084910741,-0.16387485438730354,-0.3752102976508724,18,500.0,259.12410747446273
500,0.28124380881423794,0.15196843046994135,-0.16288655173467348,0.1942285637384843,23,500.0,259.12410747446273
500,0.11464246608230921,-0.05854515115935088,-0.3706005713960176,0.11224025860042164,64,1.0,1.0
500,0.30819214137987483,-0.14140027875739908,0.3215227823405158,0.013409942257235297,22,1.0,1.0
500,0.3867521868397722,0.028126335084391996,0.3419727693575324,0.25012200489504577,18,1.0,1.0
500,-0.28566729491558385,0.14070982265291232,0.015182823010003677,-0.2594091320195583,98,500.0,259.12410747446273
500,-0.04164816686202927,-0.35447222466919154,-0.3799439878181997,-0.01251198318022223,22,1.0,1.0
500,-0.036842365758195605,-0.014355803786623045,-0.08841724171256943,-0.1642833291024376,27,245.0,173.6746543350403
500,0.08234929546412639,-0.10458270465422403,-0.35982970022831867,0.19246165911475643,75,1.0,1.0
500,0.08515410568319914,0.2337075988542725,-0.0870209221200417,0.060326720835346404,64,500.0,259.12410747446273
500,-0.24501841112876718,-0.258322401431601,0.24632775269835128,-0.25524483108323415,83,1.0,1.0
500,0.33908257255202856,-0.21212532445749802,0.3871420256215078,-0.3752905158254028,35,1.0,1.0
500,-0.2524828902762527,0.18247894957498279,0.25761151200724874,-0.09223968975242869,48,1.0,1.0
500,-0.09624391347533556,0.2788890938555936,0.29548159433468835,0.09405398281075722,14,1.0,1.0
500,-0.312016316956142,-0.2787309524651218,-0.3247862804254353,0.17776770173573408,5,1.0,1.0
500,0.3006016650501889,-0.3326170480978303,-0.12352578272072545,-0.2819152876591817,96,160.0,127.22095476671424
500,-0.20615762013862177,-0.11955314502159581,-0.13690943960677854,-0.05791279500329061,12,248.0,175.1072759724763
500,0.18916944831525884,-0.2659560577765994,0.04842531852684029,-0.33858118231560996,42,500.0,259.12410747446273
500,-0.35225439135852454,0.21472568086583277,0.1020950517710667,-0.014418655307371187,74,233.0,167.81327454936869
500,0.19657548177190876,0.21661448583903875,-0.3178729262438658,0.08987639441755657,32,1.0,1.0
500,-0.07537794860008712,0.35250379394419296,0.02894184934596067,-0.3986246307745021,63,500.0,259.12410747446273
500,0.07144440853166206,0.02469634884272942,0.02636363587127688,0.08118806372142151,62,500.0,259.12410747446273
500,-0.1223787133595729,0.26121088405737325,-0.21153906716318432,0.2377090209427416,87,500.0,259.12410747446273
