Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.010559691086074074,-0.37675224018698056,-0.16543803778466445,0.09449926525070262,66,203.0,152.2010413562232
500,-0.0635176616046188,0.0010983827117453382,0.3044244165885699,-0.13236919380244844,60,1.0,1.0
500,-0.3641174389829793,0.37917549283601637,0.24755032934092303,-0.007354851668286255,22,1.0,1.0
500,-0.22796574604591352,0.18422834258637288,-0.0735639700984887,0.1624435758810785,8,211.0,156.5028438735621
500,0.2968192287256214,-0.06851695334445429,-0.37616662693253516,-0.22114271145058018,83,1.0,1.0
500,0.04234411653541309,0.05339922382747303,-0.22459805046497172,0.01630952370706229,23,1.0,1.0
500,-0.2593376123624783,-0.049958651816609745,-0.01821281908069905,0.3805875166137772,65,435.0,243.11960931409905
500,0.20868073207185656,-0.250714895531142,-0.36804837625926173,0.1409377053751102,75,1.0,1.0
500,0.036285055770790275,-0.17869439575391982,0.29358427964348066,-0.27143181510613995,89,1.0,1.0
500,0.1210800192127508,-0.030988676345494404,0.2488216944021312,0.30735959337175955,17,1.0,1.0
500,0.17454482440783747,-0.20949594288171147,0.12900984939854399,0.22713339328344162,74,500.0,259.12410747446273
500,-0.3597754658005039,0.006726995246934375,-0.25584433164351716,0.14738123558943106,11,1.0,1.0
500,-0.17298309900976988,-0.2042146826042484,0.27577311886684786,-0.10205708691158194,90,1.0,1.0
500,-0.0710189900932785,0.3673753760118621,0.13694705604796942,0.03349031890776688,66,153.0,122.84018350529126
500,0.015472545559841344,0.3522074218834804,-0.36198367181461677,0.12817848041618052,49,1.0,1.0
500,-0.15577212947230523,0.35506614467419817,-0.1930496255011657,-0.2204915386438808,28,326.0,208.16330374856022
500,0.35634945762525094,0.058585425334414076,0.20260291947022946,0.37438273043005543,29,1.0,1.0
500,0.3417658403812567,-0.24614730282933106,-0.33488213613922213,0.23207915159661174,48,1.0,1.0
500,-0.3842507418190786,-0.13568096606524932,0.11092675327573687,-0.18017884465815773,5,488.0,256.3997428543335
500,0.05467592752413564,0.07334370166045057,-0.1420479412962985,-0.38664657867309504,40,270.0,185.22773007715884
500,0.18691773214451013,-0.2941362163599539,0.1293027446529985,0.3316804915615009,36,500.0,259.12410747446273
500,0.30681756863605814,-0.30396651360971944,0.37992819320634164,0.08037995983508706,73,1.0,1.0
500,-0.09838129896972142,0.16906760238387297,-0.13723411515527756,-0.034326475816851776,73,500.0,259.12410747446273
500,-0.17026585887829448,-0.20681031014329224,-0.04199395609687634,-0.20530388442677439,49,500.0,259.12410747446273
500,-0.14914642169093428,0.11278639682020664,-0.022100931726127815,-0.06501331217338979,51,500.0,259.12410747446273
500,0.2543616951101456,-0.24179859695199,0.017041518963565594,0.2527298970216676,36,410.0,236.08242798092525
500,0.3790594732889673,0.045727577107698036,-0.3385192921446616,-0.16176518309506038,53,1.0,1.0
500,0.3455440979929516,-0.283467661789898,0.3846986832796525,-0.35748359807945174,86,1.0,1.0
500,0.18357494633447946,-0.10180357738570178,-0.3495300501445958,0.180205518172036,19,1.0,1.0
500,-0.1892550319556847,-0.06989855254795418,-0.21916287066415985,0.10224169195978516,88,1.0,1.0
500,0.15262328343940657,-0.22028730812017897,0.35276762171242115,-0.34505715521585645,78,1.0,1.0
500,-0.2809242797026227,0.2090623272009572,-0.30408873313579604,-0.11805729665575981,66,1.0,1.0
500,-0.23931276347424496,0.2733754262173277,0.1881725283742519,-0.03375149254286802,38,201.0,151.10933739656602
500,0.26851978521828845,0.28030317871368593,-0.268522294222421,-0.342158159006271,3,1.0,1.0
500,-0.3923838333534496,-0.06941027601022698,0.13608690070661056,0.3706281193920792,77,272.0,186.1150307462666
500,0.005137645852971939,0.013832728593410337,0.359622799707221,-0.1112071603460974,56,1.0,1.0
500,-0.20389413702428946,-0.32223731838842273,-0.39915395988481883,-0.18957914516655425,16,1.0,1.0
500,-0.3365429545246843,0.16469881568771716,0.21978535283882816,-0.27033549843519533,100,1.0,1.0
500,-0.2815008007745826,-0.1924759278844957,-0.18228786930965557,-0.16822671515706641,91,139.0,113.79733150818004
500,0.04972628797175238,0.2843532114025512,-0.023313983949490413,-0.36432808661798055,96,488.0,256.3997428543335
500,-0.24887699973840682,-0.1386751530957711,0.033745955907059255,-0.2680138592085056,78,500.0,259.12410747446273
500,0.15701869551806857,-0.223639434907388,0.3097308014433867,-0.129029130544712,49,1.0,1.0
500,-0.14921266251621645,0.3830450357082935,0.11451824121911536,-0.07882124924080036,65,195.0,147.79458774079183
500,0.3877785322440863,-0.1146890207376493,0.031766919343933886,-0.09615973163818936,3,279.0,189.1789295460886
500,-0.3772951409065005,-0.14140474787063273,0.0354174005471779,0.23105144464274996,58,500.0,259.12410747446273
500,0.3564464288359621,0.09844704717712,0.3337503805850479,0.13192686136131093,28,1.0,1.0
500,-0.0964097025389708,-0.36302808197998493,-0.18983279954331014,0.012786088730389722,51,132.0,109.1312507306372
500,0.3931117635962791,-0.1510751500749975,-0.13708138001113535,-0.15207399747146663,100,276.0,187.87371647662368
500,-0.04625554661849318,0.08511872218265726,0.2671124859980192,0.31733158636397285,1,1.0,1.0
500,0.29755918861898356,0.29287865030150284,0.20931258197268454,0.23164480084985073,67,1.0,1.0
500,0.21794661685954786,0.2134613539438016,0.1401405263245331,0.15690603340570863,66,138.0,113.13674173338018
500,0.21306884217877986,-0.34849418063058724,-0.11934071039840738,-0.12671551610227655,35,202.0,151.65600938437632
500,0.2571801313740172,-0.12024761673814427,-0.20568704928122106,0.2392431828893079,35,244.0,173.1942370461788
500,0.29194775753484914,0.25925283729202453,0.1273666461836418,0.03931503186191038,76,153.0,122.84018350529126
500,0.08954810455694384,-0.26810754625492833,-0.13450364776244028,-0.09500227146692009,27,271.0,185.67204688692738
500,-0.275538601189774,-0.13579846817968882,0.1979229842161896,-0.2997569475755527,6,500.0,259.12410747446273
500,-0.049030993210786744,0.060096186115058015,-0.14171613005049288,0.22379355470902096,22,500.0,259.12410747446273
500,0.1500038604043611,0.35051081488457747,-0.15440005198632534,0.21147012505033513,75,500.0,259.12410747446273
500,-0.1085183723880167,0.17688213535676467,-0.2167897002096565,-0.29157415697516315,59,1.0,1.0
500,0.18803499084945374,-0.35295662689331153,-0.24690878280921036,0.031307744978748775,92,1.0,1.0
500,0.30698781571458367,0.3331650005134391,-0.15299873731173907,-0.26689801131550983,17,500.0,259.12410747446273
500,-0.30955668684837445,-0.07280946168828095,0.28101315348662625,-0.05675648848265141,18,1.0,1.0
500,-0.1993796914844321,-0.18005160530964615,0.03336768439566706,-0.037810381551330596,87,500.0,259.12410747446273
500,0.38644130517257425,-0.23901073191420785,-0.3049957771024279,-0.035811123923733645,31,1.0,1.0
500,0.19831637697329596,0.3457176228472221,0.10667387546781382,-0.31822078800651116,62,397.0,232.20878496903543
500,0.3295561998844352,0.39148729052064224,0.10126874592060664,0.1894210781454766,35,147.0,119.01120317617236
500,0.16311598119595527,-0.39739840816809613,-0.17881037094372126,-0.1336713992907721,79,162.0,128.45577402670685
500,-0.1504572244052116,0.08226251244500038,0.3247131179991748,0.2917690900480011,49,1.0,1.0
500,0.01333411080563851,-0.3428759652865079,-0.1697217427522067,-0.267659996812889,82,141.0,115.11257169511453
500,0.25989593365314556,-0.3278230347199087,0.39316405730401816,0.19145460626976496,75,1.0,1.0
500,0.2530861696109392,-0.10019300367034889,-0.3613971055490294,-0.26476703045653116,18,1.0,1.0
500,0.05581013919680533,0.2415587407019648,0.26189310706884117,0.061968516535111984,86,1.0,1.0
500,-0.28221952493805696,-0.15436974880245727,-0.09975140370090418,-0.3140231912462607,43,147.0,119.01120317617236
500,-0.3921009304624396,0.20386721687493425,0.03782451600645098,-0.3686461551169677,48,500.0,259.12410747446273
500,-0.2773249187341513,0.33704485409849616,0.2778727822551361,-0.10130736555527192,64,1.0,1.0
500,-0.04177357867317122,-0.31125392332062946,-0.10344186748310275,0.3741172367328479,48,409.0,235.7897973730444
500,-0.07441739041105977,0.24716042719910047,0.23430804152090834,0.38118617361634244,48,1.0,1.0
500,0.04046134035335547,0.10644110952910724,-0.20014930197668956,-0.3712798319107049,27,2.0,1.9969999999999999
500,-0.1391491228394628,0.3226317259293301,0.2783019420664089,-0.16535493549126148,72,1.0,1.0
500,0.3355853950264397,0.177206427956626,0.1933337351496569,0.02579325310459285,30,184.0,141.56015121101143
500,0.33043926470103135,-0.37255381956918954,0.307953011096484,0.24510223646409368,83,1.0,1.0
500,-0.09999094732346625,-0.26745098100809606,0.15055800987350831,-0.3820038586730439,85,452.0,247.61172670829453
500,-0.26072158664033723,-0.15616605871306516,0.20564719886326466,-0.042844371910694234,88,475.0,253.33536762760784
500,-0.04876696718488149,0.05809610158295603,-0.08922283781009249,0.003722688503410343,64,500.0,259.12410747446273
500,0.050312737411979724,-0.35643856919432876,-0.3788852490891141,0.26044525322941203,22,1.0,1.0
500,-0.12734822235785892,-0.15802298948403318,-0.3149462147757889,0.31481059567534053,17,1.0,1.0
500,0.08058935532677552,0.3477019247027351,0.23973327120993881,0.005500836936836173,20,1.0,1.0
500,0.18101807390432756,0.0014354500925312097,-0.3642989316995333,0.26258191945553366,19,1.0,1.0
500,-0.38753300513250966,0.1990203256483617,0.10810345035157787,-0.3401051642057386,95,474.0,253.0946515823549
500,0.3176128605303947,0.3887307769270243,0.3020903765625328,-0.3141313201647326,53,1.0,1.0
500,-0.10834418528518547,-0.2306684991763217,-0.30491330414439066,-0.3213099322401025,37,1.0,1.0
500,0.25773956006518817,-0.20492449777890256,-0.15307919804581022,0.004653385230089069,28,253.0,177.46646914471907
500,0.21790931786761625,-0.1885675650584398,-0.35770030811477166,-0.39478293471137627,63,1.0,1.0
500,-0.021793031678216945,-0.1036735978926071,0.04134957510144088,-0.294217505708509,97,500.0,259.12410747446273
500,-0.08538702030815404,-0.016281727820979697,-0.29873872169480403,0.18668445193282956,77,1.0,1.0
500,-0.3980030752851802,-0.14420593543637683,0.14112330828864839,-0.21976190197560444,2,410.0,236.08242798092525
500,0.2671670640639646,-0.06566041551561363,-0.1580948180389542,0.08760219362563282,4,344.0,214.75285319576972
500,-0.16956595892732987,0.05810366074230844,-0.21858480255091922,-0.13062658410816902,20,1.0,1.0
500,-0.30896897810199786,0.11510972932524144,-0.19616187299784738,0.2975648468853813,27,256.0,178.86506672548884
500,0.3916761060473267,0.25221412731440784,-0.1298317793637252,0.3016683919246236,70,500.0,259.12410747446273
500,-0.1507535897713785,-0.20339869867128232,0.25672215556843847,-0.023499567128100363,71,1.0,1.0
500,-0.09196079771518101,0.3450051627517503,-0.3853523765312459,-0.2130383122669331,13,1.0,1.0
500,0.09163091284693037,0.1021498893122611,0.17187587770018065,0.07703212868143172,74,216.0,159.13943414406606
500,-0.011769111432881119,-0.04881256116320476,-0.11827058559339038,-0.39648160714566993,24,152.0,122.2068039170424
500,0.2670543182731234,-0.25862261868922987,0.2685995803743252,0.33972615313283594,93,1.0,1.0
500,0.3427440735629439,0.35481661799465547,-0.151016541573952,-0.24240708400272493,26,500.0,259.12410747446273
