Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.20291683789272544,0.20510590482786017,0.1799747055564095,-0.0498138378983487,2,354.0,218.2626246963858
500,0.024245425263263065,-0.1944236894494031,-0.31100599540772533,0.39771793881316786,26,1.0,1.0
500,-0.11340246866657316,0.334225386073856,-0.24594041747311943,0.33369102893869496,46,1.0,1.0
500,-0.1256645007801051,0.07745073369845229,0.25834713751393734,-0.07139570350734814,32,1.0,1.0
500,0.09168059128483519,0.07146702288366213,-0.34699337225812443,-0.38006721563216267,91,1.0,1.0
500,-0.028342806132057252,0.13841847791108475,-0.09076136090322162,0.008901422764791278,75,500.0,259.12410747446273
500,0.04046950232938801,-0.11336199332863978,-0.06161286365689955,0.34446496751728195,6,332.0,210.399533767009
500,-0.17724755179756058,0.26463107092541394,0.3754560011669875,0.21048650625980725,58,1.0,1.0
500,0.2867265244429893,-0.08586695443062453,-0.19923421213621018,-0.21354429426782762,83,183.0,140.98310051254907
500,-0.12652900835653558,-0.24752760995405715,0.343712989901089,-0.3101749418004464,48,1.0,1.0
500,0.39386578214365675,0.2594390869776986,-0.377166780195298,-0.3295554998274721,52,1.0,1.0
500,0.08319536979286069,-0.1540050715381283,0.31628680930922815,0.1492353978054246,8,1.0,1.0
500,-0.3967670211742908,0.3294095754938251,-0.07323977952894706,-0.39128031582564776,52,480.0,254.5281588633512
500,0.10526401182747025,-0.29783235823116194,0.05881774955716468,-0.11068917447115595,30,500.0,259.12410747446273
500,-0.3413799385032163,0.10621563017612878,-0.05658433543550945,0.3053938361625026,63,500.0,259.12410747446273
500,0.10881973462383976,0.36850711912151,-0.1472010355884028,0.04943536625709166,53,500.0,259.12410747446273
500,-0.18388426662281204,-0.2387950217669122,-0.11484524007389263,-0.139952332454006,15,218.0,160.18302979410896
500,0.37857195463412685,0.2688484225573222,-0.28489884388987624,0.21430114139942502,26,1.0,1.0
500,0.03155606143865458,-0.3313072121832584,-0.26964351503692674,0.022679137974723207,97,1.0,1.0
500,-0.04015672974359619,0.2357535941129154,0.054720138318196276,0.07494771370175046,56,266.0,183.437052934862
500,-0.3402810899289964,0.0561510536309221,-0.02510594609024608,0.23131449782054714,99,500.0,259.12410747446273
500,-0.26268020034415046,0.15568321074282943,-0.22787239559023417,0.29108633571836195,34,1.0,1.0
500,-0.29965723756016066,-0.05039872716995475,0.27391549048838504,-0.23610486300991262,43,1.0,1.0
500,0.08755116837922855,0.3431892714777802,-0.35987751462685424,0.052682717430285186,18,1.0,1.0
500,-0.39437395001787756,-0.3868993327836432,0.1647815477817557,0.14933190874388946,69,500.0,259.12410747446273
500,-0.35946504050727573,0.29993038395877103,0.3011957729937208,-0.37905917742754797,82,1.0,1.0
500,-0.056388771996742304,0.12882158255812393,-0.17720679595571093,0.2444007939870798,65,500.0,259.12410747446273
500,-0.2758469216411443,0.08214119104671658,0.2244360951176525,0.10375701354313871,61,1.0,1.0
500,-0.319484062074608,-0.1755249215751701,-0.18392143671238614,0.291129034253648,55,500.0,259.12410747446273
500,-0.2213901006238868,-0.2443607839718519,0.23936092771268214,-0.26701260759436274,13,1.0,1.0
500,0.18492786309195863,0.2553529843843366,-0.1477423418653056,0.3452245877696447,54,500.0,259.12410747446273
500,-0.37797285567976957,0.18731258241356907,-0.07627193138328864,-0.21524779998720991,100,500.0,259.12410747446273
500,0.2305607305952181,-0.08519670189661499,-0.22863397832423235,-0.20150087335406186,67,1.0,1.0
500,-0.23054237164864289,0.12109728891854465,-0.22932735834612075,-0.3821075128775253,25,1.0,1.0
500,-0.0710647292173488,-0.36077924617661683,-0.07120259805439116,-0.2257949228764674,5,467.0,251.38923576253052
500,-0.19693561023833192,0.24403022896165583,-0.1898805893168506,0.3160328351747488,63,384.0,228.18084920142076
500,-0.1313511669069901,0.049301023426720825,0.17141246956082024,-0.32147637876339746,43,415.0,237.53246519811114
500,-0.05544460938604934,0.2158593520884743,-0.06961330536093391,0.11313662641902056,34,500.0,259.12410747446273
500,0.32425871896682834,0.3464690304922454,0.2449272150648495,-0.03613892405036517,85,1.0,1.0
500,-0.29515814536211044,0.19293786059224616,-0.0125951808545679,0.28439968053129294,70,396.0,231.9044984644287
500,-0.25177012478949373,-0.23212244437162355,0.3028581562955215,-0.02496857045856038,33,1.0,1.0
500,0.08665990739812701,0.24455246830249988,0.07421059586176948,0.2294607575761669,68,179.0,138.6574817806778
500,-0.14616553318891568,-0.39104958787793564,0.2361745759836169,-0.3025633283261603,76,1.0,1.0
500,0.13460030779447285,-0.3565116580291335,-0.38203580822117655,0.017486261571462713,23,1.0,1.0
500,-0.34301458480435276,0.20721675042851584,0.1066577021771612,-0.06578624061122945,50,428.0,241.20218110179172
500,0.2844890950084764,0.09458363027511807,-0.20681732462790806,0.2507432387131704,56,335.0,211.5026220697302
500,-0.37212915330534885,0.3874886404636593,0.19670261180057724,-0.11231037316102727,14,166.0,130.9032634603651
500,-0.15832154850841437,0.1624948096840726,0.10630258913762503,-0.3066724592340105,75,500.0,259.12410747446273
500,0.1521131810229679,-0.05146377607451014,-0.3028455192489412,0.10708822008216301,40,1.0,1.0
500,0.39474829317844673,-0.023263946570806215,-0.14436925651215698,0.1748595126662551,47,387.0,229.12438528065348
500,0.07810216890201344,-0.21924073441426978,0.26119492715647474,0.3303824710766262,63,1.0,1.0
500,-0.2857791889019426,0.38481369746707583,0.3809741387947555,0.1525337643129302,6,1.0,1.0
500,-0.34871293397934616,-0.1887862431413483,0.24645637354589023,0.08489859616891043,43,1.0,1.0
500,-0.12869135505661583,0.3750289804558933,-0.14352527558730233,-0.13573986154156126,6,454.0,248.12528485358516
500,0.00868513050290698,0.36691484157538967,0.2012829618470654,-0.013752185091847724,97,141.0,115.11257169511453
500,0.26518575871197314,-0.3087357310741367,0.2674267942223322,-0.27743940464944566,77,1.0,1.0
500,0.15185023558184552,-0.16049209278530602,0.17819462469890945,-0.3503191760813539,93,500.0,259.12410747446273
500,-0.3938067042045645,-0.23517437136491648,-0.27515902667937714,-0.011890871474945608,44,1.0,1.0
500,-0.023474934662956914,0.007597204377179534,0.03636135770456689,0.20123395833346247,85,426.0,240.64689665967987
500,-0.32025423912527207,-0.06213869267928296,0.03527376773815111,0.28893120011912277,59,500.0,259.12410747446273
500,0.34265839982206325,0.06116118540142956,-0.37642215502272347,0.3832399269482536,41,1.0,1.0
500,-0.2333727635156393,0.34461641897207484,-0.2619305359655789,0.03641442369409342,74,1.0,1.0
500,-0.39761111049735104,-0.30443719586259416,0.008601824695283866,0.36539809506884136,7,500.0,259.12410747446273
500,0.059036396409421044,0.2672970839193446,0.05797923722356513,-0.041889111920847544,18,500.0,259.12410747446273
500,-0.05963014649482945,0.25180425947106844,0.3465998063523983,-0.273062700135699,72,1.0,1.0
500,-0.21375211283329154,-0.11825690880030637,0.34408156282082747,0.28970962465657224,66,1.0,1.0
500,-0.1280977388416818,-0.09493696325782047,-0.24626567104201433,0.27982020046171474,30,1.0,1.0
500,0.26842046363296934,0.21550523561870139,0.01221624588685355,0.11768526611023122,21,383.0,227.8644425290078
500,-0.39265081862532414,0.18618820617513876,-0.16348157114387363,0.09061459695283663,88,266.0,183.437052934862
500,-0.12888926136098178,-0.3096175867733753,-0.15107702336651085,0.024037612180807966,79,209.0,155.43706734402016
500,0.20656432114572765,-0.32396840925358594,-0.042234320857156504,0.3724897892814979,41,288.0,193.02471789687
500,-0.35545141874462155,0.22943832974881562,-0.21819646052455985,0.11241371586419413,15,1.0,1.0
500,0.19042795327630957,0.28037929537588935,-0.30035932332605086,-0.20402610447980862,32,1.0,1.0
500,0.058670887248756354,0.34044584286972224,-0.20598230725886657,0.27909764780848334,14,500.0,259.12410747446273
500,0.20146357129983883,0.010923139321232012,0.3076273805411328,-0.28770731086366147,65,1.0,1.0
500,0.3032476127647328,0.3033158858403223,0.1504767298476818,-0.20763265304521267,59,311.0,202.3931392816573
500,-0.3605852581063658,0.3266714365841392,0.013727850085251958,-0.3050790291936288,69,462.0,250.14893394147964
500,-0.22771853992265012,0.21341964353096665,-0.21894138305966815,-0.22632506272231653,81,1.0,1.0
500,0.20598205073887044,0.06914702888022745,0.12346907759488068,-0.18256577512738634,100,436.0,243.39025048615676
500,-0.24748539301216488,0.03807973600616671,0.13838656588608822,0.11578631966723874,19,500.0,259.12410747446273
500,-0.11662567827968212,-0.16559648274930963,0.358021653372958,0.08388257310569369,17,1.0,1.0
500,-0.05532409947479894,-0.0559457393524731,0.18010617568445852,0.3383510300803815,54,156.0,124.72894422201334
500,-0.09778479960676484,-0.3817161695028408,-0.2927164767637378,0.13810095546499934,49,1.0,1.0
500,0.04926725268059018,0.09255115380405565,0.12863925150895106,0.26431055004498627,15,175.0,136.3037450558792
500,-0.3622096963938276,-0.3580601756778613,-0.1909533037919789,0.15841843646879794,39,127.0,105.73773906135243
500,-0.32978074222398845,-0.24595185978193276,0.12945562943528321,0.03452207812925445,72,452.0,247.61172670829453
500,0.3423793438843985,-0.13992023528608533,-0.3349762623853161,-0.29777122214495083,45,1.0,1.0
500,0.032325025137831365,-0.07938694640374833,0.05711152326675506,0.3764391828845287,69,322.0,206.6499301424963
500,-0.12145484950693203,-0.07849180227564556,-0.1393908994208281,-0.12515095660532255,65,206.0,153.8263463027057
500,0.31969714763698076,-0.36453878155754693,-0.08091291983597532,0.19430735118240572,62,500.0,259.12410747446273
500,0.39751588143797345,-0.17087786923927206,0.301281456162261,-0.20376030901477532,39,1.0,1.0
500,0.2582283658651775,0.17714826132533124,-0.3971466090941134,-0.14929085561445493,48,1.0,1.0
500,0.2371581872975672,-0.23860389186547268,0.1838143925028034,0.07250872745666398,40,366.0,222.3374971347035
500,-0.09631396627609795,-0.15882576995482936,0.17338777146503992,0.17547227430703738,35,488.0,256.3997428543335
500,-0.06803410747840982,0.1753526829212917,0.11094976693552705,-0.39352798667252,81,500.0,259.12410747446273
500,0.33469793911038126,0.14862905922956204,0.29764890605324146,-0.31745092690321774,57,1.0,1.0
500,0.3066246466438449,0.24442420308104618,-0.1781384410963776,-0.06408056886762592,78,500.0,259.12410747446273
500,-0.24473568963367898,-0.1357093431529367,0.22931776541563476,0.016826864421096766,95,1.0,1.0
500,0.20497833122573217,0.30281412454944856,0.07727708289930141,0.25755072367796994,71,179.0,138.6574817806778
500,0.061514915179406604,0.01763060417908724,0.34886168559806574,-0.14356806328311855,26,1.0,1.0
500,0.13998571688751205,0.3999010136177994,0.37061063555912277,0.1808305914086612,92,1.0,1.0
500,0.06732744470897545,-0.025808329957370812,0.20360802872705697,-0.13770718640348528,96,500.0,259.12410747446273
500,-0.3583075950460079,-0.3074309608168503,0.2895134286177655,0.3644310303038464,80,1.0,1.0
500,0.3805523799364583,0.0361621794998091,-0.013132197175345972,-0.2344063802023383,40,282.0,190.47243090344045
500,-0.026417320273417644,0.3053407889580545,0.2424532600884186,-0.1814598736390277,99,1.0,1.0
500,-0.3082518363392618,0.07542568386114479,-0.09451134317818921,-0.15663827634972086,30,500.0,259.12410747446273
500,-0.35215605698060176,-0.2386421307322679,0.34898207334849995,-0.3165594107184017,91,1.0,1.0
500,0.38867939258072026,-0.10533911992502881,0.2961530098439662,0.3457252667617413,96,1.0,1.0
500,-0.2812465223956004,0.28817542657203965,0.3094668206931157,0.31087831275785793,98,1.0,1.0
500,0.082572890777519,0.22737345558598931,0.09457251415775136,-0.06229563256990589,35,249.0,175.58195414455886
500,0.3129232927887675,-0.1677531946426396,0.2548823138459665,-0.3676689695493062,64,1.0,1.0
500,0.35544830270085914,-0.3671193388467434,-0.20035185938253497,-0.18753876709971015,79,149.0,120.29520705794391
500,0.24665379045821334,-0.2256002658026618,0.2613875662961429,0.37840008774559497,53,1.0,1.0
500,-0.3670359665640442,0.31747319629417214,-0.1455900496586483,0.02042418262886414,52,500.0,259.12410747446273
500,-0.38854162373170076,-0.22965097339247065,-0.0656309921603192,0.1115271370425831,86,417.0,238.10640819910924
500,0.2789976180608128,0.16741740850375897,0.04517385935911167,-0.3890867968185818,19,283.0,190.90101361073013
500,-0.058070140558626804,-0.17707766177479442,-0.02845162628240472,-0.250169293015028,61,344.0,214.75285319576972
500,-0.16299866621289993,0.11502661472706532,0.3167732967430589,0.02575811910239556,1,1.0,1.0
500,0.038256721079943934,-0.31253364623070745,0.12126015622475372,0.24152314240183903,13,230.0,166.31461104476787
500,-0.3839507335087935,0.18672683453535077,-0.17548676551855982,0.3519655363701011,99,500.0,259.12410747446273
500,-0.2515929212781932,-0.16784491467105359,0.14404963176569097,0.2346359446806171,68,329.0,209.28645780361518
500,0.10866801427500139,-0.18312240716536446,-0.023209323724837805,0.32961727826612,95,500.0,259.12410747446273
500,-0.0014333328817944802,-0.21597018106802113,0.1319130453700983,0.15817776688523,30,326.0,208.16330374856022
500,0.26557519006388475,-0.38314614589718077,-0.27448659571799255,0.21329817484410452,1,1.0,1.0
500,-0.3457575714480887,0.04033596627048619,0.20634358898755056,-0.39141125067803095,57,454.0,248.12528485358516
500,0.22134656352082727,0.27550960067189056,-0.3318006712661963,-0.18194542657409932,5,1.0,1.0
500,-0.002710710329380306,0.38604832564664326,-0.34852984187973046,0.3335456450512292,54,1.0,1.0
500,-0.3390473585430434,-0.12629945389803593,0.16429815074859155,0.15976605913618536,82,500.0,259.12410747446273
500,-0.3422868292225548,-0.21732849048468497,0.13972988120953278,-0.12588459477571873,22,500.0,259.12410747446273
500,0.2760519060658636,-0.09106009760199762,-0.13963162248010746,0.3927771937600787,78,500.0,259.12410747446273
500,-0.2778754433078769,-0.17807833810175844,0.06914230170569935,-0.3056743130460978,55,500.0,259.12410747446273
500,-0.15441613399541218,0.28163987398747203,-0.36115061388146596,0.1359462626011375,37,1.0,1.0
500,-0.30107733333475784,0.1685061646815652,0.0347253075262004,0.32337263119258586,8,176.0,136.89483382071157
500,-0.3926890729995267,0.1386871447829029,-0.15789721440606277,0.3239535422234945,23,500.0,259.12410747446273
500,0.25165948994322984,-0.35813702576027,0.1601111532890911,0.17645301208560693,83,500.0,259.12410747446273
500,-0.09138511037546249,-0.18649983695962719,-0.20405098453110196,-0.3899100291088298,75,1.0,1.0
500,0.12474093085737348,0.2017697759237439,0.2967474767410252,0.14540678241931937,32,1.0,1.0
