Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.37153114740998944,-0.14602841782210846,0.20598740267538562,0.15112464197328612,40,412.0,236.66505815489154
500,0.19512149799127398,-0.24569586362672569,-0.017882998836917074,0.3231457139268247,41,390.0,230.05945498517178
500,-0.2606458721133971,-0.18052672197495206,-0.21774700657142187,-0.2068355952577508,24,1.0,1.0
500,0.21191026018506998,0.356853162441107,0.37364464129961916,-0.1375362793231255,71,1.0,1.0
500,-0.06846175325144499,0.14910528971682824,-0.16921339111691047,-0.18836645459510581,47,341.0,213.67919336719174
500,-0.20250064330504688,0.2624071007550872,0.018829206201263216,0.004059451794855673,41,366.0,222.3374971347035
500,-0.33413204155225157,0.06975468556038322,0.3584967644204905,0.028087119686472373,19,1.0,1.0
500,0.12620800535048526,0.21430114225260233,0.07160007454630313,-0.21166678724316387,85,500.0,259.12410747446273
500,0.1405012692133919,0.3790667309031135,0.3874585706076402,0.2040558056998848,88,1.0,1.0
500,0.17379598825099296,-0.35434340265228165,-0.1983909514614567,0.07024902603944394,100,183.0,140.98310051254907
500,0.19309287374190676,0.20254776529121088,0.00609836088208543,-0.2941375549827955,16,500.0,259.12410747446273
500,0.10306379878875982,-0.32525997594100997,0.14767542213339235,-0.019963194340977375,28,380.0,226.9094985863798
500,-0.31899479142602494,0.2622345347135744,0.32798662300527937,0.262298433360297,98,1.0,1.0
500,-0.21560017427605482,-0.30947693447031216,-0.14032532680324356,-0.2843103160902117,89,141.0,115.11257169511453
500,-0.3984031596101989,0.3039905337030211,0.0003946924708649324,-0.16486576309328252,12,446.0,246.0524059141695
500,-0.15401556449112075,0.2678426058378992,-0.20439397512702806,-0.10979811418678581,86,417.0,238.10640819910924
500,0.36673434808255434,-0.38435172309731613,0.14938753383100334,0.3323959884084883,81,500.0,259.12410747446273
500,-0.31993748131601313,0.1396634064455512,-0.2649909810991325,-0.33711720309885734,44,1.0,1.0
500,-0.3328132459380889,-0.17105508840205516,-0.002661815651302024,-0.2393430498325337,67,500.0,259.12410747446273
500,-0.3475251094627598,0.12241701105915692,0.30177393954494336,0.04055367746563443,66,1.0,1.0
500,-0.07486985703656757,-0.014657459250981109,0.06176632431702478,0.3346373855377899,61,441.0,244.73132609963542
