Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.32383722931144227,-0.18011341198370945,0.018025737468806813,0.13668974832746406,28,500.0,259.12410747446273
500,-0.23689390231879903,0.06253277557575487,0.07538325664468315,-0.08527575465924198,65,500.0,259.12410747446273
500,0.149037530782968,0.10843122649136605,0.11262881999868457,-0.3002395603169971,36,500.0,259.12410747446273
500,0.1906895176530291,-0.16153668444323888,-0.1330944308473475,0.3201425229085494,14,276.0,187.87371647662368
500,0.30414289270456596,0.051705512835084566,-0.2792269076688751,0.32113767851784214,46,1.0,1.0
500,0.09761379637327028,-0.369357725422923,0.33540570575507345,-0.040371458718374165,80,1.0,1.0
500,-0.03769871498653721,-0.2504437815054442,-0.3825714852965063,0.1421274370684098,13,1.0,1.0
500,0.22037257334167115,-0.018487157280539013,0.2905395508794396,0.35781723851067226,73,1.0,1.0
500,0.04582717907603895,0.2516140315185026,-0.12303161652421307,0.21827805287647306,49,344.0,214.75285319576972
500,-0.37979091717478614,-0.23278621549167822,-0.03162959306199953,-0.36086989104779765,49,500.0,259.12410747446273
500,0.07943586920828888,-0.1516093782331688,-0.3953773673531371,-0.1975908726316928,73,1.0,1.0
500,0.21687295839795107,-0.10540884361375324,0.16601298067352077,0.28475102109047234,89,254.0,177.93406973728491
500,0.06088441459835148,0.08966979126566466,0.006233197998523399,-0.23276370459972615,57,500.0,259.12410747446273
500,-0.3094350083960121,-0.3287959858187788,0.36420297058038653,0.39012766695889256,78,1.0,1.0
500,-0.34356104940557447,0.3591040810193874,-0.017550812312041586,-0.18607612124737127,65,500.0,259.12410747446273
500,0.36690457825467815,-0.3928991189789954,0.07126769578744341,0.053009003224411155,85,500.0,259.12410747446273
500,-0.16022939596627017,-0.13239645029257113,-0.10337582725397054,0.34823021720346803,74,500.0,259.12410747446273
500,-0.12312892613001125,0.06577411600440375,-0.10797956926073127,-0.018582330128230073,75,500.0,259.12410747446273
500,-0.36806661859808143,0.05145310185368135,0.34067938207449355,0.16136941882007338,60,1.0,1.0
500,-0.19343502543718236,0.17010914270585598,0.22847959090167447,0.25819295969284217,82,1.0,1.0
500,0.20848475576085146,-0.1289250749072945,-0.18052093738465064,0.30229433744863854,84,307.0,200.8100012548624
500,-0.003601958525781712,-0.10400997089072384,-0.038384261115779306,0.3467667221674242,44,500.0,259.12410747446273
500,0.0623920748889768,-0.05089354807471336,-0.34678055779564504,0.06873476641628073,77,1.0,1.0
500,0.24840836003370137,0.17067553672267322,0.28754852680400944,-0.04627958502246726,8,1.0,1.0
500,0.12118063112709831,-0.18309285624858004,-0.09776966844507473,-0.31773445706198206,30,239.0,170.77037957951032
500,-0.04649935558944873,0.01361378039960337,0.14467300817627382,-0.17125148447177718,38,286.0,192.1790626612737
500,-0.3802545728751403,0.00681973274315173,0.10399339815131103,0.061756368643405835,55,500.0,259.12410747446273
500,-0.16736367813085257,-0.04080707637163228,-0.28815087349445084,-0.29650654863061654,40,1.0,1.0
500,0.111699567061046,0.06532501295483162,-0.2079693206411296,0.19091355229586537,39,500.0,259.12410747446273
500,0.31531486096613226,-0.39753015882523546,0.1882438734422276,0.13647032299078377,44,500.0,259.12410747446273
500,0.09006013513269329,-0.2515379117472798,0.394873500441983,-0.1921641790997134,18,1.0,1.0
500,-0.31314927533344206,-0.06901033391741035,-0.017296460223843735,0.1982734789974947,50,500.0,259.12410747446273
500,0.003256498850680245,-0.02639561921528122,-0.024340763418902234,-0.2880071496816647,18,500.0,259.12410747446273
500,0.2066354358602951,0.12093512021025699,-0.26032447375415685,0.26555280641911916,82,1.0,1.0
500,0.2744098092110472,0.01524455651721901,0.28109994999760113,-0.07344384925766406,82,1.0,1.0
500,0.027247733900552462,0.045344969974779936,-0.30410723010073276,-0.3434876837781481,1,1.0,1.0
500,-0.046641002826182554,-0.3486440160880806,0.17072321746581198,0.1957463727191262,91,500.0,259.12410747446273
500,0.030440794855666198,-0.06928987991499724,0.3561597608863031,0.39796391085511895,3,1.0,1.0
500,-0.2698255378496781,0.04658032890413388,-0.3127098786061908,-0.04218389978309345,51,1.0,1.0
500,0.2447409373488506,-0.0466850121111565,0.23417525159506014,0.28358337755048235,55,1.0,1.0
500,0.2642720339941783,0.1540989749155024,0.03942261954774706,-0.07143903018294234,38,500.0,259.12410747446273
500,0.35978447765127386,0.08349744244972224,-0.19975489433355717,-0.2712742462886942,6,196.0,148.35120397756944
