Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.29877239321378035,-0.13786330429879118,-0.24871159057028588,0.29245945587135047,47,1.0,1.0
500,0.12106310261420128,0.3708316181028747,0.39671664339539003,0.11844803917518709,59,1.0,1.0
500,0.0465134694592827,0.03810579470707243,0.22004636634497055,0.32056197053098223,19,1.0,1.0
500,-0.21974767223896274,0.01403026198708196,0.3783507603202755,0.26045297797101064,89,1.0,1.0
500,-0.14784242913380846,-0.22926717639205174,0.10688560036440364,-0.09355823434863364,87,500.0,259.12410747446273
500,-0.055161062901636804,0.06146284526733592,-0.2624259771688606,0.1584823746094528,44,1.0,1.0
500,-0.33782732293742823,0.25805092551408626,-0.2508766165416496,0.2155336761771357,8,1.0,1.0
500,-0.3324152635402456,-0.028023528110493412,0.32296752663880934,0.13574457083918234,21,1.0,1.0
500,-0.38481904772567965,-0.33279920708525323,0.28913802481571094,0.1254326971528642,40,1.0,1.0
500,0.18832244100355733,-0.0009470941280458334,-0.03135051065961314,0.1645049388607258,88,500.0,259.12410747446273
500,-0.09914447872740173,0.056437186032886,0.06990539996176198,-0.0591082617390673,5,398.0,232.51215861412834
500,-0.19109194570276777,0.14802385896858783,-0.2517318593843901,0.33123049205766475,81,1.0,1.0
500,0.1017121335656459,-0.18253682418960074,0.05174497886355578,-0.334074723944374,60,310.0,201.9991366917325
500,0.19603399615745254,0.2836287650863001,0.15856496829910882,0.17442722729140492,2,347.0,215.81687904571703
500,-0.2795016068773902,0.03627783118770589,-0.33198474511811815,0.21628100415887175,10,1.0,1.0
500,0.22351099844292333,0.03286390949061185,-0.32394025545416794,0.10523321281337006,92,1.0,1.0
500,-0.3008091067328746,0.028715179993521134,-0.3535643065426203,0.29877797069974366,54,1.0,1.0
500,0.2166902378869232,0.17517858786629703,-0.03914487246880205,0.13986049672326262,16,500.0,259.12410747446273
500,-0.34268315068346844,0.25368510547366974,-0.28401534456734123,0.25267171257348664,69,1.0,1.0
500,0.14295560877154978,-0.21090101584459583,0.36823989220260767,0.3109781498745494,2,1.0,1.0
500,-0.373291246489955,0.10052093184572264,0.35032981961617415,-0.3650378630496094,25,1.0,1.0
500,0.2599268019149221,0.25532362779018847,0.1261876487443815,0.1735994960050362,94,160.0,127.22095476671424
500,-0.10513173995249331,-0.008396055134334113,0.16670717205497798,0.15550165044652242,17,179.0,138.6574817806778
500,-0.1055868638523525,0.3698151809039354,-0.007877056338685962,0.21320692946699926,33,500.0,259.12410747446273
500,-0.37849098774772316,0.19453545596323074,0.061327124576914804,-0.04541831645759731,87,500.0,259.12410747446273
500,0.3740247821031838,-0.10772864144514332,0.05267694437317977,0.35885616464491343,62,500.0,259.12410747446273
500,-0.26430915690593426,0.14641248723099143,-0.25156084437244186,0.10183888401345609,5,1.0,1.0
500,-0.26355256408313377,0.2683644926183121,0.131268796391388,0.16901270017947545,87,247.0,174.63116948091906
500,-0.07654120843123235,-0.0387865564406672,-0.07214711822858827,0.3419676249750817,67,500.0,259.12410747446273
500,-0.37674462320386326,-0.31683181735510824,-0.1712711572077036,-0.2739853413334459,15,146.0,118.36630208241962
500,0.07440767548374894,0.16231823085537056,-0.3531223878617633,0.33705611601193,71,1.0,1.0
500,-0.2882954364473954,0.15661717353411186,0.1304555581650051,0.08817235961427111,39,176.0,136.89483382071157
500,-0.30624582667324396,-0.02355041822100723,-0.21325121574334702,-0.38939676884807695,8,1.0,1.0
500,-0.10493686191879137,0.32292297704479045,-0.3960382350146849,0.11647920439718695,44,1.0,1.0
500,-0.1520379122636225,0.016007905111970644,-0.35646365906043975,0.14110881225697935,94,1.0,1.0
500,-0.3287927815745575,-0.3702641276482007,-0.24330780666389648,-0.17554687532066532,89,1.0,1.0
500,0.1890225600766431,0.3330189963940763,0.30445650334670815,0.035872949822568834,1,1.0,1.0
500,0.21877693848800372,0.13541215764246417,0.22321962067354117,0.31812170784868454,50,1.0,1.0
500,0.10180854653209759,0.05336680539724076,-0.2870224915885775,-0.04415872121040271,13,1.0,1.0
500,-0.24037922907626008,-0.15618202572370452,0.3881345780639267,-0.06454774730495505,24,1.0,1.0
500,-0.39157083606395554,0.1618629273819654,-0.26334024421593194,0.15632245181980964,66,1.0,1.0
500,-0.2347973564229071,0.16678538297468304,-0.3250222816235687,-0.36627739846891316,24,1.0,1.0
500,0.2852690298436775,0.18716431885666285,0.2543783962102667,-0.3795930999949224,61,1.0,1.0
500,0.11886507717612738,-0.28347589533581996,0.18380928153567744,-0.24139915607565543,9,265.0,182.9860109677653
500,-0.35201590477799355,0.2904401732265022,-0.3932698111842931,-0.15516680609116032,63,1.0,1.0
500,0.021456216940818784,0.1966091917339876,-0.057650724673745934,-0.38275503137968103,30,500.0,259.12410747446273
500,-0.017264731368477393,0.34629894460314314,-0.2253871201800596,-0.18120287899321072,76,1.0,1.0
500,-0.3864483344304655,-0.3600151826404158,-0.1021227448966135,-0.24727920023569203,41,110.0,93.81091957996397
500,0.30306617699898664,0.01733408750153459,-0.2748256888213205,-0.3879821985627248,61,1.0,1.0
500,0.10077003983577637,-0.025379842241770922,-0.14699746436847166,0.36079678421085437,12,174.0,135.71087768894606
500,0.15405578135736264,-0.2813856685039703,0.1551321894445281,0.20979310599940748,19,326.0,208.16330374856022
500,0.22829418889015962,0.30095305311744514,-0.28958437441483814,-0.1422881557940328,83,1.0,1.0
500,-0.31413978784067736,-0.016614818382164387,0.291921135840959,-0.3768833586106333,85,1.0,1.0
500,0.06829688448682408,-0.10226446546046519,0.12608370970444738,-0.39805633500584137,41,500.0,259.12410747446273
500,0.04326281208543553,0.3975567193336824,0.1726477920253512,-0.24512555593553628,55,181.0,139.8237848073298
500,0.20116375676502563,0.07259679534981595,0.32174902006098993,0.3349484676321003,80,1.0,1.0
500,0.39649091450213636,-0.015435939465000104,0.3533873477582061,0.04190538595158755,49,1.0,1.0
500,0.0840798893444239,-0.15176445096005226,0.23813448878461907,-0.2040449739138074,53,1.0,1.0
500,-0.20610361761252963,0.3982092020209945,-0.09244861178288666,-0.2020957011746953,50,500.0,259.12410747446273
500,-0.23834918940593675,-0.3201963351930924,0.18918646940985384,-0.04625783134601519,46,332.0,210.399533767009
500,-0.19347734078265946,-0.05686156491331956,-0.06443128590679825,-0.09937533675723376,100,224.0,163.27645325787586
500,0.2538191371237274,0.11830016008346322,0.378444659801647,0.12633859063960884,3,1.0,1.0
500,-0.13101415904593766,0.2177454468932516,0.24392542040279463,-0.26541949170441514,25,1.0,1.0
500,-0.3277228636393851,-0.08359014774110729,0.2774754790354903,-0.15484455537651645,69,1.0,1.0
500,0.27657158278186267,0.37523825458839977,0.2735361955117489,0.3820566205391783,75,1.0,1.0
500,-0.10855913290721331,0.006516692744644559,0.24053135306300288,0.21186529971202817,59,1.0,1.0
500,0.32709328083914435,0.3873124897838516,0.2721963146420845,-0.3681845229971886,55,1.0,1.0
500,0.11789107790614506,0.16561496247732643,0.38550417566842443,0.30326363161459713,38,1.0,1.0
500,0.24773808704306988,-0.3594935189289019,0.15073001336637737,-0.13597479996987483,30,500.0,259.12410747446273
500,-0.14509823053731996,-0.3549871913249793,-0.028455127410556003,-0.1693898183251542,85,177.0,137.48414931924944
500,-0.11649710552890735,-0.28055366681569655,0.0763558334020944,-0.3955958251062237,2,500.0,259.12410747446273
500,0.08589946732266796,-0.28754310222124513,0.08224797479921786,-0.3650201793969622,61,500.0,259.12410747446273
500,0.23555928529373493,-0.010484760509889113,-0.1544531852976057,0.3687924834498536,95,500.0,259.12410747446273
500,0.020334919699898257,0.28945804187235635,-0.24344605901856503,0.2356419741613499,99,1.0,1.0
500,-0.002849401327203349,-0.244399240788995,-0.004859336395864944,-0.24670264324902763,29,226.0,164.29526402640792
500,-0.0580424501141561,-0.24562506035537882,0.09414179431885428,-0.34638574979463366,3,157.0,125.3547573893473
500,0.297390556595419,-0.18193630118482285,0.262171736015292,0.1394506578281448,36,1.0,1.0
500,-0.08297231983918574,-0.3821471269583813,-0.31669659174457476,0.2717589435370681,7,1.0,1.0
500,-0.2604776218053869,-0.047593149445898764,-0.047908169586927785,-0.10932020796461545,40,209.0,155.43706734402016
500,0.3360720057630133,-0.18881560102775152,0.15787718156174102,0.34567769960926,17,204.0,152.74443823215452
500,-0.10793864729289943,-0.21856159268409334,0.15919753209982113,-0.37740785354987083,91,500.0,259.12410747446273
500,-0.22830889863772763,0.20554960905381436,-0.18361523597926005,-0.38935565954607976,49,204.0,152.74443823215452
500,0.30056204156348165,-0.025263264562852883,0.23461421788785053,0.03194800010183052,1,1.0,1.0
500,0.36804533754272606,0.25538682802597223,0.06221496178581942,-0.1929569268354963,52,500.0,259.12410747446273
500,-0.05101167045176824,-0.07736556166165026,0.019187046479992975,-0.27007356303868263,68,500.0,259.12410747446273
500,0.2673587119791322,-0.16905351628025703,-0.2361000721374608,-0.04058338133436956,21,1.0,1.0
500,-0.02172027232994439,0.3154260469183321,-0.18371318110246895,-0.2671539748918925,34,500.0,259.12410747446273
500,-0.16808832055844053,-0.08867496476877629,0.3497241375443064,-0.35368873868677114,29,1.0,1.0
500,0.06772063512794951,-0.22668832630345417,-0.1093931981571446,-0.1480244094620825,19,226.0,164.29526402640792
500,0.3055523752791659,0.3401406611649357,0.0009120659811022724,0.2318638908401035,61,268.0,184.33508155072926
500,-0.3345388439419439,-0.1320052321359783,-0.2911579759182952,-0.013776384600747593,71,1.0,1.0
500,-0.14337133965123744,0.033437654775129055,-0.3091812780995118,-0.09734255208968945,29,1.0,1.0
500,0.3888344575855942,-0.3230814208664371,-0.23040065111824123,-0.38916682695517485,66,1.0,1.0
500,0.1697995478851334,-0.10131135499073868,-0.19354428451065112,0.33854326640818644,92,485.0,255.70316526019877
500,-0.25520494750262757,-0.12454360377862733,0.20171784310734253,0.054678482686170704,31,186.0,142.70906434510624
500,0.15271850520761943,-0.025674258648287374,0.28789911823975023,0.23938891011305963,29,1.0,1.0
500,0.24735974584843767,-0.3823401898056911,-0.3497540037318272,0.2203038569214235,43,1.0,1.0
500,0.3446444774292525,-0.34088890623587675,0.20649615344635008,-0.14379891786322896,66,500.0,259.12410747446273
500,-0.19909932738919692,-0.06672860948522086,0.2056470268895051,-0.05208786177457919,69,269.0,184.78207630607707
500,-0.06539723874213027,0.03274788785807059,0.19783701928928332,0.17716218470252332,41,264.0,182.53361180317484
500,0.24336667375621346,-0.2613518994697353,-0.03298667958450541,0.23505433712420487,80,500.0,259.12410747446273
500,-0.2823846830268494,-0.2108003604385874,-0.17938298802194608,0.14564850644580285,79,272.0,186.1150307462666
500,-0.3229338432922775,-0.3115737014892075,0.35538895807808524,-0.05812811871241674,15,1.0,1.0
500,0.09964418583048246,-0.051174826273928,-0.3830331325145971,-0.13574320504392284,85,1.0,1.0
500,0.04237323181453945,0.006849267676847126,0.1921814094923603,0.060772466874457365,10,135.0,111.14302207128743
500,0.3058953956113172,-0.154620034004431,-0.38910279585601615,-0.02670491458215596,24,1.0,1.0
500,0.28329846305132234,-0.23501490604958317,-0.07701840529357684,-0.02970219723017531,45,500.0,259.12410747446273
500,-0.13426624786467006,-0.2725619505414125,-0.3441222852610425,-0.12135014095408209,13,1.0,1.0
500,0.296886418389508,0.21453051084517194,0.39318462697346923,-0.17376332788516155,22,1.0,1.0
500,0.1789286466026787,0.32235562854028177,-0.309956109038865,-0.2865385881004867,48,1.0,1.0
500,0.23071037904137903,-0.27504612401611556,0.003941823378455722,-0.27986311660853014,21,236.0,169.2984905058788
500,0.05372733619840747,0.3885022407343799,-0.25423088615982825,-0.11395332281734039,12,1.0,1.0
500,-0.39758786092143805,0.052083728183424216,0.32745775923500975,-0.32581994408767523,32,1.0,1.0
500,0.37512098574448505,0.16436136210653485,0.07231400710794383,0.07950427867951565,30,275.0,187.4360245502745
500,-0.23452869700978518,0.32213109482797053,-0.28682774235457353,-0.16816711999213121,90,1.0,1.0
500,0.03301339316715213,-0.2952123011613874,-0.30596757441016653,0.19107316725702528,61,1.0,1.0
500,-0.09338887508579363,-0.3974546141409069,-0.10607935279942854,0.34771183081333745,42,191.0,145.55132358711683
500,0.015034987224944119,0.15799030024049698,-0.19385033797225645,-0.15246555000596126,90,217.0,159.66201584163386
500,0.2454163489688469,0.2306788515566902,-0.33873750953103654,0.2375775499563575,58,1.0,1.0
500,0.07704612580768044,0.11751663640965682,-0.03976974757193252,-0.04467124732909039,19,491.0,257.0900700389085
500,-0.10696461315654099,0.3630303234985739,-0.1334853922731573,-0.3220833871876323,20,371.0,223.99247497637452
500,0.33090468388669037,0.282302402900407,-0.1973164639875872,-0.10950859094434107,33,500.0,259.12410747446273
500,-0.30356556882160446,0.2607913606099902,0.032339360833566366,-0.20280086422665358,87,500.0,259.12410747446273
500,-0.17879975515320734,-0.3190965602421302,-0.3010768326141686,-0.10430471381335665,12,1.0,1.0
500,0.3410228811085484,0.1450314708134447,0.143831482678898,-0.19607771903590976,80,298.0,197.17760359254706
500,0.018485950013762575,0.2086255672137487,-0.3260074619790926,0.17347861875891224,13,1.0,1.0
500,0.15412945424884228,0.02947678746154231,0.20867718044537364,0.322659471604937,33,1.0,1.0
500,-0.08738656710011139,-0.11031215173108466,0.2523808029656266,0.11789341885202187,41,1.0,1.0
500,0.17468212002614314,0.24926849124638573,0.14074333899124702,-0.2509791450487942,74,240.0,171.25806844077178
500,0.2753057150394411,0.29301366942991913,0.06685786751827283,0.2010919620266266,53,169.0,132.71967394294714
500,0.24735625921449278,-0.3383665579376238,0.08707609246203374,0.04791169449937033,96,500.0,259.12410747446273
500,0.29771835445674744,0.09291371473728882,-0.3927628199759752,0.3297245372890142,3,1.0,1.0
500,0.15555418061982074,0.008137824201100874,0.3469245533184675,-0.24700956572208713,20,1.0,1.0
500,-0.11673706170915726,-0.031429093888471094,0.38767480108119534,-0.07162019280702941,83,1.0,1.0
500,0.09307171054936092,0.05372707849274727,0.32607848153527874,0.3403932253873744,74,1.0,1.0
500,-0.22579856509010324,0.14531692876357227,-0.3870828607836672,-0.019711970576061943,62,1.0,1.0
500,0.15418922204372532,0.02109435404230292,-0.062090789506897726,0.28639393609354513,60,451.0,247.35378807251206
500,-0.3270404237553237,-0.07253342285512304,0.04044418150897355,0.3777464405383074,57,411.0,236.37418069698248
500,-0.3934938288294289,0.13613745643083175,-0.07383649703267192,0.3782086870623833,78,459.0,249.39575982810274
500,-0.3967014821518497,0.18424324454537988,0.1529597503625133,0.3292468017780099,65,160.0,127.22095476671424
500,-0.3237374168042639,-0.24172419707085435,-0.16928211335784316,0.21213305399916804,33,174.0,135.71087768894606
500,0.07589499519000692,-0.12081875470516723,-0.22554232510469535,0.019548860462551443,20,1.0,1.0
500,-0.27783736600703235,0.3575387885200415,-0.11738821072806227,0.07530441078930011,53,500.0,259.12410747446273
500,0.33949633147598035,-0.1916793167383687,0.18672715830820397,-0.3866449733945036,35,500.0,259.12410747446273
500,-0.006352653972106048,0.21815479455208375,0.3856546262006688,0.07086553145045593,98,1.0,1.0
500,-0.1516507262740607,0.04899724625984342,-0.32727716550964775,-0.12281218297968105,61,1.0,1.0
500,-0.3164093250331839,-0.18714149529333338,-0.19470824861486424,-0.017804802923901242,65,194.0,147.23629663068388
500,0.2603366692456691,0.3502240670478789,-0.20584569943486725,-0.014591238603714474,8,304.0,199.61009906322946
500,-0.24555074146990696,-0.10624498156687662,-0.23167223486515454,0.1408064167995131,42,1.0,1.0
500,-0.021092317388503534,0.3631012177923586,0.2669148310573436,-0.3253334756571753,6,1.0,1.0
500,0.37114786405225464,-0.058546781409620774,-0.020493177012108177,-0.19631501205142365,78,500.0,259.12410747446273
500,-0.020203909421225297,0.22953534965173172,0.34987506187222983,-0.3629249508476958,80,1.0,1.0
500,-0.2248990342655044,0.22828666361429228,-0.06519060781511599,-0.1990754580343709,57,500.0,259.12410747446273
500,0.08179549263742958,0.2340130411995336,-0.12489201991450988,-0.20117233825130043,55,295.0,195.94481268730016
500,-0.26965567990488715,-0.06875203163511123,-0.28352089114913515,-0.09589458915141852,31,1.0,1.0
500,0.15175128459968357,0.1944831747612692,0.1866444559174284,-0.00827118824303763,58,172.0,134.5197857252259
500,0.19006228550670878,0.04088087967889298,-0.31172105190790705,0.10244578527871928,97,1.0,1.0
500,-0.09892332313587443,-0.3812024355429163,-0.29735974022795075,0.1796315653296543,98,1.0,1.0
500,-0.17545059657062403,-0.3682508557062808,-0.08440997507190168,0.058370304500673265,28,219.0,160.70248070472664
500,-0.01710834174355752,0.31847094260157405,0.22580708090633927,-0.14697870541311836,29,1.0,1.0
500,0.1765896931224593,-0.01673091143047134,0.34338938341752534,0.23929660742800862,22,1.0,1.0
500,-0.24897588819665561,0.12493719108237766,-0.23343349971777727,-0.025588537640505504,71,1.0,1.0
500,-0.24809916451137948,0.07957524193819976,-0.24923505892114434,-0.02325689623341959,20,1.0,1.0
500,0.3647424817706041,0.06850938488717129,0.38784765488498874,0.27241155859443433,1,1.0,1.0
500,0.3962863581551552,-0.19407514559459635,-0.35719678058422555,-0.23201507570059077,70,1.0,1.0
500,-0.3375006578767141,0.18220292064279442,-0.33080997816798174,0.24628932488233535,88,1.0,1.0
500,0.2572000630921182,-0.10203797720994878,-0.08444662521951135,-0.24916603911685042,44,247.0,174.63116948091906
500,-0.35480959528082734,-0.119899514268688,0.14721576029688022,0.07085581604885915,16,500.0,259.12410747446273
500,-0.14561440657006486,-0.11935606175460428,-0.2375578315914452,0.14265733470650077,14,1.0,1.0
500,-0.07764058936468521,-0.2660886122194686,0.07874921478719682,-0.12083639552966946,45,500.0,259.12410747446273
500,-0.13796710788780847,-0.09519085649617792,0.0015784031173849966,0.28956629698367553,46,500.0,259.12410747446273
500,-0.3930899764936003,-0.022611615355430104,0.12277381697664524,-0.13657260406199656,85,500.0,259.12410747446273
500,-0.13784203770840037,-0.03502846149664601,-0.263132401320919,-0.16510200695745506,37,1.0,1.0
500,-0.03539208416533696,0.12835744608947786,0.006358324633426171,-0.3699520590137997,92,500.0,259.12410747446273
500,-0.1570855775726627,0.038582222177183545,-0.16189588491220983,-0.14168640169050495,98,346.0,215.46326885227384
500,-0.2116609873225584,-0.0869983487303993,-0.03124414763690425,0.15609006392088465,38,500.0,259.12410747446273
500,-0.14988207761208416,0.11519083569911681,0.143367060518235,-0.21445042575787526,40,278.0,188.74516504121223
500,0.3816127794159351,0.383688802765328,-0.07077396579088768,-0.3825265295922625,41,500.0,259.12410747446273
500,0.12257363720260728,0.04801159857321258,-0.018192013970820764,0.11604630498419644,19,500.0,259.12410747446273
500,-0.30826178957538874,0.09628640297651181,0.30827758777993586,-0.35440477720696956,76,1.0,1.0
500,-0.17523742959136152,0.10419413564924385,-0.2832513024830732,-0.2126628961115281,78,1.0,1.0
500,0.29389779951360473,0.2600493437825594,0.30495783710311597,0.23139830789373927,78,1.0,1.0
500,-0.06859747863399479,0.11074861996191288,-0.11013658411108296,0.22912828956697706,60,416.0,237.8198678025168
500,0.1986107071094222,0.13407530388283662,0.16584052932423154,-0.02891302592094902,87,228.0,165.30797109962572
500,-0.17891209824394602,0.1588670504714922,0.09944689869395812,0.04094111965285363,57,203.0,152.2010413562232
500,0.20661329410469276,-0.013494024560058104,0.20669771818777227,0.31961505528506673,75,1.0,1.0
500,-0.3787586256774594,-0.32464579247644676,0.026556457372622133,-0.13894765412512022,51,417.0,238.10640819910924
500,0.03348072885148562,-0.3201811503817533,-0.31345070968393185,-0.10882910942133156,72,1.0,1.0
500,0.18718651058415703,0.013775308117821017,0.3852496539310106,-0.26343523299943183,72,1.0,1.0
500,0.38742779118578974,-0.1251543614486354,0.14170435203812548,0.20879845105281747,29,320.0,205.88639553816543
500,0.3064998113392533,0.3103798324773236,-0.3902570123240217,-0.19924535274614152,37,1.0,1.0
500,-0.1278347097109082,0.3077455506330836,-0.34546657442619905,-0.24374151460854565,78,1.0,1.0
500,-0.17319498429760058,0.2564498321624413,0.37041294282069226,-0.24862907879268814,65,1.0,1.0
500,0.04119524026325544,-0.28404143156466194,0.27563818906884074,0.13199434349014583,66,1.0,1.0
500,-0.03164805451729108,-0.34779590820230616,0.1665725304169864,0.20357808931944588,11,219.0,160.70248070472664
500,-0.25670191274839993,-0.2442112049191878,-0.3780074370224541,0.2544612270947567,80,1.0,1.0
500,0.23209915950128035,0.05713173623331824,-0.13984722171306568,0.33042013643085555,57,500.0,259.12410747446273
500,0.22503779997982165,-0.12002020673590125,-0.09606040789162129,-0.21794766629223405,74,278.0,188.74516504121223
500,0.12895031503682775,-0.3234199260457611,0.19126423057512243,0.01920053164054336,15,239.0,170.77037957951032
500,-0.3671200991096649,0.3405192664725052,-0.38097672654018855,0.11905065190205388,75,1.0,1.0
500,-0.3738571353542513,-0.1699121466891337,-0.15213629073386753,0.11737725913730146,61,190.0,144.98628243442008
500,0.36083029443287584,0.2566682133648751,-0.35746677469990723,0.21007474555378924,63,1.0,1.0
500,0.22953766350176685,-0.20689542628555657,-0.004832967255406995,0.250409298444643,72,500.0,259.12410747446273
500,0.09936308907945801,-0.2573820819493425,-0.356807946644316,0.26318474382317303,83,1.0,1.0
500,-0.05214995016793339,-0.057937491515951234,0.2640850846228584,0.33088141657829584,95,1.0,1.0
500,-0.14216500176079577,0.3620633002361884,-0.19674205845233664,-0.21807115671425337,14,295.0,195.94481268730016
500,0.23432874897359246,0.26716889776654074,0.244001732550174,-0.2357881482995513,41,1.0,1.0
500,-0.34838791171433425,-0.15153296058847332,-0.3597813485381634,-0.3214225800307842,31,1.0,1.0
500,0.09966699019508657,-0.28935694032269643,0.013048276186494512,-0.3265838810231587,73,397.0,232.20878496903543
500,0.3911437194919033,0.04824287087145168,0.2683624895723655,-0.19572630242401987,100,1.0,1.0
500,0.030694424766133044,0.1247546407309762,0.14416960604761375,-0.2676354510647781,93,221.0,161.73671214282464
500,0.08864733505090283,0.15343902274417198,-0.21180756353472088,-0.14735812362338552,41,1.0,1.0
500,0.3045666844490439,0.3911793271567172,-0.2637049635606597,0.367206131578631,58,1.0,1.0
500,-0.10945939313854619,-0.22761062340928595,0.10733215056670753,-0.2964442220721938,84,500.0,259.12410747446273
500,0.07443893779267075,0.3287660021394032,0.2930877477965106,-0.004335425199609777,20,1.0,1.0
500,0.12502985572498437,-0.23042645294516692,0.35580852035480237,0.38495800123716817,5,1.0,1.0
500,-0.1316967655715528,0.30477244543882764,-0.335475887640711,-0.3351654315212395,53,1.0,1.0
500,-0.007046673102111434,0.2711689760343525,0.3146829355862669,-0.3751711942907594,68,1.0,1.0
500,0.032183169311712057,-0.3735762693794265,0.013874252484552319,0.025801389337733294,66,278.0,188.74516504121223
500,0.21280326587574272,-0.019472323560212168,0.08993215430472351,-0.12444830825797432,26,432.0,242.30278978905153
500,-0.1662136643697597,0.3199906871364727,-0.0275266823397467,-0.07977755766529959,58,500.0,259.12410747446273
500,-0.3412328356204648,-0.15554290758380207,-0.31527706406282674,0.1692202373502879,21,1.0,1.0
500,0.3850890114203809,-0.3767626290591209,0.05754142587294159,-0.02496498037172301,100,479.0,254.2910319592289
500,0.2693895053487415,0.31572522154563387,-0.31902346062771053,-0.38977315360326525,45,1.0,1.0
500,0.14392356162722397,0.21703268817412114,0.344859872549901,0.2839082246930631,77,1.0,1.0
500,0.21715949524510447,0.24004870521859756,-0.22711017690518878,0.13113970125797614,91,1.0,1.0
500,0.3419214332459255,0.2443660986123365,-0.018545864026169756,-0.019045486375726395,9,258.0,179.79048611073645
500,0.20534469516697296,-0.18263825718380336,-0.3969600146253771,0.3372639630037234,89,1.0,1.0
500,0.35052333397510826,0.20674326431553403,0.2194917264035533,-0.2559924926670767,16,1.0,1.0
500,-0.3271589380148043,0.20978071722201885,0.026312443059777646,-0.3101372788585848,46,500.0,259.12410747446273
500,0.1564722530926692,0.20267208608856335,0.07449272796598194,0.37262213159364943,93,201.0,151.10933739656602
500,-0.02285453493970524,-0.2035531761240649,-0.2571166388949797,0.0419494967575168,99,1.0,1.0
500,0.21961416299330982,0.14757710485711395,-0.16227558683822707,0.17742165480256522,85,500.0,259.12410747446273
500,0.16752353640005357,-0.012078128774608565,-0.042261633111902785,-0.2829297056691864,65,314.0,203.56806917826825
500,0.35133149492335947,0.17103706004870955,-0.1721965145624556,0.3385404968824398,32,500.0,259.12410747446273
500,-0.3114630925919462,0.03389015974607945,-0.17331789716554794,0.08733147856577694,86,307.0,200.8100012548624
500,0.2587046687613882,-0.2797953426381981,0.10905318689692833,0.06195174573504081,79,500.0,259.12410747446273
500,-0.18650789803010978,0.35880977787601365,0.06062255552337881,-0.35554834308727123,95,500.0,259.12410747446273
500,0.11999810557280166,-0.30102057456438136,0.022613015389608637,-0.09756213659521384,66,387.0,229.12438528065348
500,-0.3785534064745427,0.29304534289050166,-0.23585291719741452,0.2338711483878575,21,1.0,1.0
500,0.30202871619792204,0.0977764544349971,0.1575122812295694,-0.38413286341835917,54,500.0,259.12410747446273
500,-0.2630935809272481,0.3541241211585354,0.3325465247242646,-0.39946255263897,23,1.0,1.0
500,-0.12427754900975307,0.04755419914021147,0.3340850098876377,-0.30276059521770265,84,1.0,1.0
500,0.20114550641393825,-0.01325478757987153,0.0854940879964941,0.34286860952777987,2,102.0,87.98399388637336
