Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.068662515788884,0.2843884155773918,0.2116406671499399,0.25839670523052205,50,1.0,1.0
500,0.2997911142483476,0.23880785984590192,-0.11414489028811453,-0.055044012841452716,86,500.0,259.12410747446273
500,-0.27058059841643073,0.024537537414526134,0.2494081696136482,0.19169184807925066,68,1.0,1.0
500,0.3294021273049301,-0.2230902959501201,0.08171491114424922,0.19428760953563784,9,500.0,259.12410747446273
500,0.01507715469058607,-0.19927967896418092,-0.2951206030607929,-0.09218059883394902,95,1.0,1.0
500,0.08652668851607598,0.38665311468966723,0.07330718378825696,0.3987716425067357,10,127.0,105.73773906135243
500,-0.1336252588819402,0.12251718004794099,-0.06792016650014265,0.18189935055647488,27,400.0,233.1161782718711
500,-0.2596632355052445,0.10026759648295691,-0.15599211738008353,-0.3895961413051726,16,500.0,259.12410747446273
500,0.24926405245269068,0.3402746647446325,0.349222136018957,0.011349184678377866,24,1.0,1.0
500,-0.07056330886192902,-0.13827099670940246,0.13098985353140136,0.2690567164452463,24,500.0,259.12410747446273
500,-0.3897823598520246,0.10418677981456503,-0.05393244336942071,0.19254570742917065,4,153.0,122.84018350529126
500,-0.2469603705630087,0.09364877398765764,-0.3825967891175431,0.1298999886976786,43,1.0,1.0
500,-0.07883112002197823,-0.32254988215891,-0.21425210974776743,-0.3750675622374822,15,1.0,1.0
500,0.01329470255134052,-0.13301019642513057,0.14344718984735016,-0.21362927552684702,25,500.0,259.12410747446273
500,0.12496350792022404,-0.16877195214147564,0.017655504599584204,-0.23832515641377033,64,500.0,259.12410747446273
500,0.21296282914588338,-0.3996662911950164,0.26268871009556016,0.27823423185928475,63,1.0,1.0
500,0.27532011880250074,0.017601159734251748,0.26043877138963634,-0.20349049505818897,17,1.0,1.0
500,0.3946849071029145,0.30085033901068714,-0.09592191533112987,-0.036975181385168476,82,500.0,259.12410747446273
500,0.2873542732211619,0.14673154273171185,0.3060308288693985,0.17030762131846755,69,1.0,1.0
500,-0.38821694120595673,0.00033936567480657986,0.2207711296606919,0.3645666523653429,8,1.0,1.0
500,0.3185128249825334,0.1014146357193686,-0.2946930874099152,0.35221257351836577,34,1.0,1.0
500,-0.20209702938801108,-0.2597960722455872,-0.004846838787713803,0.1223775670803866,22,318.0,205.1182590280022
500,-0.12317013632808216,-0.05743913055007155,0.044619199640818674,0.014975212685341077,49,500.0,259.12410747446273
500,0.20997735845515952,-0.2926425387497153,0.07225566765019692,-0.3310946649069306,29,232.0,167.31522020999867
500,-0.26916002521514626,0.008523447530085826,-0.11806997292405497,-0.19560819937175272,87,261.0,181.1682302245217
500,-0.007674989533577203,0.23542893006126453,-0.20361004272300187,0.16510000184549756,36,500.0,259.12410747446273
500,0.03574399857034649,0.16889789187873483,-0.11137666506606098,0.3019586018993422,43,316.0,204.34549287582124
500,-0.17704988347478487,0.14998059221584703,0.23861377299670605,0.1698131974118292,4,1.0,1.0
500,-0.24441946639944634,-0.0790089580786657,0.1760003549622251,-0.3717115388592279,86,500.0,259.12410747446273
500,0.08409765052936918,-0.33712605913428906,0.3322115874151027,-0.2567195928441074,35,1.0,1.0
500,0.05576926692563139,-0.2936899933470673,-0.29568598306322696,0.1186133331850987,78,1.0,1.0
500,0.16259366786602336,-0.17856517635841876,-0.11820359838498046,0.21686917670595984,73,373.0,224.64753605879108
500,0.2964042195003799,0.0316987706321733,-0.0814534758550775,0.2983473357440951,72,500.0,259.12410747446273
500,0.18921176603725232,0.19360569301893737,-0.3337902834581806,0.33834114339006616,62,1.0,1.0
500,-0.36477912853084044,-0.21050197565285922,0.1532915154650929,0.18558142087326535,79,305.0,200.01126876603976
500,-0.2054303499421887,0.12788318723501046,-0.2529568284840611,0.2946647800133525,53,1.0,1.0
500,-0.27428857491380737,0.3289536326299455,-0.001299247224965494,-0.2990729179938428,63,421.0,239.24399932355723
500,-0.13738619499103627,0.14560594858727516,0.01642618680110608,0.2134486882072858,93,434.0,242.84815377542532
500,-0.11872589611303247,-0.2912887849829378,0.15650806370956327,0.06256475233540854,46,500.0,259.12410747446273
500,-0.35535426249444646,-0.14670394472104098,-0.3394312826090411,0.1549392722024565,33,1.0,1.0
500,-0.1430312523541561,-0.09853437009389676,-0.08919863515152276,-0.22316052718059964,92,246.0,174.15363037203517
500,0.009587210559231507,0.10488347999517778,-0.041753600758868026,0.2565749282369246,17,210.0,155.9707561419881
500,-0.37734656195349103,0.19863081611197708,0.24782740483623866,0.29420047839577834,61,1.0,1.0
500,0.07870753514996276,-0.21572495999133273,-0.2154007487643037,0.026446378678380955,45,1.0,1.0
500,-0.10198364534836435,-0.09279298758428595,-0.28172584483935037,0.3490239661180963,32,1.0,1.0
500,0.20679256727745987,0.3104544376574052,0.33737833178743326,0.035533569464818726,51,1.0,1.0
500,0.09031084900090514,-0.036317990720841464,0.08771411410262536,0.19362596826902745,23,500.0,259.12410747446273
500,-0.29583919344064635,0.2710781956840239,-0.2855258448123924,-0.12984700258293497,73,1.0,1.0
500,-0.051547130205817804,0.15183532948371536,-0.2574568423829369,-0.1337883957675312,72,1.0,1.0
500,-0.30537860169012776,0.39893004374759367,-0.0130481043854494,0.044372916435250986,5,241.0,171.74429423544947
500,-0.37593932024006566,-0.3895051453222929,-0.33868702166571707,0.11475546322793151,28,1.0,1.0
500,0.1930215156844033,-0.2827791688335943,-0.3059665509540884,0.24420386088993984,15,1.0,1.0
500,0.288276181983648,0.08801039179256043,-0.040856407803659955,-0.21406317533912989,53,434.0,242.84815377542532
500,-0.13311093411614616,-0.23736224004950693,0.20061896211511787,-0.15920807597785488,98,500.0,259.12410747446273
500,0.09115914395970182,-0.20988730440609268,-0.00505984389806724,-0.1892084147431656,58,279.0,189.1789295460886
500,0.3412106628956424,0.28557351531854924,-0.24352411450268835,-0.09642062748844332,53,1.0,1.0
500,-0.12195341586364788,-0.30641300873973426,-0.1800590428458782,-0.18301865928507788,49,137.0,112.47416422605835
500,-0.17817134196526166,-0.2936557987348219,0.3977102029127283,-0.19661129525027807,85,1.0,1.0
500,0.1884068892454127,0.02726766734032704,-0.33572222504512333,0.029973013848326624,16,1.0,1.0
500,-0.00037518131237607166,0.21484557961891182,0.2614006607969003,0.2714176049728041,59,1.0,1.0
500,-0.039597235227260996,0.10474921479730626,0.2566974606476261,-0.29356021283131695,62,1.0,1.0
500,-0.14566399390882773,0.36485817226324635,-0.019573825582494486,-0.2673232933822959,3,241.0,171.74429423544947
500,0.292885250703811,-0.13784190791431605,-0.29231295000866075,-0.39171756169731325,3,1.0,1.0
500,-0.005980460659676834,-0.23696866293042815,0.029261103079928463,-0.2546245524728086,68,500.0,259.12410747446273
500,-0.08874483348007889,0.08732892209837484,-0.07191856645816841,-0.01634836633108766,69,500.0,259.12410747446273
500,-0.07215756783252969,-0.25494672884622,0.2102407765787745,0.3074670238500067,68,1.0,1.0
500,0.2030224669105175,0.2804139236484693,0.21674910762954214,0.25916508777439373,17,1.0,1.0
500,0.15648272412000475,-0.13300513256361618,-0.063654547670556,0.262087379239618,78,500.0,259.12410747446273
500,0.17804200930493308,0.06088433574825369,-0.058822657022615854,-0.3740682756909835,86,268.0,184.33508155072926
500,-0.2844987927211251,0.2544246898577568,0.03154696696645426,0.17654291630404007,66,240.0,171.25806844077178
500,0.20540453345261855,0.3518144379061817,0.10508154964749128,0.17448238500585056,22,152.0,122.2068039170424
500,-0.2017157480060761,0.34479098050699186,-0.11228567183407262,0.09387092566469918,22,500.0,259.12410747446273
500,-0.027338424131658212,-0.28184223871002995,0.334687582282842,0.0933860548518416,20,1.0,1.0
500,0.37714533892646007,0.08929898721417795,-0.30921395269727353,-0.32193714251823197,9,1.0,1.0
500,-0.07418683630602263,-0.13317469024670497,0.23134605863399604,0.19849079428234773,23,1.0,1.0
500,0.282338300310771,0.1360924658997782,0.23060506060824515,0.23827885337647536,55,1.0,1.0
500,-0.32678516037308525,-0.054144388994579185,-0.15162188652283703,0.19438458575210438,30,500.0,259.12410747446273
500,0.33455506853174455,0.382185641359328,0.3800522169226226,0.1790184870328091,1,1.0,1.0
500,0.32118278058568606,-0.1520606517921116,0.233202393857868,-0.32195126461649637,53,1.0,1.0
500,-0.0014788720302257308,0.2348294732355639,-0.3177684617870152,0.22686326892857234,50,1.0,1.0
500,0.05021510854430644,-0.0864599416431539,-0.2664353341363799,-0.10029780413279749,38,1.0,1.0
500,-0.1937719736782702,0.2544619382004545,0.07520497073309196,-0.029771088844180782,16,298.0,197.17760359254706
500,0.3789780218474217,0.04192672087929966,0.043397218196821796,-0.11824699373097591,91,500.0,259.12410747446273
500,-0.20872763615199733,0.29812258657136037,0.23557694153462772,0.3731301334517324,12,1.0,1.0
500,0.15310219119861024,0.23701973208775218,0.3461496646279011,-0.10066075965838517,38,1.0,1.0
500,-0.211708419065896,0.2541365676868954,0.11883373747671411,-0.3518582103141751,22,343.0,214.3960413197289
500,0.25597025169520315,-0.10595141711250522,0.1423358253578585,-0.3220202871549367,43,500.0,259.12410747446273
500,-0.38297258100479514,-0.06680089231905101,0.3745324348311374,0.08970153662357838,78,1.0,1.0
500,-0.3298604716112392,0.2445114897968138,0.04445510180240764,0.3836567472308482,5,177.0,137.48414931924944
500,-0.2415852027653882,0.2257314893810871,0.03103680301253231,0.16317888157449423,51,316.0,204.34549287582124
500,0.31755555907278754,-0.09864852353644016,-0.3568900005378778,-0.34244028415720495,38,1.0,1.0
500,-0.0634667977890585,0.13580735265892496,-0.10239101787890137,0.16894748849217878,78,500.0,259.12410747446273
500,-0.31242287712978434,0.31133998811578667,0.15797338127827132,0.36203660825878703,89,147.0,119.01120317617236
500,0.25641116713813494,0.35083336392621634,-0.2944922670256591,0.2884308232247663,88,1.0,1.0
500,0.06178950650640108,-0.16873604073732926,-0.39728681746078465,0.0496843643122859,37,1.0,1.0
500,0.1834321608380195,-0.1779118675950218,-0.07982390032001369,-0.2147173926681578,23,160.0,127.22095476671424
500,-0.012634031181990912,0.2526278917725454,-0.09578413179402678,0.3791876532721842,95,426.0,240.64689665967987
500,0.3389926907529095,0.17795303905544702,0.10117245734440572,0.261973491038913,85,151.0,121.57151847245977
500,-0.02193148250873067,0.26703330828468275,0.027946839919002542,0.06756236043100705,45,191.0,145.55132358711683
500,0.2376822663671574,0.24320436249412258,0.08013095725965913,-0.39969333979686916,85,500.0,259.12410747446273
500,-0.2020792604192872,-0.23436918912654622,0.18685907624087605,-0.35972722310925687,74,500.0,259.12410747446273
500,0.049602455676559465,0.06204125536270588,-0.3562184819101103,-0.06986909602049352,59,1.0,1.0
500,-0.15344474631232308,0.33918935202210243,0.2484915469040314,0.32791093163391927,83,1.0,1.0
500,-0.06320865825561883,0.18711649458098623,0.27805765013691364,0.1431596966432731,20,1.0,1.0
500,0.25688630259144973,-0.020464847670906727,-0.17172345714374107,-0.3545425632373482,94,206.0,153.8263463027057
500,-0.19947190316103225,-0.02772995209011314,0.18724515385554197,0.38160642383485266,17,181.0,139.8237848073298
500,0.220082345769278,0.34134540928556123,-0.18517394441254764,-0.06641084451957219,17,361.0,220.65746963001013
500,-0.32145209463597013,-0.2830472419077407,-0.22902686678435327,-0.11502745278130233,29,1.0,1.0
500,-0.2926373860553992,-0.3987933124367755,0.025785951762166803,-0.33279499346181113,5,424.0,240.088265458039
500,-0.017481166761553812,0.3908520264050328,0.04324279326576025,0.34338323382594904,56,208.0,154.90177266200618
500,0.15973313248121312,-0.18905905489809305,0.30361448751908615,-0.09081799399788676,65,1.0,1.0
500,-0.2114471120076795,-0.008631685688912927,0.326918766214673,0.016302293869767837,84,1.0,1.0
500,-0.13952724306857311,-0.11586133181653707,-0.33696430146819933,0.3463441995498394,93,1.0,1.0
500,0.2411529362570819,-0.012691793494130077,-0.22717937958197548,-0.25347285323664825,54,1.0,1.0
500,0.14452606280307756,0.3367919099708566,0.06578347258133316,0.33188431326871637,85,173.0,135.1162263680502
500,-0.3189497533992384,0.3071694119985725,-0.30290457203486154,-0.24207825675009717,96,1.0,1.0
500,0.2231127240179308,0.06680567783031843,-0.16331859096306778,-0.07275188468946558,82,267.0,183.88674177605742
500,-0.14159566497480508,0.07982518290166718,-0.10521546222730888,0.14578448862728188,100,500.0,259.12410747446273
500,0.0985117964798875,-0.3796748389457192,-0.07441202461023788,0.1331861529087388,95,266.0,183.437052934862
500,0.30989628881269216,-0.2218705224800612,0.14008830256998517,0.3659614484750925,30,197.0,148.90615036563673
500,-0.11348353004791117,0.03101742154900744,-0.05696138922562649,0.13071435911252416,62,500.0,259.12410747446273
500,0.06198264826212058,0.1918031403758388,0.32519438609738927,0.2656653745559536,37,1.0,1.0
500,-0.12912041968450627,0.2619902976562277,0.18498153144526208,-0.19815183931639224,67,275.0,187.4360245502745
500,0.3255409983610369,-0.19654557847553608,-0.26584344220910633,0.351016198021072,66,1.0,1.0
500,-0.03890600524860799,0.33975727452303095,0.3531140211489573,0.22040487049662694,17,1.0,1.0
500,0.3253427349780983,-0.3193337854516948,0.24451024262090781,0.310596168280615,46,1.0,1.0
500,-0.11068107279311656,0.3981883041746571,-0.008514363613763176,0.13609467245028983,29,293.0,195.1167571795629
500,-0.18844183449439422,0.3598650743095332,0.21861718735937885,0.25947756751666184,99,1.0,1.0
500,-0.15238364122947434,0.08282125108087512,0.2499907042592543,0.3959783684132877,69,1.0,1.0
500,-0.169766104825914,0.21591846069508935,0.21636149723094145,-0.3366684050797341,63,1.0,1.0
500,0.2935279462593162,-0.26316557322432466,0.2671242422085819,0.13614985919236,49,1.0,1.0
500,-0.07701563010351026,-0.30523689147973854,-0.1047614057445393,0.1955623277041253,83,271.0,185.67204688692738
500,0.01631542743278097,-0.20467680237130814,-0.14839780129802937,0.006360124148337476,98,247.0,174.63116948091906
500,-0.0697942377371904,0.24032361251762802,-0.04409061894766786,0.36907185043785684,15,179.0,138.6574817806778
500,0.2357482826005869,-0.28496903193240986,-0.31578813729201083,-0.05575568802434078,32,1.0,1.0
500,0.17529070181270912,0.2614810330310803,-0.12617507280422063,0.38442429087449737,13,354.0,218.2626246963858
500,-0.09442436581375818,0.16567493123864063,-0.32256369942186264,0.11685887393348449,83,1.0,1.0
500,0.20369406166062165,-0.03247866776268021,0.305813321145633,0.03744902339477674,92,1.0,1.0
500,-0.38703262178045067,0.2192900372304759,-0.3580448150334096,-0.37422837595972314,62,1.0,1.0
500,0.2358091658285172,-0.1444562156231447,-0.39439380494062615,0.3839739229646407,47,1.0,1.0
500,0.3847274077349546,0.240215076941661,0.2461521103353307,0.06762113741084191,65,1.0,1.0
500,-0.1534080533294281,-0.027474585903389914,-0.25685581469247665,-0.34846987484315384,72,1.0,1.0
500,-0.21247884937907574,-0.21550250730283108,0.21257083951157707,-0.27474351605466674,35,500.0,259.12410747446273
500,0.12806217809535658,-0.1411921638596147,-0.26775663765505514,-0.1151382660169068,99,1.0,1.0
500,-0.31393603459026614,-0.32616444626226715,0.29463602666925215,0.2865717762540573,8,1.0,1.0
500,0.3877162647265747,-0.36550979037798514,-0.03610941513977178,0.3135915645230297,11,351.0,217.22074329089511
500,0.34009321006022797,-0.12366761325131748,0.3188525082606909,0.10814184032632457,20,1.0,1.0
500,0.0023861111371488164,0.3932068373294938,0.2835317384490619,-0.3056331012934525,28,1.0,1.0
500,-0.05365212566005828,-0.13119681270702455,0.29414764544786853,0.2825147328957026,47,1.0,1.0
500,-0.06461220823264735,-0.35852653976744353,-0.01068407845208219,0.2723733012258731,51,500.0,259.12410747446273
500,0.10297391500335618,-0.040380827322851864,-0.1116180602862315,0.34577699227427816,20,416.0,237.8198678025168
500,-0.2429899342808505,0.22388661612485206,0.11487543067082684,0.008653899315981928,23,371.0,223.99247497637452
500,0.35588238079539425,-0.34273282635159164,-0.05261648090307808,-0.10612794730939923,8,425.0,240.36800066166487
500,-0.170711496763432,0.1982887102899722,0.03772741885679193,-0.3263151717362931,51,500.0,259.12410747446273
500,-0.03232748643147848,0.23831084099818922,0.08853551738800586,-0.22859598246179103,28,500.0,259.12410747446273
500,-0.36940342294882855,0.05777426781662537,-0.0023834991930760663,-0.15984421477292213,60,500.0,259.12410747446273
500,-0.22009665544633697,0.3778651385753017,0.313212433521174,0.04045655666353448,27,1.0,1.0
500,-0.21922377289173706,-0.1497818897012838,-0.3784141083343564,-0.3659503452820775,61,1.0,1.0
500,-0.2989798849148711,0.16088881877930405,-0.33069671534302175,0.08969165103312804,22,1.0,1.0
500,0.20436602024126616,-0.3115257927720063,0.0952786242249849,-0.24273493555543083,85,500.0,259.12410747446273
500,0.33874048647411215,0.15221317100638654,0.2661419132803261,-0.15618139868451275,62,1.0,1.0
500,-0.23572206803563917,-0.36556406027942084,0.0684378533228217,0.3724354413803367,1,19.0,18.495617283311493
500,0.31590033098337045,0.006436127458922858,0.20893533030337952,-0.24628165485188305,42,264.0,182.53361180317484
500,-0.13218004094687646,-0.25928022577407495,0.20250243561329928,0.38170344841776827,15,1.0,1.0
500,0.014326755960539672,-0.29083809871823024,-0.03692854073090601,-0.33742471128995244,54,196.0,148.35120397756944
500,-0.29551536022240105,0.05157235782936409,-0.0011938136677868139,0.3313177343704664,38,319.0,205.5029042509182
500,0.2021815212205228,-0.014676598921172068,0.31446161636765746,0.2773077098444582,49,1.0,1.0
500,0.3362032192822898,-0.16651801779417302,-0.1816375941742039,0.007421025552029281,40,265.0,182.9860109677653
500,0.18344285487296685,0.2809233872579818,-0.1430567144079795,0.06427954543447545,7,469.0,251.8801628510772
500,0.17501693811517027,0.26477678276639216,0.030148425167886628,-0.14402323816635482,48,500.0,259.12410747446273
500,-0.36692780821879184,-0.30511929709932395,0.2614281685023956,-0.21606320731169637,3,1.0,1.0
500,0.36898051334564574,-0.3432968623831594,0.11445413715226826,-0.20965634713057613,49,500.0,259.12410747446273
500,-0.02308883490861985,-0.19640063897752233,0.22673142303258087,0.17750631771280667,37,1.0,1.0
500,0.12497999723205933,-0.1895270813490206,-0.13327804324954323,-0.36512901546337057,65,156.0,124.72894422201334
500,0.11854926707637647,0.32012962814119494,-0.08044876681352592,0.008111734573005513,100,500.0,259.12410747446273
500,0.21418468681908476,0.21267292236245816,0.3142622146328796,-0.19180382314852018,26,1.0,1.0
500,0.29553326596092777,0.2089435287056366,-0.2548688672847542,-0.19091504948432636,81,1.0,1.0
500,0.04122404000527535,0.1343402309217988,-0.30064099524519156,-0.24073751829425227,26,1.0,1.0
500,-0.34749356661677555,0.315562714492556,-0.19523840175839907,0.34248978500238525,64,379.0,226.58926638553643
500,-0.17992393924020514,0.352514635761639,0.23604421727631952,-0.14208777859138877,37,1.0,1.0
500,-0.18877279037220562,-0.039945684779542134,-0.25609204584974676,-0.050350272565602594,28,1.0,1.0
500,-0.04866235599121077,0.20357205677063994,0.1689601771357332,0.04474827528267855,20,355.0,218.60783682229666
500,0.04843844968188993,-0.27648351625177847,-0.1774912052579004,-0.3276418808683517,1,27.0,25.972857617842116
500,0.19473941488712665,-0.37365884201583505,0.11140602925746612,0.02577766729499037,7,415.0,237.53246519811114
500,-0.23207797643560024,-0.3212673971004402,0.06300872218244552,-0.10124266720615299,12,500.0,259.12410747446273
500,-0.11037989462004216,-0.3915466776142599,0.25853454227552264,-0.10926836427230635,54,1.0,1.0
500,0.3653063487477807,0.13318003535092138,0.29848999343763216,0.04685287393010712,54,1.0,1.0
500,-0.3848135686810594,0.34107662112259296,-0.0732273729981392,0.319385516211911,21,333.0,210.76833516570795
500,-0.1535232745346475,-0.20844813320537253,-0.20041215183941263,0.16853720827440277,20,168.0,132.11602200897406
500,-0.22200359374503523,-0.3500899295540354,0.26471439580670464,0.09618234278041393,63,1.0,1.0
500,0.35172612321174823,0.3577036375057864,0.06176357816164807,-0.19429827050795068,40,500.0,259.12410747446273
500,0.20140365764400447,-0.3638751289602019,0.18751793190264965,0.1729835185281532,33,500.0,259.12410747446273
500,-0.12775126479548105,0.21264602776965735,-0.3480395033230294,-0.16101665923453476,71,1.0,1.0
500,0.05335795322551168,-0.3363714144340598,-0.25950549925522937,-0.013360054746664574,86,1.0,1.0
500,0.16143311745823696,0.28189301194098604,0.3787213769416934,-0.3963193254786386,14,1.0,1.0
500,0.024294081800244505,0.3225401679307087,-0.39309624068246196,0.16328264022735284,9,1.0,1.0
500,0.12326979480592126,0.0038150021817623947,0.20452665341223975,-0.14400765281276845,91,334.0,211.13603016021082
500,0.2553578753172041,-0.11888043120687392,0.11301835004071825,-0.2314151339120355,73,500.0,259.12410747446273
500,0.2164349456375777,-0.3812977771386352,0.08454394500108764,0.39309553097161953,60,329.0,209.28645780361518
500,-0.26727295064369727,-0.36117004023300875,-0.2610894433101608,0.15049884145004644,54,1.0,1.0
500,-0.33231461213307134,0.2941501779637167,0.3052697519732066,-0.22015603135908401,62,1.0,1.0
500,0.10692045086479363,-0.0579756503665112,0.1109650570405486,0.13342251569175378,63,266.0,183.437052934862
500,-0.35710961221951876,0.3639482437720696,0.37616621489733215,0.2159762407243634,68,1.0,1.0
500,0.16633543221931057,0.26549434581891906,-0.3084052023553905,0.0611748704333947,95,1.0,1.0
500,-0.10188388167750262,0.38478018347441656,-0.00048696789737456836,-0.16853221387968526,97,477.0,253.81463544015085
500,0.23487782433882043,0.024399124339904266,0.08248102771793453,-0.3539138743524972,93,500.0,259.12410747446273
500,-0.24460237083657824,-0.03780575231474759,0.16049498860719624,-0.13742430453279092,11,500.0,259.12410747446273
500,-0.20442316003548167,0.18411589999882427,-0.31704130350754317,-0.31553795422636227,1,1.0,1.0
500,-0.27532009528069035,-0.1066085404538365,0.02450336949837173,-0.08117423833025372,54,500.0,259.12410747446273
500,0.20279089553199037,0.11821761515677243,0.39389563093514346,0.3609663783338257,45,1.0,1.0
500,-0.2821777520559309,-0.23958366130848407,-0.11079654599559297,-0.06361929605426458,90,302.0,198.8041346338207
500,0.258144247177825,-0.38571946497268894,-0.30641792456209543,0.12831617079256374,54,1.0,1.0
500,-0.1868615834962225,0.3508019124612113,0.23967243610693356,0.15088585977832047,37,1.0,1.0
500,-0.0452712458813444,-0.2995308047782806,-0.044840955007545424,-0.009985833440182279,8,229.0,165.81204718632685
