Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.18636299804380696,0.3270089319554309,0.24717553086312427,0.33190473848202406,49,1.0,1.0
500,-0.18592258965755512,0.12215906919105013,-0.34948821425652987,-0.31065933256936307,12,1.0,1.0
500,-0.07542564757327935,-0.07784610087924537,0.12423538878738793,0.13496568987921198,41,500.0,259.12410747446273
500,-0.2723604878191429,0.049747084418306275,-0.35337430710990425,-0.3224026391366228,62,1.0,1.0
500,-0.11625658336618461,0.05720808873496186,0.07339438540407162,0.3253463032846534,28,500.0,259.12410747446273
500,-0.18676028910908615,0.07939656355927405,0.32171596053303697,-0.061445776459919166,23,1.0,1.0
500,0.19381841188445725,0.004519489152589151,-0.3383354039605231,0.2949952752826913,22,1.0,1.0
500,0.13997115082738065,-0.38139075543074485,0.3648476307262738,0.37862021626342746,80,1.0,1.0
500,-0.05202829807323617,-0.28271937577594913,0.11175952675254874,-0.11723914799728202,65,500.0,259.12410747446273
500,0.25312979943732894,0.2887618194924554,-0.14234627507674186,-0.3441351490160903,20,266.0,183.437052934862
500,0.2566818261153465,-0.039575469506501704,0.3785232905293642,-0.18121094211139727,61,1.0,1.0
500,0.28814184901220385,0.34739452521281267,0.024257044775241876,-0.20055057191478973,18,164.0,129.68319548451285
500,-0.21449628861544526,0.30004258450391497,0.3193376791856791,-0.2744996046090088,9,1.0,1.0
500,-0.17464908845428814,-0.27162778393106335,-0.2241365722839695,-0.12774262002030662,80,1.0,1.0
500,0.35556678562669186,0.022158660977364353,0.37343168254166614,-0.2668174884927643,26,1.0,1.0
500,-0.29529041671885753,0.1606049817174411,0.052444530997030836,0.271525438826008,14,220.0,161.22037326261247
500,-0.032662728442847455,0.13834860571347618,-0.15595472857130677,0.22533670909816172,50,500.0,259.12410747446273
500,-0.3545463802153826,0.19460026571304945,0.3248412426627286,-0.004302265141089834,54,1.0,1.0
500,-0.1533489645876996,0.3006692604007989,-0.17613360987566695,0.1692525630922248,93,500.0,259.12410747446273
500,-0.03212102800889305,-0.17310994428283843,-0.06384831339123409,-0.2914929843367038,36,246.0,174.15363037203517
500,-0.24675431768368317,-0.37530726230046885,-0.3753114877681677,-0.12731081576680742,68,1.0,1.0
500,0.27470564957400345,0.14882518945799672,0.15486945896136162,-0.12386164827778662,38,258.0,179.79048611073645
500,-0.1062653810745246,-0.052633935840197654,-0.12897086392442675,0.12011378225086022,89,500.0,259.12410747446273
500,0.12218384445815544,-0.29064050564681765,-0.1768885239957995,0.39180199207460276,7,500.0,259.12410747446273
500,0.15953622600133532,0.0248084288819852,0.18020992633396082,0.15020244244665704,25,156.0,124.72894422201334
500,0.1810723382368844,0.3317462226200075,-0.07462871110364294,0.19455979162435766,72,500.0,259.12410747446273
500,-0.2788181960562984,-0.20372110120387898,0.3694226192964756,-0.22422991830631203,80,1.0,1.0
500,-0.37817731750041966,0.2777604178277058,0.03810067315518806,-0.2895813226447504,33,500.0,259.12410747446273
500,0.3384939427312723,0.11477033102648637,-0.1255487921462219,-0.04368873165463355,72,500.0,259.12410747446273
500,0.06231275498559691,0.16399162978987158,0.17479101078273518,-0.06996050037687446,78,237.0,169.79059503436116
500,0.32438299879227805,-0.38268908158772785,-0.03700691777959897,0.2057207621405398,42,340.0,213.3191508196507
500,0.021055792689192998,0.3663517559824344,0.2845328288174971,-0.28547080458068186,79,1.0,1.0
500,0.128194312592261,0.25785852674299536,-0.31802105185353335,0.34753790332962275,88,1.0,1.0
500,-0.07778916264231162,-0.02513853222179563,0.07723783250490229,-0.1959657007645512,46,500.0,259.12410747446273
500,-0.21758688866736797,-0.05573001460518434,-0.1766405172341192,-0.003687024356658075,84,476.0,253.57536152472503
500,0.17719137649002903,-0.0017650104469926764,0.23963289452967385,-0.0801312572081555,8,1.0,1.0
500,0.39189153257653364,0.32321536855430943,-0.2419697398701935,-0.34143249761132055,85,1.0,1.0
500,-0.3746836010831399,-0.029850101630425452,-0.3523642246005385,-0.2844437988106422,19,1.0,1.0
500,0.029821383478217167,-0.397138673955227,-0.17771223287723759,0.19611718673377565,34,260.0,180.71036130844703
500,-0.21085384001984864,0.2785592162259376,-0.1791976667575572,-0.3120021600290794,86,208.0,154.90177266200618
500,0.09914242336910573,-0.14744074745838065,-0.20161592335393969,-0.2096294969627345,97,236.0,169.2984905058788
500,-0.35572430937452487,-0.0014121035163491835,-0.34930788581770084,-0.2925254667393593,17,1.0,1.0
500,0.023534611190961674,0.009664938796187794,-0.04266760887548349,-0.13290518660858058,91,500.0,259.12410747446273
500,0.33410865957957514,-0.16742497358705136,-0.14904298343343586,0.003942889421454876,22,500.0,259.12410747446273
500,0.16853312124440223,-0.0883780124727867,0.2593124997767927,-0.12498868004648706,75,1.0,1.0
500,-0.3153678383200096,-0.37656743509593726,-0.18377207902965217,0.2355633185266791,66,181.0,139.8237848073298
500,0.36666599156971513,0.17482920420574122,-0.2811511863787402,-0.23834122952319936,6,1.0,1.0
500,-0.2751711682896574,-0.2050578035061683,-0.22385138046561348,0.12750060059558777,34,1.0,1.0
500,0.32760221148541835,-0.10106807432548859,0.23718977310889977,0.3491631380603314,81,1.0,1.0
500,-0.3289179253367789,0.2751238625780682,-0.13416106098283498,-0.2538334787321582,69,500.0,259.12410747446273
500,0.02817839141816636,-0.35087900126755645,0.21647284815932044,0.0836659552512023,67,1.0,1.0
500,0.05872475408525657,0.22300833840008305,-0.07295920297176234,-0.03548082640251282,6,373.0,224.64753605879108
500,-0.03848658701655483,-0.2803560117768855,0.2427089405818711,0.20337476860840398,76,1.0,1.0
500,0.03667740372316669,-0.3113811520499721,-0.016706364488065006,-0.15541895818389656,77,325.0,207.78666373977956
500,-0.08003451668983902,-0.2675002703071959,-0.050589062278817376,0.39166690364678713,22,384.0,228.18084920142076
500,-0.1312645887040672,-0.3283354637588829,0.38578513394465175,0.2873606388760276,58,1.0,1.0
500,-0.024062580960179658,-0.2746846690899183,-0.368789021954022,-0.36615683810974664,60,1.0,1.0
500,0.02711785223956592,-0.006212938328351736,0.3131157803087352,-0.13300490524390612,36,1.0,1.0
500,-0.31181327287418337,0.3238455352988735,-0.3300591926761233,-0.32836191918490193,59,1.0,1.0
500,-0.31219446396611333,-0.16184739784608962,-0.31641051547647275,-0.24047397263192638,38,1.0,1.0
500,-0.24046204615054176,0.04560804978031269,-0.14193144818698755,-0.05290119965825213,16,243.0,172.71237416868487
500,0.27566265012291413,-0.3708085994424744,0.30488246557974974,-0.2972940655514199,94,1.0,1.0
500,-0.18320473715851035,0.3056687412809196,0.30985936911018463,-0.04625122640452223,43,1.0,1.0
500,-0.05623384048685587,0.34734696473868654,-0.24405866098521864,-0.07428018336016118,60,1.0,1.0
500,-0.37563338432630955,-0.05166392949168469,0.18344627557690363,-0.11509775593932031,14,244.0,173.1942370461788
500,0.2732558496573535,-0.34178976553128904,0.34977966196065124,0.21247519431406803,31,1.0,1.0
500,0.20115956234730814,0.13267976837923057,-0.325768263761482,-0.19416737636146914,25,1.0,1.0
500,-0.34433710002271944,0.1395694081807728,-0.3933783832940407,-0.38032210129673855,4,1.0,1.0
500,0.3090153903856472,-0.3668676107273585,-0.2440610887529272,-0.2889181433619114,87,1.0,1.0
500,-0.2621235801759413,-0.16004157807603675,-0.04593493081167532,0.25307281826741934,76,403.0,234.0154295101008
500,-0.1640633126780805,-0.008028043105979765,0.2436345951006409,0.28541594734662235,83,1.0,1.0
500,-0.014488329015682588,-0.30525455424813075,0.27506973424726855,-0.11028211821967465,15,1.0,1.0
500,0.1263596971830384,-0.3887853135561451,0.16590271480306062,-0.026584833902310923,100,500.0,259.12410747446273
500,0.07883382163850577,-0.3820451870602353,0.18866512420153803,-0.23618671715725423,38,500.0,259.12410747446273
500,0.24204386499356012,0.36599709031140404,0.39470273824287394,0.27251470486956875,42,1.0,1.0
500,0.28791959442889803,0.045256385877441574,-0.19575400682905847,-0.30763337999093904,71,191.0,145.55132358711683
500,-0.26408875273148713,0.05978866541477457,0.38210091392572154,0.31942666446349466,51,1.0,1.0
500,-0.07367158103390592,-0.0032107213440914495,-0.34179583349954856,0.1870740703967736,70,1.0,1.0
500,-0.17330400129016896,-0.07843665359017427,0.15132655473091527,0.2593017987029732,24,394.0,231.29317588113258
500,-0.025548020065733923,0.1652476511565757,0.35985276669593025,-0.2304035339096694,7,1.0,1.0
500,0.283174460906902,0.1462980989148408,0.30881281474991085,0.22530475357173685,80,1.0,1.0
500,-0.33157983455656903,-0.28126255354205765,0.30662118945019623,-0.38016578759937786,66,1.0,1.0
500,0.12912665011219215,-0.3425784359144687,-0.3618731056198433,0.15625367481882446,57,1.0,1.0
500,0.03213982433196294,0.17353776527743325,-0.05076710773479831,0.14851732682145136,21,212.0,157.03333534194144
500,0.003739487185116519,0.36781126481609516,-0.14272354850325136,-0.08627527639173793,99,500.0,259.12410747446273
500,-0.22445424093238586,0.053593861797186004,0.043459262377182284,-0.28904791988577366,96,500.0,259.12410747446273
500,-0.24948043389288613,0.2969984279462936,0.18473137306786003,-0.34001844043209717,10,309.0,201.60394853734454
500,-0.030650593974161477,-0.1811268251283206,-0.010102733221021232,-0.2511328082566322,41,456.0,248.63576627202733
500,0.35996915911405625,0.08086838335204227,0.13372431959084874,-0.07744098757320639,84,500.0,259.12410747446273
500,-0.2724456709742207,-0.009695218120866933,-0.3763723055831938,0.18981914398575372,44,1.0,1.0
500,0.01987084984433396,0.3359243650074595,0.29115977978109797,0.30393251886958994,69,1.0,1.0
500,0.09906876212835469,0.10161743460489725,-0.11094102436118414,-0.058324409109822395,6,500.0,259.12410747446273
500,0.28489233967638883,-0.3127942749919348,0.22302461149238118,0.18428811090503427,1,1.0,1.0
500,0.20115315177558313,-0.19246013680845203,-0.06483433453485865,0.05900431387131311,74,462.0,250.14893394147964
500,-0.12664108139930674,-0.38903846092884564,-0.24057977155103175,-0.1990780430936642,46,1.0,1.0
500,0.25186568299539547,-0.060926310349538604,-0.11929418744264958,-0.24707980249192785,62,190.0,144.98628243442008
500,-0.054856057401663716,-0.07204314308796161,0.0426140645811226,-0.04089859092410941,91,500.0,259.12410747446273
500,-0.0679520935228542,-0.015358081628868814,-0.05451076501418417,0.38136744865415395,90,500.0,259.12410747446273
500,-0.3443684717223972,-0.16282786907131153,0.20332116709236991,-0.24434243008142859,77,500.0,259.12410747446273
500,0.020120658826451365,-0.2145094216132927,-0.2322512458113266,0.32667489445539055,45,1.0,1.0
500,0.3633796896507284,0.05893850716733107,0.3357362723409817,-0.18039599588236488,82,1.0,1.0
500,-0.2257771235545346,0.13802527727358083,0.048183491687431634,0.055065875667094755,44,453.0,247.86889152816966
500,0.12271371011512078,-0.13153143358963865,-0.022358327020674473,0.3957557987167557,86,454.0,248.12528485358516
500,0.1451880491936135,-0.3345795080777624,0.18269220590735158,-0.14542006513867722,13,273.0,186.5566856540278
500,-0.08451555043579112,0.38088356664889544,-0.37232903658269917,-0.0674552319443878,41,1.0,1.0
500,-0.06695834026082875,-0.37123106758949825,0.07152275622595344,-0.3061396924596125,37,335.0,211.5026220697302
500,0.025174859648237125,-0.3384875123520044,0.18339577805480933,-0.29473627853800544,90,500.0,259.12410747446273
500,0.3634861815110544,0.17523412136884198,-0.33583070429414247,0.38433633195465566,3,1.0,1.0
500,-0.23442470826901982,-0.12442319952799386,0.13405125619732505,-0.15539546445385427,92,500.0,259.12410747446273
500,0.03498037421133926,-0.32242104444247205,0.2672005998126419,-0.09503567984583033,41,1.0,1.0
500,0.03887206050097458,-0.3853414186386081,-0.38746961057845763,-0.24867936301395055,78,1.0,1.0
500,0.3276870411087064,0.16287343476739724,-0.1441566749140744,-0.2932610966203679,10,233.0,167.81327454936869
500,0.37963675687129295,-0.13557945965651647,0.09504314602836861,0.3439413858457654,9,449.0,246.8355800324867
500,0.003815410815250775,0.1328981249022534,-0.38078757674332453,-0.014077951301643021,22,1.0,1.0
500,0.08093017737411834,0.2690485057948936,-0.15693238901573078,0.32945044662834433,78,500.0,259.12410747446273
500,-0.14857975828398173,-0.3380155559990754,-0.1045631792165147,-0.06544651739862495,39,208.0,154.90177266200618
500,0.29038416933770594,0.18328457304133694,0.3614278392849217,-0.19689205918117159,41,1.0,1.0
500,0.12962872498930234,-0.34223833011320415,0.015220218689595222,-0.07242515915956371,34,500.0,259.12410747446273
500,0.2071479104663354,0.33391768025666657,0.1880426427332209,0.3837106675714387,91,101.0,87.2457310796122
