Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12423647260871251,-0.1851307210458284,0.30993236666148993,-0.04786684316746265,97,1.0,1.0
500,0.2226468728465657,0.009963351901462747,-0.1998887966745878,0.24841915108749235,71,381.0,227.22877009062069
500,-0.2561211314235473,-0.1676469301605745,-0.1103960852754608,-0.043884811578346394,68,199.0,150.0110536187962
500,-0.06856660296939909,-0.23349832697039902,0.07803225145392156,0.04487618185451864,53,500.0,259.12410747446273
500,-0.29405102450053344,-0.06658158992319124,-0.15899437111189807,-0.08078003169441761,39,231.0,166.81566721163358
500,-0.05237158953411092,0.056716337902494474,0.14009735536820866,0.15468343781646587,100,235.0,168.8049052215434
500,-0.3584943861831503,-0.2224079867045405,-0.32069108432424587,0.3333630051073516,29,1.0,1.0
500,0.005546059834333428,0.3792491480710014,-0.22653345346553638,-0.27320233942985406,44,1.0,1.0
500,-0.06066179631259894,-0.3342047008484983,-0.18341874887960588,-0.2696714126176303,76,113.0,95.96016066567812
500,0.33607960645996693,0.014647301644522881,-0.25838365965955723,-0.2687899254807954,64,1.0,1.0
500,-0.21199368492935627,0.0509969229227602,0.08681387323592932,0.38735842905824003,84,236.0,169.2984905058788
500,0.06430677812644497,-0.09542747365884646,0.01526417354123577,-0.19699236553441876,32,392.0,230.6781687903556
500,-0.14768847736575247,-0.035565055800181156,-0.28166537983590256,-0.03977545104874736,13,1.0,1.0
500,-0.398907528415894,-0.3414224387598817,0.2761907284177173,0.2366509002771724,31,1.0,1.0
500,-0.1092136471672725,0.00991087948297198,-0.07016018381951755,-0.21036185514663616,67,263.0,182.07985135724658
500,0.16253967351975251,-0.22403637727400164,-0.29311451588537785,0.08675942915662854,73,1.0,1.0
500,0.27606310512245147,-0.07095053603046297,-0.301678406188908,0.18285814219282537,25,1.0,1.0
500,-0.34397307567681223,-0.32659282738440015,0.03461583833554949,0.33451742154769126,50,500.0,259.12410747446273
500,-0.16250019021546233,-0.16187786828255765,-0.27523223634271415,0.38020621579391745,27,1.0,1.0
500,-0.05241788999994029,0.3163545244824427,0.2612927239162316,0.09954769461344687,67,1.0,1.0
500,0.36032920571557125,-0.228553062382011,-0.32019084810485254,-0.16940913579989916,46,1.0,1.0
500,-0.09070031904105669,-0.012995714403586434,0.10128953894587822,-0.14994042681369218,37,500.0,259.12410747446273
500,0.20320476911700813,0.013899061888757003,0.010691198322925366,0.2747843940777259,6,241.0,171.74429423544947
500,0.21083647329988808,0.37797721604212287,-0.31614691954427854,0.27869380448603875,49,1.0,1.0
500,-0.34038163952089856,-0.08102159148189847,-0.32407640500571466,0.23917043757194079,88,1.0,1.0
500,-0.034155093044366036,0.15875605176470187,0.17706568066889505,0.3138554936343786,62,140.0,114.4559395136555
500,-0.2009136071628322,0.20935016961008335,0.3136238885782552,-0.22432796381680165,77,1.0,1.0
500,0.014459856702735863,-0.09851456135789449,-0.1806234780318106,-0.11608789636788741,82,203.0,152.2010413562232
500,-0.22642051082274808,-0.31027535596007977,0.03898184463235327,0.09081762810424204,94,500.0,259.12410747446273
500,0.34621610222280563,0.2817199112561942,0.29471839167272174,-0.26126917101473035,14,1.0,1.0
500,0.3067491589292558,-0.17646340765061624,-0.2548594163826522,-0.16293783890682825,64,1.0,1.0
500,-0.34728689360363907,0.06922590270721685,-0.20317167497347566,0.10430979787528416,21,436.0,243.39025048615676
500,-0.022201661966328445,0.1745365231598256,0.21417868178807564,-0.039909218684455294,22,1.0,1.0
500,0.25617441285947007,0.18742647173625626,-0.1770395017112316,0.1712598010591122,93,343.0,214.3960413197289
500,-0.26063110158621683,-0.08633522025051005,-0.18300930122787254,0.38534771655942957,87,500.0,259.12410747446273
500,0.2690255467377183,-0.1470213281574151,-0.1696764489367591,0.1399069250490519,54,401.0,233.41682973705548
500,0.3736649367761008,0.10953953775184966,-0.24754410538016583,-0.035933834669430176,24,1.0,1.0
500,0.26180993172118205,-0.14201830395690956,-0.0971536768631488,-0.3811682361394755,96,236.0,169.2984905058788
500,-0.1341728940637248,-0.11663896258724543,-0.35838830325747684,-0.008240280253295929,70,1.0,1.0
500,-0.3979044470416729,-0.2626390542614774,0.06348359519767588,-0.3851314265717635,2,125.0,104.36599574184181
500,0.21078031588221047,-0.005949825068607417,-0.060410489373048826,-0.28896929507984503,86,347.0,215.81687904571703
500,-0.12294332653297174,-0.26091300875546325,-0.2155155864958716,-0.05630095707324789,96,1.0,1.0
500,0.059124184002881386,0.09110630414704157,-0.35083533753441093,0.3397583383200564,15,1.0,1.0
500,0.07297830431823593,-0.23088592012852943,-0.20342867727220373,-0.14667947066745557,71,142.0,115.76723398002918
500,0.19776101781722466,0.311500914127648,-0.07251790861627405,0.26905139565667413,54,206.0,153.8263463027057
500,-0.3918427311212307,-0.2647504117499412,0.028009406470566822,0.04611064231114137,86,500.0,259.12410747446273
500,0.19002887620052222,0.3705653854470974,-0.2491746040122581,-0.23670764618540618,28,1.0,1.0
500,0.3678666339518726,-0.3365690567501409,-0.2907346834136562,0.2000816772305195,1,1.0,1.0
500,0.03107299640906991,-0.3095117787829927,0.37872186100917415,0.21634562509573096,100,1.0,1.0
500,-0.14523333076248462,-0.12395000287453523,-0.29603083442970235,-0.12642265879424502,86,1.0,1.0
500,0.29589761115082225,0.3205324249144834,-0.07322628550202886,-0.19633814333910352,41,500.0,259.12410747446273
500,-0.28901680343052094,0.38168867833141806,-0.30097991381946526,-0.13716285970922265,12,1.0,1.0
500,0.05546283702305227,0.08824218618047192,-0.19976539147337624,0.010608751630368396,18,258.0,179.79048611073645
500,-0.045450491726875264,-0.008991328289049805,-0.2356138761713923,0.2517883476894004,14,1.0,1.0
500,-0.09189078744942936,-0.30440354484455806,-0.22366591948389455,-0.1585380861601533,88,1.0,1.0
500,-0.3547037399542526,-0.35410717975770656,0.21236377247024996,-0.2370480720870213,61,500.0,259.12410747446273
500,-0.33865452118845546,0.3527173845851229,0.31152500951192585,-0.11337727038323003,26,1.0,1.0
500,0.2216109095226052,0.29745270831523596,-0.07467304825095794,-0.06299241764043317,79,500.0,259.12410747446273
500,0.22411638130247957,-0.268017267581667,0.36725351822883157,0.2742968945590796,55,1.0,1.0
500,-0.21698387864149604,0.37014254666308544,0.25177944559676824,0.33536220189449917,93,1.0,1.0
500,-0.04012460499821835,0.26521198932619716,0.33450746699228484,0.00810538314912651,2,1.0,1.0
500,-0.06155510235636735,-0.252365411160715,0.09762499515405387,0.33291664032116197,69,500.0,259.12410747446273
500,0.059148740591995375,0.1254478128850557,0.04285759978429382,0.09328935858320675,4,220.0,161.22037326261247
500,-0.21291665272185112,0.1236249397289938,-0.20436425052504187,0.28538965919274795,93,500.0,259.12410747446273
500,-0.20152576655321586,-0.38254552175626544,0.3301773075885752,0.22501743638780292,28,1.0,1.0
500,0.31435117243410926,-0.31994222439624265,-0.35113054346138917,-0.04362230904205722,80,1.0,1.0
500,-0.10336215959333295,0.16334311484602493,0.05016917345204269,0.12295281284307502,85,349.0,216.52092012335413
500,-0.34529683300966324,-0.016708007072912312,-0.383645285694825,-0.17675998827258638,72,1.0,1.0
500,-0.3487928111025824,-0.376711004035316,-0.08666770062957052,0.37925592007511166,70,500.0,259.12410747446273
500,-0.25714705620768064,0.3307066581182062,-0.2808120036074708,-0.17823717475939507,22,1.0,1.0
500,-0.10836252682546998,-0.3092491049569816,-0.3625483586473389,0.3995434340689269,88,1.0,1.0
