Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.15592060280121922,-0.2820852058492153,0.05545845751328676,-0.28783637075858526,80,500.0,259.12410747446273
500,0.07415528789926018,-0.0060356407696317005,-0.2741285415443069,-0.08234380964467869,64,1.0,1.0
500,0.37025370479065844,-0.3097813675402937,-0.03481345057949642,0.37661832329588896,38,440.0,244.46472026041667
500,0.0519278438890729,-0.2635826388494995,0.09990041649837272,-0.3136772449678913,69,500.0,259.12410747446273
500,0.35014764160876155,0.21981901473519783,-0.28862129090446154,-0.08460550728030791,78,1.0,1.0
500,0.03215119618150464,-0.3892947462742924,-0.1828603483676247,-0.15235077722874815,84,135.0,111.14302207128743
500,-0.261377065882888,-0.03662735561545488,-0.33779482482612533,0.33935415827476423,96,1.0,1.0
500,-0.013593919543975819,-0.10646355567753246,0.09075103497743953,0.24042636493872283,85,500.0,259.12410747446273
500,-0.3244598500689895,-0.10362883322090072,0.29230073711313964,0.19203978322979542,1,1.0,1.0
500,-0.27249871823161786,-0.1389932583223314,0.3216295101895079,0.23947244658110445,100,1.0,1.0
500,-0.028146523569289428,0.2540596728640535,0.3911528619019863,0.08169904182950516,38,1.0,1.0
500,-0.2774223946385109,0.3231256740119507,0.0492436156488254,-0.012474767920071295,2,500.0,259.12410747446273
500,0.14801098073518837,0.27903510871663606,0.155890353426144,-0.20849526604513394,47,204.0,152.74443823215452
500,-0.09940916243119152,-0.13229385081145678,0.07362193962561508,-0.38349229096658954,89,500.0,259.12410747446273
500,0.3581795498602527,-0.26134844303001536,0.39521837171787866,0.12158663682301607,46,1.0,1.0
500,0.3389816691166667,0.048707529118746096,0.10261608922253229,-0.27978308907817695,15,274.0,186.9970155970657
500,-0.3514813073656482,-0.3083098652655662,0.2941408302964218,0.03135672059273481,88,1.0,1.0
500,-0.14661801263931312,-0.014987858118551134,-0.14977607824894762,0.19273203708163966,81,500.0,259.12410747446273
500,0.32935571312350587,-0.26264688651253254,-0.21220546767576487,0.0861531332960152,31,1.0,1.0
