Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.3871282950519037,0.2957041243243891,-0.12444547121599031,0.38130593041194183,53,500.0,259.12410747446273
500,0.22002617079689246,0.042354397409394895,-0.08386923586582329,0.07379734924230102,90,500.0,259.12410747446273
500,-0.3163004600700563,0.33722578211079435,0.3148346823858459,0.2982491890779545,65,1.0,1.0
500,-0.24023503788365705,0.27136980463636096,0.03606997510026755,-0.12823864516242217,33,500.0,259.12410747446273
500,-0.31386871778003517,0.267479400579248,-0.12714503194291965,-0.2777536845376982,44,500.0,259.12410747446273
500,0.01544813755693547,0.3212780339796494,-0.019356036824681233,-0.295796181173845,14,500.0,259.12410747446273
500,0.09505206981585407,-0.18156160046257358,-0.024267225536501513,0.12836046021887204,6,207.0,154.36486726379758
500,0.2018332045496657,0.11130416816600552,-0.29279018808513524,-0.06860087475965981,31,1.0,1.0
500,0.16890192542765003,-0.18406976456324342,0.28174989865696265,-0.34833818585458903,7,1.0,1.0
500,0.29693608063997956,0.3725051232023432,-0.2082918959566567,-0.2617578650186856,26,1.0,1.0
500,0.22808151500078777,0.04559720537933698,-0.0022756127413978144,0.024432775783664595,82,500.0,259.12410747446273
500,0.03251670811882629,-0.21494117604321278,0.15461941762326425,0.06707549392136941,50,500.0,259.12410747446273
500,0.1016815016179573,-0.1910588481663046,-0.3125661160426435,-0.32154855209153493,63,1.0,1.0
500,0.23979550081426904,-0.3110488383497312,0.29277608595577254,-0.09644537225277744,8,1.0,1.0
500,-0.3861640000655207,-0.11057156409049451,-0.034838438128630855,0.15399133374932106,94,500.0,259.12410747446273
500,-0.17210749164750913,0.22031759878009027,0.39484743296635894,0.2905384782312901,9,1.0,1.0
500,-0.26057590270967057,-0.17596501668555986,0.16471854658901308,-0.06532665056825399,47,500.0,259.12410747446273
500,0.3753920934981577,-0.0368292782102867,0.3586498269317132,0.21960226716859743,2,1.0,1.0
500,-0.03645467451614265,0.35060570824957193,-0.2963092874213873,0.2506930266967513,73,1.0,1.0
500,-0.3996459714254946,-0.13272033682810608,-0.18204833289675781,0.22662567132803613,83,342.0,214.03815578709018
500,-0.2360410252799901,0.12142494909322821,0.1600924120683651,0.0017095004277475345,11,209.0,155.43706734402016
500,-0.03352111383821815,-0.12228805567526069,0.06299878364621253,0.38330398276563016,53,268.0,184.33508155072926
500,-0.06880177809243443,0.21565522134330584,-0.24682780492128603,-0.31803991247291097,44,1.0,1.0
500,0.08459691392703822,-0.09292680672458803,0.02651273566124257,0.05192051815531429,4,500.0,259.12410747446273
500,0.24275749755966392,0.3718393643256154,0.0751970441509589,0.2018994191238478,64,160.0,127.22095476671424
500,0.19866964154797406,0.14361192012016022,-0.3109896523359956,-0.2612598955984442,29,1.0,1.0
500,-0.2676111695981514,-0.3767934551736645,-0.020288235527868903,0.3916924568042237,93,500.0,259.12410747446273
500,0.2544434942690589,0.1359642294222153,-0.2735428476609182,-0.17410963394991477,93,1.0,1.0
500,0.2732870342040561,-0.15074291954198699,0.17833261983482784,-0.1390197281678664,42,304.0,199.61009906322946
500,-0.1258061002858849,0.2958561289683611,-0.00529432146621156,-0.006003334325886456,31,441.0,244.73132609963542
500,-0.11611607044798017,-0.08066163391218845,-0.09662484291791029,-0.04832498773289284,100,334.0,211.13603016021082
500,-0.0748968434116028,0.37522274794882493,-0.2695562408952806,0.18062183740120363,43,1.0,1.0
500,-0.37645572597806043,-0.06908537898112216,-0.04803828767735274,0.3530468571558222,85,500.0,259.12410747446273
500,-0.38984514565094186,-0.2959616939599261,-0.12768906735835434,-0.2837783039939809,80,136.0,111.80959300507357
500,0.19761632826787567,-0.15139376831569287,-0.03734841278662948,-0.07832489107377388,82,500.0,259.12410747446273
500,-0.2610435012466946,0.3771365791785929,-0.0921524892687251,0.09270905065994722,14,499.0,258.9008099041753
500,-0.1099068763460821,0.09053179397706668,0.028431869772693907,0.311694992588778,23,276.0,187.87371647662368
500,-0.15187181815260262,0.3893905329042152,-0.2659658575684789,0.3519994891345486,69,1.0,1.0
500,0.3290093658226495,-0.08261099321616161,0.08910077101954245,-0.19868906273040576,44,500.0,259.12410747446273
500,-0.3415093980272724,-0.2289169372010048,-0.025785308658478834,-0.3868507628377593,59,157.0,125.3547573893473
500,0.2993803697533566,0.14138576844099604,0.2767094480185861,0.2745698314567162,53,1.0,1.0
500,-0.13801545102714252,0.011718219646449035,0.1568222544554181,0.11033070511480503,12,270.0,185.22773007715884
500,0.050087436610177505,-0.15487060199481376,-0.21972940310465613,0.08763139157751193,52,1.0,1.0
500,-0.03868005726477575,-0.10950822758908946,0.19425416263647344,-0.3563197643257464,29,484.0,255.46957398214522
500,-0.15587025957058762,-0.23047320609758704,-0.17392090319789366,-0.10716019020980028,6,107.0,91.64221868254232
500,0.3013753602260051,-0.34969351203425597,-0.3438477834987829,-0.29324791366803676,38,1.0,1.0
500,-0.32257462670724135,-0.22995949062004747,-0.22668137293774437,0.26723450237939217,56,1.0,1.0
500,-0.3066277899601626,0.2699090323030914,-0.2648148809903804,-0.35105466343927855,10,1.0,1.0
500,-0.3880286723207458,-0.37110594924370777,-0.14027161612706252,-0.3163438759307713,5,440.0,244.46472026041667
500,0.16597385794870212,-0.11184477060182313,-0.2797181219569478,-0.19520212635567102,17,1.0,1.0
500,-0.2523460230722925,-0.14378029747515247,0.10437785915423736,0.17015173865401223,11,226.0,164.29526402640792
500,-0.28270452673094976,0.36025601053018763,-0.37084750183680326,0.15956397216404294,87,1.0,1.0
500,0.15356959600019215,-0.08812077656128992,-0.34950299273735247,-0.012909714460620947,23,1.0,1.0
500,-0.10279879545025733,0.06028876364963931,-0.12456843656347794,0.3443119529978328,37,488.0,256.3997428543335
500,0.28567372019684645,-0.07598410849391835,-0.12772938707117715,0.14431843999290206,45,490.0,256.86065199489315
500,0.2513121941591615,0.34499570128775203,0.11214885338874692,-0.2449936147819166,27,201.0,151.10933739656602
500,-0.25453772840256217,0.2662910097293849,0.14954155188991547,0.05928339599836968,76,206.0,153.8263463027057
500,0.16754635016390562,-0.20761188397935879,-0.03974811241794268,0.3361818973470768,80,500.0,259.12410747446273
500,-0.10645437353700293,0.1281249183931511,-0.23851318862304113,-0.16831141912096204,84,1.0,1.0
500,-0.35812225545065773,-0.3781770515600535,0.014176793288409706,-0.21467529100189264,99,225.0,163.78662389810222
500,0.23745788262297485,-0.22154201176063826,-0.20197746126769928,-0.1579782988904083,36,168.0,132.11602200897406
500,-0.1108571026362557,-0.04212908587024611,-0.3591885656079097,0.08977595898664825,58,1.0,1.0
500,-0.3194913153564744,0.3290633903108813,-0.14845382404805285,0.30527827127950047,47,500.0,259.12410747446273
500,0.1767607054436493,0.1110744015413152,-0.12541654105563493,-0.06595918061367839,37,500.0,259.12410747446273
500,-0.29974992654145516,0.30126232600013514,0.3800594918674308,-0.36407580584800886,13,1.0,1.0
500,-0.12149617479417874,-0.24848318311793607,-0.2265683719606181,-0.09523561317699247,33,1.0,1.0
500,0.21388536434461758,0.2703033998081694,-0.35543133833100593,0.01604035859934061,63,1.0,1.0
500,0.22680793310382974,-0.3101716364644187,-0.129523560493789,0.0739178763979792,34,280.0,189.61139275745032
500,0.38971142598039055,-0.05820381634146443,-0.06916451039720989,0.21298319900252782,44,500.0,259.12410747446273
500,0.2443648022783066,0.36491126162176113,-0.16919235958979925,-0.18843810402235156,48,480.0,254.5281588633512
500,0.17458869110563957,-0.136825403092591,-0.17445656640243412,0.15824001154065548,26,267.0,183.88674177605742
500,-0.1855254976111935,0.28289425005583835,-0.0534166706209489,-0.3907998320782595,19,230.0,166.31461104476787
500,0.12711176760150578,-0.26648646921909547,0.03660683064231024,-0.2175349732013353,95,343.0,214.3960413197289
500,0.004288843239563911,0.3097453372365836,-0.30273203462580467,0.26008043680065507,59,1.0,1.0
500,0.12285107583124366,0.3506128865671382,-0.1370940042413042,-0.001610255865247212,39,500.0,259.12410747446273
500,0.3935209408740976,-0.10270949597827955,0.17406727161910318,0.2637505909631791,15,427.0,240.92495596970082
500,-0.04562695371237313,0.3089414014863364,-0.3480878901653805,-0.32335732435110026,97,1.0,1.0
500,0.29770272869095193,0.06054112946040002,-0.008386933257288232,-0.2227722435493302,6,180.0,139.2415093353358
500,0.03362185038519944,-0.38823152207385947,0.025112204795661452,0.375930642799275,87,500.0,259.12410747446273
500,0.25124940780364746,0.3741057130659903,-0.295549149974057,0.15866600049988122,39,1.0,1.0
500,0.36380070377915785,0.011727966458223826,-0.3951097878615589,0.21621138186068223,47,1.0,1.0
500,0.059109294861921124,-0.005205231000663335,0.09048947560995418,0.2612050108626114,85,221.0,161.73671214282464
500,-0.3896453874675695,-0.3749726705856444,-0.01721742480146793,0.23514004620381057,40,425.0,240.36800066166487
500,-0.262789481095726,-0.25189851476900565,0.14852972160088307,0.13978193399559835,26,500.0,259.12410747446273
500,0.18889740169344404,-0.1891432865512931,0.13182967802354262,0.1976758202189416,40,500.0,259.12410747446273
500,0.37360597343632473,-0.3797093839303634,0.3230826897929666,0.09306813053295454,98,1.0,1.0
500,-0.15060761400730885,0.10241541731068371,-0.21483999767660436,-0.20307417247911552,50,1.0,1.0
500,0.020659813804679517,0.12353544335234612,0.15368008359154883,-0.3918931803266456,18,232.0,167.31522020999867
500,-0.33608500655217344,0.1670461982598762,0.35936764820307643,-0.23747325401011415,88,1.0,1.0
