Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.3558768336935213,-0.1479852502819483,-0.3662292593672401,-0.3505763996435744,63,1.0,1.0
500,0.02239791705691596,0.11217139462233361,0.14649160769819825,-0.10448831577769918,9,489.0,256.6305436257705
500,0.11226317739923575,-0.07817359152006575,0.022689928915644253,0.2409487909138126,80,467.0,251.38923576253052
500,-0.22775289486612202,0.0013853925805520362,-0.025884371105939163,-0.2149491606132391,10,500.0,259.12410747446273
500,0.3448287679136365,0.10384278436401595,0.20435838428687048,0.30148360830300314,32,1.0,1.0
500,-0.1781916291609875,0.15695902420306018,-0.2222447764630574,-0.00018899097533353615,23,1.0,1.0
500,-0.2737266312022927,-0.31634969793301554,0.24284747172976007,0.39430964184806083,65,1.0,1.0
500,0.08676560068605293,0.13513803165698013,-0.048848348330554014,0.09313984390717217,79,373.0,224.64753605879108
500,0.34258336318759264,-0.21608732043521536,-0.031294732668700476,0.047986991860860584,90,500.0,259.12410747446273
500,0.33302381369334255,-0.2916151070557274,0.38933917486940195,0.27019197001341466,53,1.0,1.0
500,-0.2725898626548956,-0.27929772012550247,-0.374783685881361,0.01232959901618369,3,1.0,1.0
500,-0.07254200824565038,0.29638387301475644,-0.23366457407176836,-0.21119068269087357,92,1.0,1.0
500,-0.33143308338370114,-0.3392797517835052,0.24334118863883847,0.24108969250862766,41,1.0,1.0
500,0.09480147760086605,0.19754230760104485,0.32959599294700004,-0.29259596087914297,55,1.0,1.0
500,-0.30621370714397395,-0.3053195555513763,-0.30679071274004005,-0.38266943138116594,59,1.0,1.0
500,0.3605792841974983,0.09100867331489909,0.01354422968317548,0.10392320445239833,64,472.0,252.61104434905008
500,-0.31314519037287225,-0.10533623248667612,0.1374477379965,0.015817095625416777,40,393.0,230.98613428398454
500,-0.2170916310403758,-0.1110262246170321,0.12252367124942443,0.3330219121134559,92,368.0,223.0024731893695
500,0.1490932542999922,-0.1510309737024211,0.31635488915093013,0.34006012785870054,83,1.0,1.0
500,-0.24405624443406132,0.11440224504777885,-0.2459632812608642,-0.12901366137080067,28,1.0,1.0
500,0.15926085959243008,-0.06611908581325388,0.2703377571175114,-0.3979150743300095,9,1.0,1.0
500,-0.08745133827466961,-0.1793487499355603,0.08916902146738331,0.3703340534821823,71,301.0,198.39933263171585
500,-0.0024461578741648005,0.276898816548965,0.2710193024518551,0.27282103962766946,37,1.0,1.0
500,-0.1502265062869876,0.2975571662645503,0.3647632289491023,-0.37165730978667944,89,1.0,1.0
500,0.35560119955213776,0.2647844593388997,0.1306885610955607,0.1360914977331522,22,136.0,111.80959300507357
500,0.0013566331529537012,-0.31335805267669914,-0.3640601411939024,0.387830918351325,66,1.0,1.0
500,-0.35492771392937456,-0.3143645326453802,0.022594348544242304,-0.07558454432655531,42,468.0,251.63506805524293
500,-0.36193151843834975,-0.1527259375189007,-0.10639517608099441,0.12776282546893714,36,385.0,228.4963066538165
500,0.3101440632232926,-0.13397883647417935,-0.09682507798511858,-0.1908756286142336,93,270.0,185.22773007715884
500,-0.03966475175429285,0.1663470165891734,-0.07712250734484466,0.19539319350921835,4,231.0,166.81566721163358
500,0.06441063397448571,0.15849179459612528,-0.14795115935756986,0.1213865942719583,87,500.0,259.12410747446273
500,-0.27065065584534964,0.3683139951552994,0.022122807776664755,-0.2532057623146706,78,500.0,259.12410747446273
500,-0.10523147838310737,-0.2121513083330589,-0.3952258572043637,-0.16348369135652574,19,1.0,1.0
500,-0.1110715501458226,0.3115120429474244,-0.2680845235383972,-0.13587054953574063,16,1.0,1.0
500,-0.006031543784428883,0.0873317350502611,0.1268730906242892,0.03824126625571134,10,500.0,259.12410747446273
500,0.27718302973539544,-0.29564396326607334,0.2257252886507921,0.2531004074511335,91,1.0,1.0
500,-0.31872288132138205,-0.2557165941763424,-0.28859499164091357,0.25855578143120805,62,1.0,1.0
500,-0.34997031555633556,-0.14467113703548018,0.1331975602280322,0.38406006768823653,67,248.0,175.1072759724763
500,-0.34262029056490406,0.28426682308967055,0.3717624435431678,-0.16088815548076935,51,1.0,1.0
500,0.11733052067856531,-0.2674171240683896,-0.30225052144562464,0.20294203255505172,29,1.0,1.0
500,0.2740368336990725,0.008696884418217976,-0.39143993856539255,-0.3638189473490555,21,1.0,1.0
500,-0.39414625997523667,-0.1969463861647996,-0.2221758300718463,0.3498662653661272,10,1.0,1.0
500,-0.11349605196659612,0.07857195204133116,0.36666650109105314,-0.057197168991727776,87,1.0,1.0
500,-0.28338068306111674,0.25199069663118767,-0.23695403421280972,-0.3948099077019956,70,1.0,1.0
500,0.31777924474120056,0.08996583310827228,-0.24161327491176607,-0.1790064704385168,70,1.0,1.0
500,0.3157273152752057,0.25323833248502536,-0.2667626225440206,-0.023081334987441804,41,1.0,1.0
500,-0.04917651999373429,0.03746829370877691,-0.23914544977489421,-0.17233257913704592,95,1.0,1.0
500,0.053306671499517844,0.058218108273563274,-0.2749637011114485,-0.11212281717311612,13,1.0,1.0
500,-0.24522720572475887,0.10598315667542724,-0.3099110640179234,-0.16779750115243594,98,1.0,1.0
500,0.23595230791889676,0.3653427575271654,-0.03843042903075611,-0.07538186192256446,17,500.0,259.12410747446273
500,0.27580882298547227,-0.18816372516518945,0.10117888493714955,0.2826801512964544,49,232.0,167.31522020999867
500,0.288739510492218,0.3823133334184533,-0.17121738425673252,-0.3501529213910525,5,360.0,220.3184249047243
500,-0.2705954242720844,0.3951314949580754,-0.3241651644479897,0.299717258975158,61,1.0,1.0
500,0.20449459960956873,0.011409836437399512,0.28165785701980817,-0.08905188707298095,81,1.0,1.0
500,0.10559000246490324,0.08560815263199772,-0.23101198138268222,-0.23842181382555927,73,1.0,1.0
500,-0.18996169572781857,0.2235209423938994,0.2974145340522901,-0.07026791294727486,37,1.0,1.0
500,0.20583988447315493,-0.22646102068133775,0.21941040147473068,-0.29205390334822345,14,1.0,1.0
500,-0.2374682417603541,0.32728094685970355,-0.19306029067373426,0.26241316685600347,7,458.0,249.1431893962916
500,-0.3109781117979406,0.11509593139754748,0.23059912627275447,-0.15069335367140538,7,1.0,1.0
500,-0.28666477079551583,-0.3522395615545545,0.1558849618189717,-0.2834702659922315,89,500.0,259.12410747446273
500,0.053334872316315174,-0.3860980771724183,0.253905450106628,0.16368858593006785,19,1.0,1.0
500,-0.12391085232026705,-0.38026844916654146,0.0001873550888381592,0.13668895756928423,62,500.0,259.12410747446273
500,0.1619945507055358,-0.007671685933341166,-0.1548574198613779,-0.17589562402489653,40,287.0,192.60252547328986
500,0.2192000761539421,0.1844402183831556,0.008372409410710713,-0.2601896688128351,59,500.0,259.12410747446273
500,-0.3390753658810539,-0.07092827916708522,0.38599128786067405,-0.10638349155971855,69,1.0,1.0
500,0.15171660604336323,-0.006893644529127552,-0.24109012438682484,0.32645411788407586,18,1.0,1.0
500,-0.03765587706411572,0.2542797762575353,0.21145725655317837,-0.10235942744167942,36,500.0,259.12410747446273
500,-0.38142370850886587,0.20717930298122722,0.3800342606301954,0.03696504308445692,92,1.0,1.0
500,0.25477838953405585,-0.22284783362145424,0.3119737005694413,-0.38092389283284156,19,1.0,1.0
500,0.20014255735287878,0.37861956439892885,0.28560421924507295,-0.10592534930501357,42,1.0,1.0
500,-0.15532214613837,0.09861940855901496,0.08799363321069509,0.09350524466353083,22,500.0,259.12410747446273
500,0.01690658477907281,-0.17401851329468637,0.06321068162686022,-0.3812912229491285,56,261.0,181.1682302245217
500,-0.27596624874827225,0.14349877400740607,0.3274700288826444,0.24660227761228704,65,1.0,1.0
500,-0.22380240630535475,-0.15980621851832383,-0.3230975552987039,-0.3729887585548179,8,1.0,1.0
500,0.2314841856799188,-0.0467534966625377,0.031406508257622257,0.19718793018034364,50,500.0,259.12410747446273
500,0.22106641325129006,0.3514509461517723,0.1651707116874186,0.3742955284645021,54,100.0,86.50524682007241
500,-0.24178692472199803,0.2202406260080081,-0.39878823808925046,0.03605617185734705,70,1.0,1.0
500,0.11162665312540088,0.08394682113494933,-0.1539769408718076,-0.388621935286883,98,255.0,178.40026752807307
500,0.3924626261666373,-0.329454125511782,-0.08009765901955224,0.1133417857737633,26,370.0,223.663465372492
500,-0.12313930481198909,0.2385167221943647,0.09097892441039768,0.20568215726172745,55,393.0,230.98613428398454
500,0.058516836272533124,-0.1392947872680373,0.10524369448214554,-0.28118872600441175,38,500.0,259.12410747446273
500,0.002154270580941642,-0.34203800654676836,0.23465059863080495,-0.18801382633024588,70,1.0,1.0
500,-0.1201432390853408,0.25339268101525103,0.25867362019519813,-0.12718138329149398,12,1.0,1.0
500,-0.37310497668059767,-0.11323177729674899,-0.36266072707093167,0.03308168488555696,42,1.0,1.0
500,-0.15450521164799894,0.1475861330033731,0.39516584312988134,-0.06470869908918137,39,1.0,1.0
500,0.14835701358159747,0.04982688758402587,0.224911889847195,-0.2999525997589733,42,1.0,1.0
500,-0.31254839719042504,0.15559152251801467,0.39051303263091164,0.20228160326026268,85,1.0,1.0
500,0.33507255219646115,-0.09631423531915495,0.19491142364639358,0.2939218569863702,10,203.0,152.2010413562232
500,0.05392776225510287,-0.16546827802850805,-0.08932163292392375,0.14016887770712072,3,500.0,259.12410747446273
500,-0.34844970150090343,0.2865103396752241,-0.2068404701494469,-0.39625390916695613,79,1.0,1.0
500,-0.3798989886044353,-0.24713348279634736,-0.03892036037127483,0.05249774146712338,40,249.0,175.58195414455886
500,0.017140483341201496,0.22551294426307178,-0.3537584860790395,0.2830492525983851,93,1.0,1.0
500,0.23130848953394878,0.0038250690479557647,0.32549609676224234,-0.11979365041246759,100,1.0,1.0
500,-0.14818846391906437,-0.21620520845159197,-0.32821475915603576,0.1973427748192279,29,1.0,1.0
500,0.3300073315507204,0.06541039143143879,0.1533272076519847,0.18763550193577105,80,160.0,127.22095476671424
500,-0.027191353591285328,0.0913786447477235,-0.3759660888556936,-0.06590072770923927,3,1.0,1.0
500,0.28644159906503497,0.2869644734197059,-0.07741889786514788,-0.3661901874257854,35,500.0,259.12410747446273
500,-0.06692702351573976,-0.3077534135658563,0.2179260105733305,0.27041855037357854,23,1.0,1.0
500,0.21377370568086407,-0.19703252516217953,-0.1058500316123469,0.11605937634566899,61,500.0,259.12410747446273
500,0.0008482882507027112,-0.13038476458893483,0.08724832622875639,-0.21816733536221974,35,413.0,236.95506298042687
500,-0.3151327163500579,-0.3745730504364838,0.02935441886947865,0.14999955005967913,16,398.0,232.51215861412834
500,0.08508783996603464,-0.07063036030783187,-0.10872851621496332,0.017630132571520907,5,144.0,117.07067248125483
500,-0.1461428691208333,0.39737075591972015,-0.021718424572814476,0.3025180684757681,28,211.0,156.5028438735621
500,0.20164479785062728,-0.19038979131531023,0.28030638338792035,-0.11173854445689851,63,1.0,1.0
500,0.371026235102041,0.07579467970886888,0.08302519338739495,0.23636125993735646,78,185.0,142.13547075737839
500,-0.28299805073868706,-0.028454939234989485,0.06908793851300132,-0.0007826963129032305,36,500.0,259.12410747446273
500,-0.11789663490128843,-0.39835462364985275,-0.3928803320417637,-0.20637140934655065,53,1.0,1.0
500,-0.00841680217651819,-0.38970967245693117,0.19303044285912685,0.05479368510122107,86,244.0,173.1942370461788
500,0.09935635902154827,0.28013518011050376,0.35866808357588453,0.3500568892828281,34,1.0,1.0
500,-0.373699535786776,0.36092314262032776,-0.1647564974606196,0.07524188072818838,19,500.0,259.12410747446273
500,0.002303936630123793,0.24802010919858153,0.04549594669199991,0.3254403595289911,48,201.0,151.10933739656602
500,-0.3014606798724727,0.1300435306998563,-0.047527177386841424,-0.13200327425158315,25,500.0,259.12410747446273
500,-0.17283008734562744,-0.13670707335306498,-0.29997787553321853,0.1806180500628215,82,1.0,1.0
500,-0.2970460647197184,0.2965522323716834,-0.18444395258692278,0.19364158229754436,81,500.0,259.12410747446273
500,0.3777435509555901,0.10926145494142614,0.3318985988250266,0.3277206762778262,39,1.0,1.0
500,0.24025977160467815,0.20808765028984533,-0.10136596089628513,-0.23022966074939824,80,500.0,259.12410747446273
500,-0.0717696255234751,-0.2627527928960678,0.114763803289889,-0.29245058327614715,41,500.0,259.12410747446273
500,0.24802072797946706,0.1508393144239366,0.38297317761275496,0.3482424079506372,53,1.0,1.0
500,-0.12808955193968324,0.1101299431933852,-0.3298921896699299,0.31065912787753214,17,1.0,1.0
500,-0.14785107707061257,0.03564247027486739,0.3600103187697915,0.2465062555482862,74,1.0,1.0
500,-0.18597346699141273,-0.24279229992932141,-0.3412777822875714,0.03524595107505418,63,1.0,1.0
500,0.214566230851716,0.22056991551161065,0.006430028392797993,0.2861210234943885,71,250.0,176.0552082821252
500,-0.2881038681529579,-0.23324771117397758,0.10728280792683764,0.017149980737644455,35,300.0,197.99331256942412
500,-0.032233264392512395,-0.3966770072280982,0.3182484478270893,0.060209546834991745,29,1.0,1.0
500,-0.29066542438300547,-0.030462528428063518,0.04875138447215732,0.11629783977804098,7,255.0,178.40026752807307
500,-0.004577944637361608,-0.16821115759300592,0.33383489230046937,0.28207307714345187,11,1.0,1.0
500,-0.1228385725268587,-0.10968698416977535,0.31956514735188113,0.23343140658459183,57,1.0,1.0
500,0.2592689923369337,-0.22530712421577476,0.1692388685041336,0.23858729013096813,20,300.0,197.99331256942412
500,-0.15765976188225572,-0.31875206654106664,-0.01966143059684955,0.08699970195810669,89,500.0,259.12410747446273
500,-0.13130421434736705,-0.38149839506876226,0.16971933234958303,0.27630090371498905,63,500.0,259.12410747446273
500,0.30726746378755243,0.213409541040665,0.19828891356758704,0.35943239133440674,32,107.0,91.64221868254232
500,-0.1137951213575707,0.08035357588001563,-0.0041695962389967645,-0.3626690559942032,26,500.0,259.12410747446273
500,-0.030340241105876242,0.28186721225902556,-0.30891029699324374,0.12115005545151614,72,1.0,1.0
500,-0.3022211698096608,0.2159099811898828,0.01814598966325265,-0.1757745649617456,58,500.0,259.12410747446273
500,-0.33274575639893833,-0.07498815390819447,0.033049311731682074,0.07604494541729834,75,500.0,259.12410747446273
500,0.30274387631164934,-0.06567622286186109,-0.06201908935703021,-0.37948943067812935,92,347.0,215.81687904571703
500,-0.290360397782701,-0.3326585941176936,-0.0737519350963381,0.0015205379611604175,28,238.0,170.2812232492581
500,0.09951666130913361,0.14365109600189052,-0.20161268511108263,0.3296243614586315,73,500.0,259.12410747446273
500,0.039131064948208116,-0.33973251033432794,-0.2628956261235529,0.32587392719998975,14,1.0,1.0
500,0.325620816796384,-0.22056959936619897,-0.18592726566653078,0.2584943002034912,59,305.0,200.01126876603976
500,0.33575269492287696,-0.056773387580025036,-0.08440752721249051,0.08438417286315503,96,387.0,229.12438528065348
500,0.21912178642944413,-0.07787401725872051,0.3775512867956369,-0.13942703244854987,34,1.0,1.0
500,-0.2251991685205427,0.122311970855564,-0.007589759116914341,-0.0827457949004341,24,341.0,213.67919336719174
500,0.0710898502033731,-0.20956088007182647,0.0857959894171147,0.2512635661782151,61,372.0,224.3204975514454
500,0.12204109966112253,0.20090266840044568,0.03953639970849954,-0.17730386958735345,86,394.0,231.29317588113258
500,0.10002567099568371,-0.23926008693999812,-0.27733517055682366,-0.2850932527015796,71,1.0,1.0
500,-0.17735384915829872,-0.2736845979856021,-0.20910609226902546,-0.014334680274690814,83,139.0,113.79733150818004
500,-0.02310047811642546,-0.06007747883652448,-0.302123764897794,-0.31245736549468506,44,1.0,1.0
500,-0.11265991310709245,-0.1563439769678909,-0.09269238732935375,0.288837037187339,15,500.0,259.12410747446273
500,0.03223219937471428,0.032113383155429776,0.17991281551792004,-0.13501759885571224,34,500.0,259.12410747446273
500,-0.0925196405737787,0.15838499109727577,0.14283431977466698,0.17399946144998057,98,190.0,144.98628243442008
500,0.16456789405390992,0.14627277283078766,-0.025344602983319475,-0.3461722966771258,96,396.0,231.9044984644287
500,-0.36591704948989934,-0.31757676651114136,0.23964646758932273,0.37941496874501457,54,1.0,1.0
500,0.229694156286107,0.22028741590736456,0.12196205995574283,0.34058976096925664,72,152.0,122.2068039170424
500,-0.12191189535662555,-0.1600240249754953,-0.32855631165199917,-0.1789357047274236,25,1.0,1.0
500,-0.2832114003704339,0.20688745984630652,-0.11847525075167759,-0.23735697377967196,15,349.0,216.52092012335413
500,-0.34204753457659703,-0.06590774830336621,-0.34702046146197907,-0.24299332204145624,39,1.0,1.0
500,0.30756040104078153,-0.3362769087759514,0.10911848860163442,0.19151364444660068,97,500.0,259.12410747446273
500,0.013844139657140098,0.09373353443673826,-0.3373072341098312,-0.30328409164438475,44,1.0,1.0
500,-0.2581634940351061,0.33663678077789927,0.16551049557789532,0.12143145058409122,11,500.0,259.12410747446273
500,-0.35706866866127884,0.09134734146754486,0.27668004819250946,0.011191514794900215,24,1.0,1.0
500,-0.1684328284657374,0.15685563926218205,0.05249378390524678,-0.2787506078452404,97,500.0,259.12410747446273
500,-0.07314385785463473,0.33600433956506737,0.3939265047445911,-0.26311195730738507,48,1.0,1.0
500,-0.17216854169285487,-0.057755387037474626,0.1413447506627521,-0.38460538568351954,11,500.0,259.12410747446273
500,-0.20273140157795125,0.041728085487630184,0.39755440775952566,0.07951418860306453,57,1.0,1.0
500,0.18156743261602515,0.086858078901357,-0.04100270883421836,0.09960828024727097,83,500.0,259.12410747446273
500,-0.3141342316681881,-0.39549800251191414,0.2338695229742357,-0.1987845483184163,85,1.0,1.0
500,-0.3524016729712795,-0.3772015461385989,-0.29830642316348244,-0.3340386215057176,14,1.0,1.0
500,-0.25091459106850433,-0.24957636380549647,-0.09200058079184431,-0.06227028290282438,20,187.0,143.28093715207092
500,-0.054949357603112425,0.038804036488444715,0.014210257402979043,0.3859793276049712,10,500.0,259.12410747446273
500,0.11627540255002589,-0.11041980849971916,-0.13081634705679052,0.14213142602057305,60,275.0,187.4360245502745
500,0.0737176975715168,-0.16615944337173474,-0.3675717204830323,-0.15304572099975627,29,1.0,1.0
500,-0.31403683179474684,-0.2560580576693581,-0.21741744430305143,-0.08945243071557724,24,1.0,1.0
500,-0.29120816596729115,-0.16298470342384963,0.1988712985207628,-0.20344223837323838,3,279.0,189.1789295460886
500,-0.3253777421516804,0.16178681341666046,-0.237535853850053,-0.26477656157052665,30,1.0,1.0
500,0.3362931381357933,0.20688940546537993,0.04053194404165339,0.3141334971771308,19,183.0,140.98310051254907
500,-0.2381894999591971,-0.3411531974420964,-0.3561366635265202,-0.33469067581994383,28,1.0,1.0
500,0.0761619800355926,0.27760661920903773,-0.16386047809862908,0.05337717103240375,98,500.0,259.12410747446273
500,-0.07631783368839884,-0.10042794574324754,-0.009705792165967453,0.24011715038427484,11,500.0,259.12410747446273
500,-0.13065214471293807,-0.3727998083950372,-0.30268353393965086,-0.3123713182579838,61,1.0,1.0
500,0.20187380617804873,0.2699295559176669,0.37491935833788836,-0.22099451164383563,71,1.0,1.0
500,-0.055521693722311916,0.10565113992977437,0.06605532797108432,0.06159687032189598,44,500.0,259.12410747446273
500,0.05109996669914485,-0.3106500284636483,-0.2660263200349011,0.18982980985071918,76,1.0,1.0
500,0.2651510571281227,-0.16367539017788948,0.2326034685552395,-0.1972059896410011,80,1.0,1.0
500,0.15743974508086467,0.19182870194200885,0.25430066762819603,0.27562299478929586,85,1.0,1.0
500,0.30333556919113724,-0.25341488740578866,0.37327554636128046,-0.26440754316239073,16,1.0,1.0
500,-0.1156088309531415,0.041210937878786436,-0.2563073159119763,-0.0998271489577166,78,1.0,1.0
500,-0.062483059271606245,-0.3566998374213623,-0.39805485200662133,-0.0068146536861924956,42,1.0,1.0
500,-0.3240834228459645,-0.29885665431289726,-0.19798386978842536,0.2688893262585864,75,210.0,155.9707561419881
500,-0.03180578975145815,-0.3617528245792781,-0.0570693888780478,-0.19441317424258442,35,145.0,117.71946046381106
500,-0.1045266777352602,-0.3817148278583221,-0.06111540822921857,0.032379141158755176,20,223.0,162.76474750037698
500,-0.3347101348630672,0.39755163461502885,-0.20833630534050168,-0.0218965698337083,73,500.0,259.12410747446273
500,-0.3608718427372333,-0.3912233540311095,0.18483795568844363,0.03595717272766974,24,479.0,254.2910319592289
500,0.20784082968354545,0.3078263960197596,0.2971588931951502,0.034202118281774385,11,1.0,1.0
500,0.32477410602544066,0.03831714640058781,-0.06924461651069586,-0.19590109628484537,40,278.0,188.74516504121223
500,-0.1193927207586638,0.1889203910597238,0.04861153519541128,-0.18574612727718237,87,436.0,243.39025048615676
500,0.11314816949464057,0.14439255980330423,0.39306920354113106,-0.22360453280258571,79,1.0,1.0
500,0.04829310257992753,0.02282081972196759,0.23809610480469956,-0.32052890585998234,15,1.0,1.0
500,-0.10190144504600357,-0.12130554127471288,0.23715643239544504,0.2974257009433551,27,1.0,1.0
500,0.39488937721064354,-0.14220784416464644,0.1452332322964489,0.06803888774925626,70,194.0,147.23629663068388
500,0.06109000218666277,0.3324488895963239,-0.20327661548410392,0.028302799828589797,87,500.0,259.12410747446273
500,0.17961965579880812,0.26493683927104594,0.21874682531753264,0.259305582209603,64,1.0,1.0
500,-0.2610378031257704,0.37172697933342025,-0.0028039481590627635,-0.3347702617632071,69,500.0,259.12410747446273
500,-0.35184207926527744,-0.2613017255060759,0.24572115473979328,0.22381017250428414,75,1.0,1.0
500,-0.3830207066217439,-0.15356381163415006,-0.09939035501999749,0.1187511256710434,59,259.0,180.25111465240425
500,-0.21552537576520756,-0.0870015251119769,-0.05782047950484942,-0.034603289439578355,33,294.0,195.53140690802422
500,0.3748086409511645,-0.3794221997928682,-0.3849845428966326,0.2236297670742866,11,1.0,1.0
500,-0.32550826440574937,0.024267990623976665,-0.2925360277383511,0.06679487397868639,17,1.0,1.0
500,-0.006746721044448012,-0.21768682489412283,0.12902871207502264,-0.1879387769291535,22,500.0,259.12410747446273
500,-0.3363987378807341,0.3064767444346582,-0.08159924130477209,-0.38342857103514727,90,332.0,210.399533767009
500,-0.23137169403826255,0.2298735203086949,0.21323887702934308,0.17803682923546627,83,1.0,1.0
500,-0.09346724208570978,0.3356628777089893,-0.06920543026723591,-0.08337078838227974,31,373.0,224.64753605879108
500,0.20638070937279973,-0.169261968261175,0.3603996073741421,0.09741749331426819,21,1.0,1.0
500,0.3149456754951404,0.28607909223205563,0.25730458744760243,0.23696559420096897,66,1.0,1.0
500,0.06873661709759071,0.2896956342922028,-0.09389969655832398,-0.3510690818575688,52,449.0,246.8355800324867
500,-0.14016513604135644,-0.26162336193851604,-0.1733867318260338,-0.38180861672722943,76,117.0,98.79584620344134
500,-0.3972581052754337,-0.01236157508317176,0.13865218470454277,0.1839297668376293,19,335.0,211.5026220697302
500,-0.2788226964000437,-0.32861821168839733,0.15665779769033406,-0.11085124164113952,60,402.0,233.71657924784432
500,-0.14137811245534593,-0.00829881990153336,-0.32323029771681144,-0.12035248250667963,68,1.0,1.0
500,0.33748375520379403,0.06037075059821362,-0.157933265291007,0.3156242394702432,64,500.0,259.12410747446273
500,-0.3472289296369348,0.13218541414876128,0.09176973910391528,-0.34878773240085803,18,500.0,259.12410747446273
500,-0.07909651577637111,0.3406963310913239,-0.021037012533615063,-0.0007206891176562702,84,295.0,195.94481268730016
500,0.39742196890803494,0.2341896543694535,-0.34087855750084445,0.25556368685398956,46,1.0,1.0
500,-0.17556964283739918,0.07703868048894663,0.31498274525002423,-0.34606195599394696,80,1.0,1.0
500,0.39658867466813097,-0.05844313953056457,-0.04105054391213542,-0.07475988111669007,38,500.0,259.12410747446273
500,-0.21233461421393018,-0.13863315284481265,0.36815556471741684,0.012847213355197229,2,1.0,1.0
500,0.08143294567248249,0.07125016114221772,0.1525548352398156,-0.11744675710459423,41,485.0,255.70316526019877
500,0.034009439307326694,-0.2975448794519263,-0.0063176568329174065,-0.21800963822425753,76,291.0,194.28371089151398
500,-0.1754859554214667,0.17438234313163792,0.11358615548998852,0.3610706654620711,53,160.0,127.22095476671424
500,-0.3686295720053201,-0.2686938143136744,0.3312288743633428,0.04585641073545538,95,1.0,1.0
500,-0.076672598215617,-0.00423190979139898,0.2280797333303084,-0.23433874798806534,71,1.0,1.0
500,-0.3190357178962267,-0.05947882167005447,0.13044680516824247,0.07660556541934094,6,329.0,209.28645780361518
500,-0.3383352330252487,-0.38164020357255196,-0.22198115337992752,0.22900640477345835,64,1.0,1.0
500,-0.027538154873032572,-0.16793467404977103,0.11916041242238173,-0.22508376372174352,94,440.0,244.46472026041667
500,0.06033349254969095,0.018252284640940086,0.37037753312520794,0.08612570286652399,32,1.0,1.0
500,0.2587133584286413,-0.17865255010991135,0.14374357777478142,0.17060777515852155,45,352.0,217.56908106102242
500,-0.018163362466579624,0.36960628380365523,-0.18896084139684152,-0.259358031083348,64,500.0,259.12410747446273
500,0.11421808545315781,-0.37627937707657,0.1678093727072142,-0.29944986990104056,4,162.0,128.45577402670685
500,0.012927317413984618,-0.3397661223985548,-0.20959536339486837,-0.0894787184296682,37,1.0,1.0
500,0.3788542068717443,-0.10281728561574938,-0.3467696708079979,0.23962532662230307,24,1.0,1.0
500,-0.17987106686282664,0.03113194005575287,-0.3872632336931999,0.252578023801063,84,1.0,1.0
500,0.1478506952216787,-0.17193279711186904,-0.29766743369569737,0.38178960943787965,16,1.0,1.0
500,-0.02722638258365223,0.33621848634052587,-0.16561577161894903,-0.1928584962151069,27,289.0,193.44564374317937
500,0.20384449897316803,0.30653616302370235,0.34982623168552485,0.19386570172434814,99,1.0,1.0
500,0.34842177760411086,-0.05172260716059879,0.3702813338637455,0.3278319483379255,75,1.0,1.0
