Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.1640366143065254,-0.00444925975357896,-0.35381826607452305,0.31453468856343003,47,1.0,1.0
500,-0.10686413389658184,0.20679106981772044,-0.15996205753707599,-0.2243531466702507,67,345.0,215.1085946361824
500,0.07487024334667886,-0.27140904606738747,-0.022662702170466065,0.24070531989192612,22,349.0,216.52092012335413
500,-0.23231248909699398,0.053760329630568204,-0.38056457248647657,0.13498576256667172,48,1.0,1.0
500,-0.2136244674456127,0.2958410813954092,0.15095032038826162,-0.0032142147654288244,52,174.0,135.71087768894606
500,0.011548598185400827,-0.032930138149153354,0.1943930972102228,0.23913977167237432,96,169.0,132.71967394294714
500,-0.35198935975488377,-0.0338168411631089,-0.03011390698815325,0.07516550412779466,30,500.0,259.12410747446273
500,-0.30292225183367427,-0.09802556878430896,-0.13432247262709657,-0.3710411717884616,10,410.0,236.08242798092525
500,0.08144082182259249,0.19350314392792,-0.06735182874003282,0.08185325282882233,31,500.0,259.12410747446273
500,-0.018387988803284017,0.24555934388089062,0.08192733888712811,-0.16180763632351997,37,365.0,222.00350765767655
500,-0.09497974796860464,-0.0841209985308109,0.22083308783910338,-0.11319078157877005,2,1.0,1.0
500,0.34650405870472756,-0.03465280901438411,-0.07732363821524019,-0.0011746538813983132,83,500.0,259.12410747446273
500,-0.27931797941503594,0.2611694689788946,0.3907432080732153,0.06572482937210322,7,1.0,1.0
500,0.3837079949589959,-0.1152726417007564,0.3658629428518708,-0.07926130523040242,87,1.0,1.0
500,-0.07539053425865772,-0.022866597485603157,0.2051739529016703,0.267571883970413,43,1.0,1.0
500,0.3265276278395951,0.2570899695681007,-0.35908110179285546,-0.38047377242323244,30,1.0,1.0
500,0.06150998105868499,0.29881009084509313,0.16931549914464872,-0.012641336639506506,4,357.0,219.29515727189428
500,-0.3341023398599321,-0.27364242554097007,-0.0686901460477305,-0.3886614114156555,4,215.0,158.61527998401812
500,-0.2092369608892832,0.09955409642493346,0.08959056612101357,0.14589456496417186,50,276.0,187.87371647662368
500,-0.056763951989803996,-0.05814260763026563,0.35070792841513165,-0.17739175671617746,69,1.0,1.0
500,-0.06813420571292772,-0.0005987994156678167,-0.27321404526591553,-0.2821014609652448,50,1.0,1.0
500,-0.053612187329730054,0.10325796276152044,0.131532444645183,0.10744193569958982,78,211.0,156.5028438735621
500,0.34585474705916186,0.2844310801608779,-0.017285094492805964,0.21619621222864271,68,266.0,183.437052934862
500,0.38446420340125165,0.08839153400877475,-0.35246703348727915,-0.23606990004708123,66,1.0,1.0
500,0.07637416324158003,0.17109752697913894,0.08356492744841154,0.09022490867467631,77,332.0,210.399533767009
500,-0.17315787483526313,-0.27919412960357204,0.32948677256002334,0.023611981024635242,64,1.0,1.0
500,0.2531435928967992,0.3873432356234787,0.28859076298366226,-0.37664793758237414,90,1.0,1.0
500,0.1530548860572012,0.21044129270156053,-0.22306768124164905,0.10925777878039455,86,1.0,1.0
500,0.2611418919402191,0.24358299345808232,0.1832244625903534,-0.0015104706330550388,79,142.0,115.76723398002918
500,-0.30801147029362763,-0.3422481512020376,0.3487582340638202,-0.28260421271559394,82,1.0,1.0
500,-0.04392462638408218,0.33501332639230086,-0.2804545945693555,-0.019763608350448436,58,1.0,1.0
500,0.19631400865550364,0.10794156516310427,-0.3236006447058147,0.3143060086590752,57,1.0,1.0
500,0.16950644690029093,-0.18887591600760167,-0.3944417188948971,-0.3831634098967593,34,1.0,1.0
500,0.12499070987200434,-0.3424082148517018,-0.1809833687017367,-0.3579879821997943,13,92.0,80.50059407519461
500,0.3444672786504783,0.05698424814178116,0.04056377793306715,0.38773385079853406,69,277.0,188.3100953271938
500,-0.004258527440817228,-0.34880140366582135,0.10820084768617122,-0.34182185508054674,25,500.0,259.12410747446273
500,-0.1334846260900352,0.037343043414821864,0.31487932791426,-0.2051795645311767,22,1.0,1.0
500,-0.34275265565724766,-0.3602683643699585,-0.04283488981222139,0.07668130298657488,83,339.0,212.9580248943337
500,0.002995959033675444,-0.24833184715324813,0.17473461146141522,0.13505124565992155,93,348.0,216.16942840857988
500,0.15632574579579095,0.15478405951167118,0.3322353243541163,-0.11380098240597775,100,1.0,1.0
500,0.27465251376450384,-0.05000837999088209,0.36966285942623855,-0.05875723011619349,16,1.0,1.0
500,-0.020918717137836107,-0.395831575260424,-0.24000434476590718,0.23868788672670205,15,1.0,1.0
500,-0.13753586120865774,-0.38151500308195074,-0.3953899086197903,0.17706449851384998,85,1.0,1.0
500,-0.12160884669511551,0.38525841383338644,0.25097466020899684,-0.3306138092179553,87,1.0,1.0
500,0.07783816498866097,-0.31155721880246584,-0.11718747870571217,0.2296573562248312,23,152.0,122.2068039170424
500,0.0404153171068492,0.10933656746390563,-0.2161526345999068,0.14300501504323104,55,1.0,1.0
500,-0.18577084199769908,-0.18273583223496237,-0.21367528791035514,-0.27331819293983317,80,1.0,1.0
500,-0.004562783790891811,0.18693482142508488,-0.08011603537410689,-0.2405174838490446,4,124.0,103.67702682230875
500,0.0981568511859997,0.30917833313019627,-0.20411492579021984,-0.3375846557293512,37,1.0,1.0
500,0.22202488376675822,0.3981796083524639,0.2513528709198448,0.05740337726729383,54,1.0,1.0
500,0.32250278223045237,-0.37417500893386946,-0.09290298655396462,-0.19404836162994876,46,199.0,150.0110536187962
500,-0.19995256122228053,0.3300872534528163,0.1313664440080814,-0.16839569720900702,32,434.0,242.84815377542532
500,-0.04098000470464125,0.039157025866495165,-0.14863710409432312,-0.20550328032905085,7,149.0,120.29520705794391
500,-0.15933866065580535,-0.1107972946134192,0.325177003221916,0.021443936462065605,55,1.0,1.0
500,-0.18354159763338576,0.19521969717957188,0.3960502122885218,-0.20649504204851807,68,1.0,1.0
500,-0.3393923465937463,0.2942592163904131,-0.17235919659923324,-0.3072837227540317,8,334.0,211.13603016021082
500,0.16022310220014335,0.13179738226651738,-0.31449863269880557,0.02288487199749001,26,1.0,1.0
500,-0.02786194824465349,0.302289084696877,0.022150831461917986,-0.31347667201639695,21,500.0,259.12410747446273
500,-0.22734834630570822,-0.19505842982425872,0.17955464630630025,-0.3992803750752,16,372.0,224.3204975514454
500,0.1970641130192533,0.14737078685318317,-0.15368587391383795,-0.3429248999672645,40,233.0,167.81327454936869
500,0.16879452395273453,-0.08950088571631892,0.3046185546894544,0.060547528662878825,85,1.0,1.0
500,0.3348582076124965,0.3811764919273507,0.010435101383832301,0.26678222265412266,70,192.0,146.11466961635549
500,0.15751770512990482,-0.06317377808053404,0.1432126671326317,0.23009162722448773,30,373.0,224.64753605879108
500,-0.2674065612194888,-0.22948561786263355,0.04099790628645977,-0.0042699877543476705,99,370.0,223.663465372492
500,-0.14720687692116402,-0.2351827690043039,0.00813103686138783,-0.27162350637100197,100,221.0,161.73671214282464
500,0.36541178379906714,0.1823326581074991,-0.18234004005294652,-0.13773145409481602,34,307.0,200.8100012548624
500,-0.2627464222864114,-0.3209097293474524,-0.2991461708212124,0.2031214325976648,20,1.0,1.0
500,0.05700835922633346,-0.12022850094989401,0.22147210179773158,0.14440491365553998,20,1.0,1.0
500,0.05924388996009455,0.026308992283373356,-0.0843781295588305,0.06805162514421942,53,374.0,224.97359345061471
500,-0.08928824943614833,0.28154423972087084,0.2710109021809489,-0.13775479353065662,57,1.0,1.0
500,-0.1786246233086776,-0.24301825605315797,-0.11496069226221012,-0.3277528504486322,37,215.0,158.61527998401812
500,-0.3453922440248433,0.031155550248505914,0.22837915281983345,0.2256380757423957,64,1.0,1.0
500,-0.32372262474803765,-0.06247586036029695,0.2680549649091333,-0.2879871089367586,10,1.0,1.0
500,-0.3654403349293553,0.29317516757538253,-0.04252324922569589,0.0062997491637318825,63,500.0,259.12410747446273
500,-0.25052866144725866,0.2100768527815965,0.04109218155997851,0.31884332363267287,38,322.0,206.6499301424963
500,-0.21367306389389143,0.3159692868767434,0.38355256621149314,0.34509088088527295,43,1.0,1.0
500,-0.28956500961150333,0.07540927938562858,-0.13664478325850082,-0.07983767723171431,99,322.0,206.6499301424963
500,-0.09398158991157979,0.14231973948956367,0.30803120712114695,0.3803804140589707,9,1.0,1.0
500,-0.23797926852012896,0.2270469406835901,0.1489885387501404,-0.136762556900543,75,256.0,178.86506672548884
500,-0.13151923235264001,0.3598706179873754,0.09295518245239676,-0.08176705419477459,65,236.0,169.2984905058788
500,-0.3180837117038746,0.1161324231830515,-0.3948570473431054,0.12694525402612533,91,1.0,1.0
500,0.39574469444620985,0.0021920622545022472,-0.22039927803358061,0.057606343693653694,36,1.0,1.0
500,-0.25809550208195087,-0.273059579039174,0.32885124411570354,0.11527339724580266,9,1.0,1.0
500,-0.2780016122331883,-0.007800700205293665,-0.3762340749014705,-0.2767198838266682,82,1.0,1.0
500,-0.17286276315359939,-0.16934449459870227,0.0633772181742514,-0.19394902394540559,32,271.0,185.67204688692738
500,-0.36827869355905496,0.08735535841474007,0.16467903391854188,-0.23676630795854534,78,306.0,200.41123495974165
500,-0.11655042026760143,0.3023655206253788,0.31078209183595296,-0.3589798131536139,18,1.0,1.0
500,-0.07648264768864932,-0.30264482446789326,-0.11037507577002387,0.18923697362400804,36,286.0,192.1790626612737
500,0.04366501705538006,-0.32050215801017945,0.07524227231071379,-0.2874382428545002,42,500.0,259.12410747446273
500,-0.032655618556652555,0.351274965887319,0.0010778509858880847,0.33338331647609143,73,314.0,203.56806917826825
500,0.22116119574208415,0.1541413588978655,0.2643636436370087,0.09932342488771323,20,1.0,1.0
500,-0.3927739933210439,-0.18870291507481973,0.31172562137806836,-0.30503428242086916,57,1.0,1.0
500,0.2314886286611566,0.15717593338208125,0.19063848399598282,0.26082948332782285,81,142.0,115.76723398002918
500,-0.12907908836656085,-0.17980345519767502,-0.09646182582590851,-0.09037291110602491,38,262.0,181.62472553384814
500,-0.07457003019485908,0.07159159206359317,-0.2135645625424056,-0.29844268807040547,33,1.0,1.0
500,0.12267002450615117,-0.29771905118387115,0.14547220767946611,-0.3300781785188666,64,500.0,259.12410747446273
500,0.14346217782627746,0.029373795188755658,-0.2256931532035612,-0.18558583568077314,84,1.0,1.0
500,-0.005710183979275585,0.37870158992615977,-0.26579002083410536,0.32918990756778543,39,1.0,1.0
500,0.1549173946973288,0.01889866152798325,0.20866083927247236,-0.06000612723048526,94,213.0,157.5622353359156
500,0.3542194893219869,0.37568850514414776,0.3636589256149164,0.3481638606019224,20,1.0,1.0
500,-0.10502438427346539,0.3519486281373133,-0.3335971794394508,0.3204814329771938,95,1.0,1.0
500,-0.35840465157914636,-0.2506485536773958,0.23297284636996807,0.16305692887808754,60,1.0,1.0
500,0.2818448186451995,-0.06929541065090872,0.01793677412367778,0.3803968978004576,17,190.0,144.98628243442008
500,0.14009840455365896,-0.2854555780100687,0.10217551524849033,0.005971253359892348,46,500.0,259.12410747446273
500,-0.06786324926285625,0.39611357466272046,0.1677369387859069,-0.22803526105087252,73,162.0,128.45577402670685
500,-0.19992508338115106,-0.09123758466171827,-0.04440552068696724,0.12181491629493546,8,319.0,205.5029042509182
500,0.26765333451093754,-0.21366504481858054,0.10989156949906131,0.27139361781627636,80,500.0,259.12410747446273
500,-0.022639898219229182,0.20585147923662983,-0.3271466898151938,0.08932080746175625,21,1.0,1.0
500,-0.31635800739534964,0.29226569680645054,-0.11660763872501961,0.13599139558459794,28,500.0,259.12410747446273
500,-0.13308164591664634,0.37937489008844894,0.11235179806690343,-0.13276220111193204,50,206.0,153.8263463027057
500,0.3247920328608007,-0.0513530860787591,-0.04338538557633054,0.13415281003052182,41,500.0,259.12410747446273
500,-0.2830117516966543,-0.00236835285459841,-0.12347655294708243,-0.2339600016934935,58,203.0,152.2010413562232
500,0.10365137134905344,-0.1242878396197688,0.3113042723100444,0.18522791360519464,24,1.0,1.0
500,0.22163577756732467,-0.15002291444885502,-0.2110974751722215,-0.05945424912035857,20,1.0,1.0
500,-0.15432433751489916,0.3784430306863199,0.2950121401703343,0.2209751689781324,2,1.0,1.0
500,-0.024329911931944725,0.07991740014317317,0.25227420621349306,-0.2772595860674212,63,1.0,1.0
500,-0.09771934363247475,-0.13211178817551722,0.36536231801532004,0.019909560815707383,86,1.0,1.0
500,0.0677331330218357,-0.3701170432204207,0.18381598485883788,-0.11707442483649821,77,500.0,259.12410747446273
500,0.16862780056298654,-0.10106044719156854,-0.2014851430134355,-0.35033560956332316,87,2.0,1.9969999999999999
500,-0.07504851458432171,-0.04845005174780048,0.35294571549386455,-0.2705823762343684,61,1.0,1.0
500,0.13912420108180168,0.3822647098372258,-0.15844740176827907,-0.1580294786950332,8,325.0,207.78666373977956
500,-0.10797641923216583,-0.25408667293606624,-0.14608465289371858,0.03728430954004108,91,210.0,155.9707561419881
500,0.10870053996525175,0.12959376042774529,0.2737737888424473,0.24811113474071045,53,1.0,1.0
500,0.10127864534754227,-0.32876146146250335,-0.35115643261015467,0.1067941068013305,46,1.0,1.0
500,-0.33032885173104964,0.300759786818655,-0.15357133414822535,-0.14774776166415532,43,437.0,243.6600797346983
500,-0.038628328021204694,0.18303795349127105,0.12655535011103614,0.19047462067570842,98,223.0,162.76474750037698
500,-0.1552821547353485,-0.3304959772172631,0.19420161745261133,-0.23454687837532742,17,500.0,259.12410747446273
500,-0.3489052271212139,-0.12202331621895296,-0.3508521980692166,0.2099589681338615,22,1.0,1.0
500,0.1460374232031294,-0.011293138064438213,0.08376949021287705,-0.37314270173861364,94,500.0,259.12410747446273
500,-0.352137003542608,0.07572393271326322,0.03347959313937865,0.2913401779947704,2,315.0,203.95736497073344
500,0.2890555881458501,-0.247975190395578,0.18133607780381034,0.3089834223516603,71,198.0,149.45943191453983
500,-0.004378628078930469,0.2088839893492661,-0.13437847638443795,0.38044424436410107,28,264.0,182.53361180317484
500,0.38179466176145327,0.27931150248743475,-0.1137192032862685,0.08127828683695376,28,358.0,219.6372718000786
500,0.04816327815828325,0.05748721400809165,-0.13457665903184618,0.19787170315144798,95,500.0,259.12410747446273
500,0.330976368921454,-0.22182485578200364,0.26450568001960517,0.2433826785947334,62,1.0,1.0
500,-0.22219330727003853,0.2095803865979723,-0.10572571449118195,-0.15958231970627257,25,280.0,189.61139275745032
500,0.38213947037334917,0.31432573450739176,-0.0962043332391273,-0.10232031996784202,62,500.0,259.12410747446273
500,0.27518371417790133,-0.07722192032244479,-0.36440368454230554,-0.3456616164643374,48,1.0,1.0
500,-0.36744061197316313,0.0717436273956863,-0.24438364703913226,0.23001161878269805,85,1.0,1.0
500,-0.0011622760445065272,0.08035485420690369,0.062474965421004225,-0.348220243096931,95,417.0,238.10640819910924
500,0.11749406513145111,-0.28513430769961956,0.3226894401003584,0.35128650698327823,86,1.0,1.0
500,-0.1672870014229659,0.2822505509269576,0.31707992384809225,-0.11897992437210264,77,1.0,1.0
500,0.3410603225152462,-0.17452336154117898,0.39913206918786326,0.0822679799751076,59,1.0,1.0
500,0.01740332228317848,0.3351669967293719,-0.2868846653133388,-0.17224316532806094,12,1.0,1.0
500,-0.2441066021284203,-0.12842212929617391,-0.07094877811649142,0.17798966237770686,67,284.0,191.32831056989795
500,-0.2688242304424411,0.2786490771967328,-0.36688186679989016,-0.3963606306575118,83,1.0,1.0
500,0.33156726642223544,0.33023600004940357,-0.25490071795128255,0.1928645702977616,38,1.0,1.0
500,0.14856245016550917,0.24311762861734454,-0.08541101782845972,0.1475113409023303,40,430.0,241.75413883481087
500,0.0004835233294502861,-0.07012064140037672,0.36955589644099895,0.08794742952660578,95,1.0,1.0
500,-0.16199303618937339,0.18822258963321714,0.2977554573672361,-0.1301519413039367,11,1.0,1.0
500,-0.24351154122668348,-0.07232191254755349,-0.20446709158128826,-0.2694831644628852,32,1.0,1.0
500,-0.08550295579864642,-0.04550675087716016,-0.06685226324766225,0.1569848692282163,6,478.0,254.0531915338304
500,0.2038811335851104,-0.10106967436888786,0.09122232486088738,0.18291330760947344,81,500.0,259.12410747446273
500,-0.18773176837874272,0.17866178655265585,-0.06774126144765935,0.3934485102516706,68,500.0,259.12410747446273
500,-0.07206111190578224,-0.22622075357607613,-0.14789676733402335,-0.0240191075576065,61,222.0,162.25150200639618
500,0.22604019353942761,0.21676074383833677,-0.018776793073458642,-0.22904234851529878,89,500.0,259.12410747446273
500,-0.38872172202578725,0.20735718302497363,-0.24757023158043615,-0.27548495475235485,8,1.0,1.0
500,-0.2097040452488609,0.04191509828657847,-0.13247026023746217,-0.21944418583537342,61,270.0,185.22773007715884
500,-0.12362935977023248,0.05598308470266228,0.22116288463227962,0.30297872064032827,89,1.0,1.0
500,-0.23971460041873877,0.08635816338618552,-0.3541595821053629,0.1470202323273121,11,1.0,1.0
500,-0.250840388314175,-0.24046779512126043,-0.17709168325335778,0.05957367115406231,9,125.0,104.36599574184181
500,0.25331556960952895,-0.009276441371352362,-0.07239271247801399,-0.34680230269500484,67,418.0,238.39208897451192
500,-0.16400243625964991,-0.09153087522536174,-0.09225137498544067,-0.11411153808765961,56,304.0,199.61009906322946
500,0.3547863816852258,0.09639972005174419,-0.15623241623613338,0.09579574921510625,23,500.0,259.12410747446273
500,0.30982904822548507,-0.02073253083194765,0.28419377760460585,-0.28940694491931584,93,1.0,1.0
500,0.025566562879439814,0.0864591937856588,-0.09159961417902052,-0.20059626992554547,82,500.0,259.12410747446273
500,0.26526289999462416,0.27014133186619327,0.3751971214883716,0.18138257689370685,96,1.0,1.0
500,-0.278126334017885,-0.23780965982962093,0.17199575000657852,0.16121949649609701,46,367.0,222.6704846432994
500,0.22118305936544047,-0.3415053636670905,0.37989907169234527,-0.3729750501067177,53,1.0,1.0
500,-0.30244776438082077,0.02950570417648679,0.30907843195598594,-0.1191401277106599,82,1.0,1.0
500,0.024811854295241964,0.04803342392654952,-0.16684863864070626,-0.03792328456220517,87,270.0,185.22773007715884
500,0.04085953468925618,-0.08519777768345715,0.11871286563568495,0.3303399519333028,86,260.0,180.71036130844703
500,-0.2423946668179312,0.3331765275688279,0.3595800610478287,0.1391344713666557,15,1.0,1.0
500,0.06062930155244678,0.3124158520323941,0.11635806378247404,0.2750487077759519,78,175.0,136.3037450558792
500,0.21567364719361437,-0.07567638993036041,0.3966962969668302,0.2603342962968601,20,1.0,1.0
500,0.20876395969076333,-0.06455996312802731,-0.04973412029005786,-0.16071658552272006,49,367.0,222.6704846432994
500,0.18238734351316055,-0.12807313905561452,0.20156283108910233,0.02241868343150849,80,278.0,188.74516504121223
500,0.11907063683854036,-0.08044267820690248,-0.09335784916738621,-0.22625279671466547,46,269.0,184.78207630607707
500,-0.18239087082260363,-0.27592845500419805,-0.03168820790062571,-0.3248799806050922,17,202.0,151.65600938437632
500,0.28163895077450396,-0.3701191903747007,0.24217616353709415,0.3772371835905791,43,1.0,1.0
500,0.25150619323586365,-0.0015472646640416476,0.20053844023351453,0.27722691038444214,74,136.0,111.80959300507357
500,0.25864439018510754,-0.23759405368378098,-0.3263473998726458,-0.3451457754283876,8,1.0,1.0
500,0.37377843451027315,-0.23107484295943614,0.3649255140404858,-0.0019679790914057804,51,1.0,1.0
500,0.22491748033626136,-0.012642090486034263,0.038514499230260124,-0.3441832368612051,58,459.0,249.39575982810274
500,-0.12242416389809646,-0.22301009328424792,0.185303153494499,-0.3520300557295465,24,484.0,255.46957398214522
500,-0.3054104227529802,0.1440821573910711,0.18917249137846714,-0.18446858344665318,11,260.0,180.71036130844703
500,-0.016006612226098837,-0.21743146356787257,0.13048389392387827,0.2950031370156062,91,500.0,259.12410747446273
500,-0.3892004672642731,0.25143065630282524,-0.3815594120570344,0.1143810014339437,5,1.0,1.0
500,0.07750030666623597,0.34851508002666254,-0.1708423364625391,0.11542429888654637,5,500.0,259.12410747446273
500,0.10843514034905843,0.2757697127299792,-0.16395747247972647,-0.11497380198841861,36,500.0,259.12410747446273
500,0.3897797303395717,-0.059542791061927225,-0.23054999227190312,0.20132277419134315,28,1.0,1.0
500,0.33399872017132626,-0.04315978370681739,0.31168662249233214,0.10180597178004569,77,1.0,1.0
500,-0.23987778911832597,-0.09441506772165303,-0.027320451547927227,0.03485882952069791,85,500.0,259.12410747446273
500,-0.1774535755783389,0.020721258498183737,0.23964137061556678,0.18525221873793618,78,1.0,1.0
500,-0.3407978235819294,-0.0761589894859166,0.3406289257385112,-0.27520692052703916,50,1.0,1.0
500,0.0727977430111918,0.18246767926227747,-0.3951491860358558,0.37142054334088126,24,1.0,1.0
500,-0.21284944146655277,-0.2338145406466331,0.16410251413950527,-0.30405301183053385,7,425.0,240.36800066166487
500,-0.1555079899244861,0.14430321659585255,0.11914927022163557,-0.15561131903667072,36,500.0,259.12410747446273
500,-0.3724148638865401,-0.030241241285017206,0.18186971002262253,-0.03399503339062193,82,275.0,187.4360245502745
500,-0.1839839944701682,0.2621376032403967,-0.10865728022667315,0.07630422268247611,73,500.0,259.12410747446273
500,0.372518883804303,0.2674411378741144,0.3089705202530475,0.22197353884919946,88,1.0,1.0
500,-0.1120567567423909,0.2405514330053311,-0.3097548260092857,0.323470819940911,7,1.0,1.0
500,-0.36674178435439075,-0.06347777342382732,0.06560526448466364,0.07378107466358486,79,420.0,238.96088196946562
500,0.06573899122837645,-0.12422864789399041,-0.3954448449344093,0.07825597368679399,3,1.0,1.0
500,-0.37195479263046577,0.15533308153651237,0.05286149117899247,0.2776434096799181,39,258.0,179.79048611073645
500,0.3460505820755445,-0.12272931001179616,0.11706429824500275,-0.26927033062786193,93,500.0,259.12410747446273
500,0.13081206451536143,0.03859852595516122,0.39236344458669437,-0.0003644870584609272,65,1.0,1.0
500,0.30996374910957425,-0.3698314415315551,-0.06699317727543114,0.0612560143720936,58,320.0,205.88639553816543
500,0.3092443965041499,0.016039250461167387,0.003230469491866672,0.2615610723546067,81,500.0,259.12410747446273
500,0.2278042659849565,0.17491511490686784,-0.33646764864501577,-0.24130154415579677,56,1.0,1.0
500,0.3082325473557771,0.04107379266375083,0.0818624978348591,-0.14943001994401844,58,320.0,205.88639553816543
500,0.3120714881711423,0.08733208692145522,0.255580920053745,-0.17626234511459044,36,1.0,1.0
500,-0.1807514725084577,-0.2815299403444009,-0.1809087077036259,-0.3889453083105596,61,99.0,85.76253442334244
500,-0.19669002754867534,-0.3412235349177173,0.3635568633200804,-0.324747437709809,17,1.0,1.0
500,-0.29532500007646256,-0.025661017035677858,0.24261724226196468,0.33964530338291954,25,1.0,1.0
500,0.21973590123590803,0.23353797605518012,0.07066887117783854,0.03164487370783853,100,299.0,197.58607078176942
500,-0.38734692131047715,-0.19318685554567275,-0.32863033789920304,-0.34426138524148303,87,1.0,1.0
500,-0.20962998600940352,0.14230922119177047,0.3865137741280521,0.03532267276395995,11,1.0,1.0
500,-0.10472159330509045,-0.02672226043506365,-0.3799472266850928,-0.3187957878146273,13,1.0,1.0
500,0.2617287821140891,-0.2797803230832392,0.2438415827638708,-0.03940289374347622,50,1.0,1.0
500,-0.39106644098190113,0.3345409953182975,-0.07651252849247064,-0.03637432100373117,97,500.0,259.12410747446273
500,-0.1580121490097283,0.19642090494376108,0.2916838155758239,0.08124757361642604,75,1.0,1.0
500,-0.3993364239728422,0.36032644117129076,-0.2640343338697768,-0.10676661380959285,15,1.0,1.0
500,-0.11249099814547064,0.17043493360655548,-0.3303059002852508,0.3511055856360289,84,1.0,1.0
500,-0.3971476823413023,0.1533550218748564,0.1320330294022518,-0.05741487099092907,84,428.0,241.20218110179172
500,0.2241926209136723,0.34919827614181154,-0.00026674652402502996,0.1724074770466978,86,405.0,234.6104430719058
500,-0.27751700610578933,-0.019674508100014088,-0.367567771332133,0.1473307534799384,46,1.0,1.0
500,0.389272602140625,-0.15678458416116925,0.17408446515097453,-0.1862653779014215,8,500.0,259.12410747446273
500,0.015738951198381368,-0.006526874440702102,-0.28647976339533704,0.3520282035092507,29,1.0,1.0
