Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.1896222705904057,-0.2494587623180026,-0.22225468060389472,-0.20214470692919503,70,1.0,1.0
500,0.0071822380545617515,-0.1554516984450503,0.0779010203584144,0.20083086167500008,15,500.0,259.12410747446273
500,0.2521170597583574,-0.19048506170061003,0.3052285311017354,0.03305215673289785,6,1.0,1.0
500,0.29927427884398083,0.1892984920692239,0.3194878752339979,-0.018374136381590855,74,1.0,1.0
500,0.06620897442319001,0.37336399189518654,-0.10034144692942315,0.2659701623366061,97,500.0,259.12410747446273
500,-0.34563604475767395,-0.38305288329169884,0.3742430405780962,-0.08894590011243847,43,1.0,1.0
500,0.03714118506402653,0.1512200432769143,-0.2516697868869344,-0.29024098306077506,54,1.0,1.0
500,-0.3007662508393617,0.13250807314108404,0.15059868726306036,-0.12750039910022998,26,500.0,259.12410747446273
500,-0.3360306497054989,0.3919949316081617,0.2514440762009825,0.2462894530711015,4,1.0,1.0
500,-0.07537580154679768,0.0974467007852115,0.05320213536182339,0.13617526316002349,46,254.0,177.93406973728491
500,-0.35811054551863086,-0.06113333799200654,-0.31557512089483786,0.03066428173870772,100,1.0,1.0
500,0.1480781206901416,-0.15975152159568218,0.2500791265348228,-0.07109709821778792,75,1.0,1.0
500,-0.12104087174264011,0.3240003308678362,0.2390466973723585,-0.12643819768120318,1,1.0,1.0
500,0.33346422468444936,-0.009878500119170297,0.3833408456889842,0.2539496460186973,17,1.0,1.0
500,-0.28514425085298634,-0.10187970405370361,0.2534896090147094,0.1573319485561704,38,1.0,1.0
500,-0.3407131750442287,0.3695263513758682,0.27219820049342225,-0.21902783409870408,59,1.0,1.0
500,0.024975877984848016,0.15198565646133488,0.20940381588090562,-0.30374693586796636,36,197.0,148.90615036563673
500,-0.15410168234701588,0.21164103848856153,0.11508647549119,0.22323819471102746,7,174.0,135.71087768894606
500,0.11266109259674528,0.13054543830792287,0.2244375915943223,-0.3103495381058539,92,1.0,1.0
500,0.0660436308417296,-0.053308769188714245,0.2762977842677128,0.013801469114373799,5,1.0,1.0
500,0.31722661279537334,0.36742553591105087,-0.11052505294659903,-0.10576681655840087,31,500.0,259.12410747446273
500,0.110050565847987,-0.01595082809966958,-0.026159288630374533,0.2948511285174369,20,500.0,259.12410747446273
500,0.05144275561167688,0.2316409764817856,0.3043665568498918,-0.34681968193642815,17,1.0,1.0
500,-0.08362179096733974,0.2612754456217057,-0.1925070698479745,-0.2187050033501138,36,500.0,259.12410747446273
500,-0.325381699631526,0.278396418356891,0.3599933552614859,-0.03296828047874001,88,1.0,1.0
500,-0.015860395095606328,0.303839512862642,0.3777129886653666,-0.12504853562575885,19,1.0,1.0
500,-0.16730699515458422,-0.025178138730250654,-0.10180278360243522,-0.1411080858480821,68,500.0,259.12410747446273
500,-0.29425659597333714,0.15923569342060495,0.2711448934462498,-0.31034576717836854,20,1.0,1.0
500,0.3793241193176694,0.3190092584013994,-0.04806633580667097,-0.23792454585716724,15,500.0,259.12410747446273
500,0.3243090255438049,0.34809012401882033,0.3117303142258311,-0.2990167641279354,51,1.0,1.0
500,-0.36704039536134386,0.2838242479183717,-0.21447095113462833,0.26654174603814584,71,500.0,259.12410747446273
500,-0.3973254346235333,-0.1593842451996535,-0.03852420630181819,0.18950788550568265,72,500.0,259.12410747446273
500,0.018747926716767782,0.36718877677582384,0.34685039129294204,0.35975717028690846,17,1.0,1.0
500,0.056033448804591046,0.25261698473665983,-0.17979972882164408,0.22696256375924218,94,500.0,259.12410747446273
500,0.07611302278634857,0.2956171454763935,0.058770100944774195,0.31397857350503544,40,156.0,124.72894422201334
500,-0.22946573974983117,0.011018834671491118,0.3111323302404797,-0.27212130484810904,30,1.0,1.0
500,-0.2419147106398147,-0.2043466036102596,0.3073512005864436,-0.31456955276501813,6,1.0,1.0
500,0.006193976517779198,0.11683258866960133,-0.3339085358038905,-0.10054786474125343,17,1.0,1.0
500,0.2537348464260949,0.2830048911489229,0.35213772773436514,-0.2850889120916402,41,1.0,1.0
500,-0.2188215353794453,0.3618614771141804,0.15328256315949873,-0.18030152743649117,32,202.0,151.65600938437632
500,-0.023764372734265682,-0.3409325264735933,0.34004530966668145,-0.3486610684360941,73,1.0,1.0
500,0.11911675076783146,0.3447488046254201,-0.3791687138854952,-0.21562116065284975,86,1.0,1.0
500,-0.2583779691345749,-0.3022728243399917,0.08156134683386435,-0.3227420518480928,74,244.0,173.1942370461788
500,-0.3385199411946168,0.08268531264493911,0.1902758218313818,0.32768310028127334,16,170.0,133.3215149211183
500,-0.210063036670742,-0.015463494202225203,-0.32468301026373336,-0.2680313019591487,22,1.0,1.0
500,-0.14416469599336335,-0.23127005700741965,-0.36275682494472844,-0.015796927157907426,76,1.0,1.0
500,0.36824172601183425,0.26546543061026817,0.33193471789168616,0.3264549570965448,77,1.0,1.0
500,-0.28656202914637263,-0.05390065210572487,-0.012478693627920034,-0.3816793425013427,17,144.0,117.07067248125483
500,-0.38004421609834005,-0.20729343884705048,-0.15038894447831438,-0.2761302631199916,68,127.0,105.73773906135243
500,0.3476205360646064,0.20372587773167639,-0.07251114506155992,-0.06508396009640072,91,500.0,259.12410747446273
500,0.3936256758607476,0.21518317374444051,-0.015478882125631255,-0.19806502662272696,8,344.0,214.75285319576972
500,0.06589223055222637,-0.20549436991955838,0.16928548608123628,0.17891111775259705,86,500.0,259.12410747446273
500,-0.10828454110235247,-0.0816826268959348,0.2263667016863491,0.3078882538543537,94,1.0,1.0
500,-0.34111645406339025,-0.10748258773243835,-0.224917292666298,-0.007879495467210784,64,1.0,1.0
500,-0.04475703492186128,0.28402012929503184,-0.22117131040787896,-0.3712262713708514,64,1.0,1.0
500,-0.15849525680673945,-0.06999296276226075,0.2857380758432472,0.11916782977446239,39,1.0,1.0
500,-0.18565513121844407,0.39119597528676586,0.2937192973457925,-0.16250594420513595,52,1.0,1.0
500,0.2557025203258726,0.2739464567316352,-0.368050114762825,-0.3377300650372832,1,1.0,1.0
500,-0.26187120466482816,-0.16358962418996592,-0.23776771910356498,-0.22514045776770866,84,1.0,1.0
500,-0.07293277988315505,-0.007542563820454096,0.29167458897515075,0.12822935271001568,92,1.0,1.0
500,0.17882498114003686,0.11989689697764905,0.024704832299314805,-0.16786210218500336,15,420.0,238.96088196946562
500,0.11360994259394819,0.14398376699922655,0.05866240384439869,-0.03161043356265053,80,500.0,259.12410747446273
500,0.1721755886069456,0.3479264797552275,-0.053883141199009166,-0.2875280875266708,9,500.0,259.12410747446273
500,0.11982173186069178,-0.20394868813378758,0.15637746890876225,0.06307843751429038,14,308.0,201.20757125109782
500,0.24411347089699154,0.09829989072542578,0.23513222124484567,0.20421351464245807,44,1.0,1.0
500,0.36894340681312565,0.0005134928810208161,-0.21391409214819906,-0.2967573367880394,9,1.0,1.0
500,0.028160074111421074,0.1561787762005341,0.32821022490006935,0.2115230995884949,56,1.0,1.0
500,-0.1991388461724225,0.12519417968701285,0.2505772122916671,0.3845435507891075,99,1.0,1.0
500,0.049124954275827026,0.2839802032071925,-0.31431689299980425,-0.2792701725925295,34,1.0,1.0
500,0.04143318827893677,0.13286308418035342,0.205561389172207,0.3951420361571695,23,1.0,1.0
500,0.1128218511998349,0.39355356861734647,0.3675870913136804,-0.28593105282974635,80,1.0,1.0
500,0.15293554667671228,0.02569116174175956,0.29904926318747627,-0.33602930941334375,18,1.0,1.0
500,0.3839083849738584,0.2343809475160199,-0.25317680548088656,0.2100429153606126,39,1.0,1.0
500,-0.24222359345658395,0.17806821079166057,0.15365944970794865,0.33266083231048693,60,173.0,135.1162263680502
500,0.28453025889742367,-0.15709086692800175,-0.1977827933941601,-0.14907169238981272,60,154.0,123.4716629547754
500,-0.3360901031294115,-0.33814143342502795,0.2609236752144124,0.050176613505474754,35,1.0,1.0
500,0.141978628866252,-0.1655231262798461,-0.052394714745002346,-0.01640637230499803,36,500.0,259.12410747446273
500,0.0038025772427273674,-4.5155761112636306e-05,-0.29330989574606126,0.2061420833621831,48,1.0,1.0
500,0.06680832929718356,-0.2228456534365024,-0.12071307984693763,-0.0896306042709516,30,202.0,151.65600938437632
500,-0.14298164446416628,-0.31962922556041784,0.0744891864600607,-0.20358109595563922,50,490.0,256.86065199489315
500,0.17861076778153395,0.3252106578098912,0.056658397857990206,0.15730336700581726,20,161.0,127.8392919024141
500,-0.11862053513629628,-0.3810330736654517,0.17617864950504702,0.3080019930329998,18,322.0,206.6499301424963
500,-0.20404661777992042,0.38879868151703734,0.1829050164337267,0.3082395544089035,64,136.0,111.80959300507357
500,0.26165757934674105,0.20598851950289976,-0.3737603267404119,-0.1619671316273964,27,1.0,1.0
500,0.19145342557838907,0.2932176667041041,-0.33454845699516744,0.004113601942636547,95,1.0,1.0
500,-0.2867406078186221,-0.19954115407890188,-0.31377413014119493,-0.2709236708246948,16,1.0,1.0
500,0.2609990977081942,-0.05455536980638387,0.36600782259213005,-0.2826163845109556,26,1.0,1.0
500,0.18256429561834542,0.014217117390652956,-0.07624124638607793,0.3794065052815305,61,500.0,259.12410747446273
500,0.24759678883556135,-0.36134437662844976,0.09824950902394125,-0.18704878012063136,66,500.0,259.12410747446273
500,-0.18348240751611122,-0.11636692458781045,0.07955785451471609,-0.23744098056218138,71,500.0,259.12410747446273
500,-0.3591358968391181,-0.2854116332672367,-0.015170931408046262,0.2444146033337392,56,355.0,218.60783682229666
500,0.004808416335125076,-0.1618673224877486,0.35717254141304156,-0.3659094496883067,85,1.0,1.0
500,0.12053746645820085,0.14861519646947163,-0.14002824112840273,-0.2508477736114759,14,500.0,259.12410747446273
500,0.2443932851609334,0.03210742897659841,0.27996228571935877,0.07258793492924881,51,1.0,1.0
500,0.048130324342579356,0.19706611851971023,0.16418232041154224,-0.04530308062975841,49,201.0,151.10933739656602
500,0.043009386595271315,-0.35883903967149655,-0.0931836167819095,-0.2414047950943811,59,203.0,152.2010413562232
500,-0.323228830677196,-0.26061946616249887,0.38070923120458655,-0.182264449028672,4,1.0,1.0
500,-0.04192005059969306,-0.366623607200215,-0.2570207487339287,-0.35024384502754313,84,1.0,1.0
500,-0.30363851184887847,-0.09234321292502451,-0.28649879412951224,0.05763265396785411,5,1.0,1.0
500,-0.23546169739693276,0.36762663001352835,-0.07203830361520841,0.1469550422914052,9,467.0,251.38923576253052
500,-0.3775506392466998,-0.28451300265730883,-0.23990189097884446,-0.1056598708559447,24,1.0,1.0
500,0.07731081599205225,0.14308126872091775,-0.25625226624917097,-0.300426864592523,69,1.0,1.0
500,0.05404423802244568,0.31474173501314817,0.05253332943790612,-0.3726084089079115,36,500.0,259.12410747446273
500,0.28671396423512474,-0.36997854609435826,0.09712056110766865,-0.32488473815128904,20,262.0,181.62472553384814
500,-0.2265159331765296,-0.39687354203539754,0.14453788477070872,-0.08205848319370607,14,500.0,259.12410747446273
500,-0.06079584956900935,0.0746049710493219,0.0713026255088492,-0.017097121988230324,53,337.0,212.23250986091043
500,-0.37542673579634667,-0.22160337141156097,-0.33302722595873074,-0.2963849622222656,69,1.0,1.0
500,-0.38408378619760414,0.2595669295560151,0.147696561279118,-0.21852736251516536,55,276.0,187.87371647662368
500,-0.003356754603350165,0.16916100642015408,-0.29954593914237226,0.06874576540224481,88,1.0,1.0
500,0.1980191653394543,-0.3183550188293097,-0.38642810820925394,-0.35666453956882216,31,1.0,1.0
500,-0.015195179564137185,-0.023946201867094785,0.01629242410399734,0.24585634084317798,30,500.0,259.12410747446273
500,-0.0656766193090273,0.054699994405112196,-0.3641645087937156,-0.09237252873956736,49,1.0,1.0
500,0.02332305255270367,-0.018749940848477142,0.3434221471096772,0.039433099928237236,58,1.0,1.0
500,-0.29693763664308304,0.038548614837659756,0.015914289612623034,0.34877932599760153,90,421.0,239.24399932355723
500,-0.37027001986633556,-0.39176075842274427,0.31890028278095905,0.2385529897227151,61,1.0,1.0
500,-0.12072223887262884,-0.13641136346858745,0.06632791720999442,0.25801497704197407,14,436.0,243.39025048615676
500,0.39745901252274274,0.16050678900019677,-0.07965700081348787,-0.032696056850559096,22,500.0,259.12410747446273
500,0.1109315076964491,-0.20076986580992298,-0.27516148359012355,0.2965584255282232,51,1.0,1.0
500,0.1890026270994467,0.19652271032883362,0.22048109099220126,-0.27925553167508027,78,1.0,1.0
500,0.0459558736651241,-0.25684587734005526,0.0010386136872703178,-0.2974460126466159,5,143.0,116.41993227808909
500,-0.034429940038492035,0.345808903205406,-0.37491669553374,-0.1556923369499768,62,1.0,1.0
500,-0.10506176046377291,0.36178159756992867,0.2383922806563541,0.26686898982024754,23,1.0,1.0
500,-0.3403217309717067,0.39779925289280005,-0.32645600083360193,-0.026005638472519632,6,1.0,1.0
500,-0.26732719296780943,-0.2856669210281558,-0.2305601573295281,-0.006395326049928485,11,1.0,1.0
500,0.2566437568901717,0.31495157624864,0.19166270704105126,0.1441314542296166,90,123.0,102.98598477663866
500,-0.3846301308841377,-0.2459177763058123,0.32299258648709805,0.1891862394050252,92,1.0,1.0
500,-0.3468626913401316,0.2509972125483805,0.14676178403314122,0.18718451392463398,74,201.0,151.10933739656602
500,-0.023728282238179577,-0.39766516930070916,-0.11625598519750896,0.15286307101641383,29,371.0,223.99247497637452
500,-0.13002477347425562,-0.23007976142144893,-0.12080291551359795,0.13095662606697744,46,274.0,186.9970155970657
500,0.26694538752919805,0.3194440375692884,-0.18429967452011864,-0.2839794336598076,56,317.0,204.73245639719377
500,0.24878831388866418,0.2556396785888839,0.318623908362377,-0.03022785317326182,16,1.0,1.0
500,-0.1763106841789558,0.35278809441550274,0.3262939770774119,0.14538722158402773,29,1.0,1.0
500,0.14258934787990818,-0.09606016739529855,0.19412476360414543,-0.1141117467115107,6,239.0,170.77037957951032
500,0.16352716569084025,0.3025480148289911,-0.15419898714062247,0.3427707810177031,42,500.0,259.12410747446273
500,-0.3110689121765668,0.05382180053185753,-0.06266405139606351,-0.3662713584730072,85,500.0,259.12410747446273
500,-0.20737430603847706,0.24628634628842117,0.04187879842952019,-0.2529356123174605,68,500.0,259.12410747446273
500,0.3664612363086004,-0.17754685813858606,-0.15937248871234308,-0.055824432294370396,96,251.0,176.52704265727883
500,-0.034248495926117895,0.22582955107903835,0.07654262188671179,0.25110180663551374,21,188.0,143.8510943406147
500,-0.12016105096121754,-0.09796385934588481,0.2245536014164614,-0.11441512653338765,28,1.0,1.0
500,0.255360353787481,0.04949165039455422,-0.01310224137886895,0.3257421562058894,74,500.0,259.12410747446273
500,0.3997820831708828,0.24038727654589376,-0.06567146151617598,-0.13405656970253776,40,394.0,231.29317588113258
500,0.16727810280567568,-0.1307374485923311,-0.19782104733776684,0.27225764308542444,99,357.0,219.29515727189428
500,-0.3122855590969404,-0.21685069040025262,-0.3231879130078687,0.32458746547052186,79,1.0,1.0
500,-0.15538408560865202,0.1204641500305792,-0.3905314238793369,-0.0045809360861629456,91,1.0,1.0
500,-0.1895295687312915,-0.00020776546281170427,-0.15473857832487703,0.1101454177503266,21,500.0,259.12410747446273
500,0.2465250763045942,-0.29492623337021584,0.3518237450328132,0.08255786385173458,65,1.0,1.0
500,-0.23869152727612858,-0.03232203628170882,-0.18252144212728263,0.30160623567250766,69,500.0,259.12410747446273
500,-0.20696844893448516,0.3867707409556943,-0.3161906531129819,-0.26211276114492743,25,1.0,1.0
500,-0.18157991532509854,0.008975791087570795,-0.39406498676146096,-0.060510411593813096,51,1.0,1.0
500,-0.30984230888025793,0.2028230520578057,0.29281096456149347,-0.11507410471722779,17,1.0,1.0
500,0.1355140243457832,-0.2187458454904838,0.06706732138613392,0.2383398387818979,27,476.0,253.57536152472503
500,-0.378753964769323,-0.2606060513099988,-0.32130006276622747,0.13481748682454164,84,1.0,1.0
500,-0.048504279418227214,-0.11339630050729055,0.037567051596764434,-0.2873077278531443,77,500.0,259.12410747446273
500,0.013415696002038957,-0.0002363249995644412,-0.11829324474154695,-0.05543280493683511,65,411.0,236.37418069698248
500,-0.3708323233720854,-0.18543049289547017,0.31171653383224684,-0.11332525718242303,93,1.0,1.0
500,-0.017091623782103493,-0.2680397111288001,-0.35493133004336425,0.23183940793617275,33,1.0,1.0
500,0.26707032439373424,0.24235245024943064,0.2610119830730703,-0.20940808974090885,51,1.0,1.0
500,0.28287739535085965,0.3666376509872761,0.3212269378648761,-0.28548059545152615,71,1.0,1.0
500,0.20768297138416025,-0.19698437247823383,0.3528871656960455,0.38747112456889066,70,1.0,1.0
500,-0.07646067436939835,-0.25932961554806366,-0.06191259682920791,-0.03111167874577303,58,270.0,185.22773007715884
500,-0.1379821828814814,0.009079495461622067,-0.13024417211646905,0.27202677722722923,89,500.0,259.12410747446273
500,-0.3543333909649213,0.37238414358367755,0.09398847037623492,-0.2864721932233023,16,430.0,241.75413883481087
500,0.31140180275636864,-0.1369668931592422,-0.34248125294273235,-0.1730305111185122,14,1.0,1.0
500,-0.34381033327999655,-0.132431138333102,-0.21072836831046687,0.2573502493379801,27,452.0,247.61172670829453
500,-0.0685658015095667,-0.1340340661271266,-0.23537598015707878,-0.1366445082400753,73,1.0,1.0
500,0.028751812268928756,-0.1885104465080386,-0.18151520706414398,-0.030314608499994733,5,134.0,110.47444540750996
500,-0.19682085186777415,-0.2639799655507906,-0.2905301576974315,0.09872028694281043,99,1.0,1.0
500,-0.016920607879053473,0.2821379903368334,-0.39984613114238876,-0.17961333772080457,98,1.0,1.0
500,-0.2518680817635127,-0.11334172780274365,-0.07329919488659326,0.09646977205170781,11,478.0,254.0531915338304
500,-0.22728397107045284,-0.3475002208507973,-0.3948263284949852,-0.23848974132728673,33,1.0,1.0
500,0.07461228428752015,-0.3802496199564435,0.06426386204878665,0.0206109708796699,21,500.0,259.12410747446273
500,0.19508957221956114,-0.03939608220773794,-0.3345040669045889,0.016969266858583687,35,1.0,1.0
500,0.10837589121675983,-0.259308201205651,0.017042203658099275,0.18570148240812956,19,233.0,167.81327454936869
500,0.17291906124917955,0.05385979289377163,0.20520140928307595,-0.2858286918942432,100,417.0,238.10640819910924
500,-0.34166054494508596,-0.3453675345560632,-0.39416953141268585,0.02360236893011719,12,1.0,1.0
500,-0.24121854626945638,-0.3532023593488588,0.3307183404750612,-0.24345265206637584,92,1.0,1.0
500,-0.3334667944849364,-0.08221020692314529,-0.25529784950085976,0.25370936881616346,80,1.0,1.0
500,-0.27243236415650673,0.2939571086863503,0.2317484018987035,0.32415977409841057,18,1.0,1.0
500,-0.12163581072551327,0.3776942771867454,0.1874850061910852,0.04642759612554376,11,123.0,102.98598477663866
500,0.15617693471738048,0.039825072687817875,0.08883431518481588,-0.33152296047281526,48,389.0,229.7487010884371
500,0.26826279260901376,0.0707733279279828,0.05189206452704759,0.008840286834765287,22,343.0,214.3960413197289
500,-0.14455435010823248,0.16084958156795937,0.2799151736763966,0.1327232046299074,99,1.0,1.0
500,0.26318183125651706,-0.17490618191258528,-0.36896938724131856,0.29533611022038053,47,1.0,1.0
500,-0.22844361247467904,0.2578398261864251,-0.27634747293048356,0.0016055973485005204,34,1.0,1.0
500,0.1583185047196214,-0.17037279069199063,-0.27669524535562884,-0.38599500385707075,20,1.0,1.0
500,-0.10248531808190825,0.37173595836640316,-0.17836955083872175,-0.2012110680467541,35,286.0,192.1790626612737
500,0.14694397243952828,0.17658347830819088,0.24565749411003712,-0.062173011090201236,21,1.0,1.0
500,0.1307654492218664,0.028066022091084608,-0.2226635760714813,0.3646904631331237,6,1.0,1.0
500,-0.2954119622164556,0.3071409469782991,0.14491950259286301,0.31091832154108046,64,138.0,113.13674173338018
500,0.3331839449717491,-0.273910723024893,-0.06339628632010064,0.39964578597657097,61,500.0,259.12410747446273
500,-0.396903528665694,-0.1965848556411448,-0.13903901683723358,0.03996116539917366,45,179.0,138.6574817806778
500,-0.0006377842816050472,0.3081007800111727,0.3020092799914632,0.023169325105716343,63,1.0,1.0
500,-0.13352903608290934,0.36265851422951356,-0.1321954414627462,0.19835519638370225,65,500.0,259.12410747446273
500,0.045758405139543434,-0.008405321771466023,0.31474245337089213,-0.02195275915841366,52,1.0,1.0
500,-0.1825318914687479,-0.31278411996685745,0.30446994752293866,-0.3637312158071844,100,1.0,1.0
500,-0.3573433765311343,0.09902422733579846,0.17624328430802083,0.24675957816484084,21,238.0,170.2812232492581
500,0.10914773799464705,0.04874433474671874,-0.21410196262253678,-0.11228502959154046,19,1.0,1.0
500,0.23231749406053925,-0.3826888770623626,-0.20175780965741597,-0.11663311820624528,28,140.0,114.4559395136555
500,-0.014595747087625122,0.3266497126690364,0.18338924660056288,-0.09723112091823427,44,433.0,242.57588141968438
500,-0.17949237644514798,-0.36788448740122687,-0.2148449526720392,-0.1482989434923196,4,1.0,1.0
500,-0.004638368218777056,-0.26538256526230763,0.1559691031074193,0.3911231241974139,1,4.0,3.982035973
500,0.027552160961466954,-0.0637277707898864,-0.08547943599182206,-0.24673563203147122,86,236.0,169.2984905058788
500,-0.23096238720778325,0.3893946650845507,-0.32233178152302533,0.08630856407779464,42,1.0,1.0
500,-0.3856109972370412,-0.062153601343780285,-0.28195470022244146,0.07021120880025278,20,1.0,1.0
500,0.21922277549293945,-0.3121826563430754,0.31554644669593424,0.3638919177181893,28,1.0,1.0
500,-0.10307723520086282,-0.22140737767205396,-0.18470221751625557,-0.3325947033988603,48,104.0,89.4538817790001
500,-0.3544335408904578,-0.0023283099847513644,0.08100531050476467,0.1425444543565635,83,500.0,259.12410747446273
500,0.14217853567333694,-0.3268834233741684,-0.16654473482046017,-0.2885470500288541,21,121.0,101.59765633574611
500,-0.013256107433834763,0.3678164873665135,0.09164297564868412,-0.010364943086390965,96,194.0,147.23629663068388
500,0.19133149794252946,0.27203487714660957,0.19417487225972418,0.34532066952077534,84,107.0,91.64221868254232
500,-0.33633021941906827,-0.22731930515434062,0.09076285554239305,0.29873183089686595,55,500.0,259.12410747446273
500,-0.11938658242015648,-0.3120447324125327,-0.39229820164240065,0.253105539564902,74,1.0,1.0
500,-0.14819888581450602,0.3278489798871065,0.25236503386083764,-0.07324810194815612,42,1.0,1.0
500,0.00852952306907373,-0.19008244635812455,-0.0936950171817853,0.300414406773745,41,500.0,259.12410747446273
500,0.30975962669556123,-0.12176095239854351,-0.14377474601112356,-0.3835315202090033,6,141.0,115.11257169511453
500,-0.24789940810349087,-0.30671329167196765,0.09650597441876396,-0.12712382536914774,83,500.0,259.12410747446273
500,0.3243064996960129,-0.3016001176872156,0.32165941809056264,-0.11462575418504412,33,1.0,1.0
500,0.3599619778085694,-0.25581567830111407,-0.1399068473090429,-0.34776668979833913,47,241.0,171.74429423544947
500,0.3498042928123315,0.1800872413210587,-0.37686089725504435,-0.35065470758546424,62,1.0,1.0
500,-0.3158746902728128,0.2891921578777015,-0.047429502182845085,0.28415014402712513,65,285.0,191.75432563818825
500,0.34384124515859416,-0.0947432086380472,0.1324396462159989,0.2963714869675821,97,254.0,177.93406973728491
500,-0.3195257277343447,0.3910253341600377,-0.1670053026604058,0.021132216583781116,59,477.0,253.81463544015085
500,0.046998534716709006,-0.10610105958699173,0.10988756409441813,0.26695157417720716,79,389.0,229.7487010884371
500,0.1649542959996253,0.3764115709349437,0.3336886251659803,-0.01342652069528949,26,1.0,1.0
500,-0.011655912314408823,0.06297459767044938,-0.3126977677650123,0.3883547950382783,20,1.0,1.0
500,0.205373683619692,-0.2763156764157619,0.20779479076169194,0.25533579677490603,53,1.0,1.0
500,-0.31427620782930143,0.27207683219327516,0.1961843239795541,0.341497375405022,2,500.0,259.12410747446273
500,0.0009785458903787125,0.23527746753515733,-0.34731965564434963,0.17890416619955085,5,1.0,1.0
500,0.0986973454342478,-0.24795122879932957,0.0027519446197222797,-0.01014969043033176,40,500.0,259.12410747446273
500,-0.12572674677193557,-0.3102128380426463,-0.22435648091377108,0.09349934007910604,28,1.0,1.0
500,-0.2103687084205902,-0.1308340503059805,0.12161268366541089,-0.03733600725456221,41,500.0,259.12410747446273
500,-0.0014408185960869124,-0.3085750490534168,-0.3001409867368195,0.060067296280623794,97,1.0,1.0
500,0.045935739570882206,-0.3589418724741463,0.2719757353595684,-0.0859067413311424,25,1.0,1.0
500,0.07278944563389478,0.15635674203872196,-0.23030113703021043,0.10278941784496831,87,1.0,1.0
500,0.29584593009696414,0.19191980182456858,-0.3047290652477663,-0.2513593189017711,76,1.0,1.0
500,0.37267482800361507,0.3421544683705957,0.18477357477014578,-0.2951956091027117,46,159.0,126.60075703782772
500,0.17339473278512474,0.10893256570228871,-0.27137902849821893,-0.2363799045041086,89,1.0,1.0
500,0.031154549343041793,-0.29326614573225246,-0.333094093714947,0.013340224491043273,56,1.0,1.0
500,0.19951279360780982,-0.003375479911223944,0.324933576107146,-0.001144332702969486,13,1.0,1.0
500,-0.13598929691435008,-0.13603644704273216,-0.17859288821591637,-0.09807677137365822,99,143.0,116.41993227808909
500,0.06303972254636586,0.2763588083462437,-0.39556740966114784,-0.15497947291895722,66,1.0,1.0
500,0.018521401791267156,0.15809484297716403,0.08351194209716184,-0.23384709424900071,93,500.0,259.12410747446273
500,-0.3103015899911197,-0.3298105075286375,0.20897405082513965,-0.3067969254295215,69,500.0,259.12410747446273
500,0.20611966041389607,0.14081497644242602,0.18125402092948306,-0.33617068323640265,92,318.0,205.1182590280022
500,0.06534748779901306,0.3016558224084275,0.03906347822657796,0.19034910494745727,68,354.0,218.2626246963858
500,0.3621244900652262,0.025712388338837322,-0.3413177808037867,-0.34993431945052705,30,1.0,1.0
500,0.2845007847811727,-0.06321954730241808,-0.3337184933247788,0.02295755368458774,44,1.0,1.0
500,0.2654301046471089,-0.24692602298646993,-0.2105158316988722,0.09711790107607382,78,209.0,155.43706734402016
