Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.14294936462209523,-0.20114390188603917,0.041280899377448055,0.37055119791091606,9,500.0,259.12410747446273
500,0.09059956330262375,-0.39850508367030124,0.2625603554829906,-0.15640827232915627,41,1.0,1.0
500,0.33866080049744185,0.21989635336560498,-0.33348724166147187,0.3447206180836867,72,1.0,1.0
500,0.19757261789292868,0.044620271784740595,0.31766338223425594,0.08037005025949062,74,1.0,1.0
500,0.21554965087819833,0.023150832957843814,-0.22582251498758688,-0.26273113935031744,15,1.0,1.0
500,0.0459246445156804,0.17059856701463383,0.24142301200503746,-0.38817737956495,81,1.0,1.0
500,-0.1546414675352372,0.3950031082530939,0.039548707181468246,-0.2974349176110555,69,466.0,251.1426637537919
500,-0.28484727339733196,0.2466286167602657,-0.15418999973751993,0.31302667459766087,96,500.0,259.12410747446273
500,-0.3627731979767863,0.05190789161187892,-0.3236675902234142,-0.08346517730677838,38,1.0,1.0
500,-0.29967132317773004,0.05644690611342745,-0.18999096702192464,0.08607920097329147,70,362.0,220.9954972211201
500,-0.1315578618191861,-0.037835303892588434,0.01642280090813386,0.38733505885716946,38,327.0,208.53881383731454
500,-0.19811931545863537,-0.1409897325971156,-0.19064953067844767,-0.030791830385109353,46,163.0,129.07040670462672
500,-0.1991321523392583,-0.3756689851683972,0.1775268172527379,0.23249090404148254,26,500.0,259.12410747446273
500,0.21747121382413626,-0.2549686972440903,0.23835754137556298,0.3156761487592362,63,1.0,1.0
500,0.07935574411855761,0.25737589719681453,-0.05918301352620625,-0.05802179030395216,79,500.0,259.12410747446273
500,-0.31725567790279885,0.3731621414643572,-0.3104261497658707,0.0843597325388159,77,1.0,1.0
500,-0.29768106249873577,-0.2839922066918722,-0.08080562163186389,0.031481290726657396,97,212.0,157.03333534194144
500,0.23864384543237183,-0.2198353184337538,0.11003948282693155,0.12799765868852286,31,437.0,243.6600797346983
500,0.16045856117999135,0.05214999718808622,0.12229747010665226,0.04768797004736236,87,373.0,224.64753605879108
500,-0.029336420660004747,0.15191396407037028,0.21123951373778416,0.15116544658204423,10,1.0,1.0
500,0.3610473672729062,-0.27808275488531486,-0.03745754376923183,0.3222241186666609,81,500.0,259.12410747446273
500,-0.20109260523528621,0.09893938439711791,0.05455738344082606,-0.24505189561446966,71,500.0,259.12410747446273
500,0.1368129494030781,-0.1637466882832743,0.36917435993307257,-0.00020664267802006364,76,1.0,1.0
500,-0.037284012978686054,0.2233179269911928,-0.20226409470875187,0.053967490345513514,91,500.0,259.12410747446273
500,0.338568895611263,0.38116574538381964,-0.1062148102452487,-0.10733548610912164,88,500.0,259.12410747446273
500,0.21843961535183998,0.2925176656290063,-0.12167053129503946,0.27881147785500904,82,446.0,246.0524059141695
500,0.2995362327029373,0.09458994005809185,0.19635432178511014,-0.2014621375036031,94,247.0,174.63116948091906
500,-0.026199093905256376,-0.30026298142672236,0.27188163221748374,-0.20718068968537856,29,1.0,1.0
500,-0.15356858975816642,0.2143884480136593,-0.04334925083330149,-0.296989875202075,45,500.0,259.12410747446273
500,0.13131356285510565,-0.3281448401634679,0.27610364078268,-0.1197647052130753,8,1.0,1.0
500,-0.05070357146102289,0.29468864873823286,0.3496703760182711,-0.17274297609467376,38,1.0,1.0
500,0.1087875325566704,-0.21028808741537797,-0.31368594189216337,0.29778885903982666,57,1.0,1.0
500,0.026510189509074522,0.010680163510505547,-0.2290846991476319,-0.06374444764942239,60,1.0,1.0
500,-0.05742198751578026,0.3721272523731636,-0.050930751341039915,-0.3874444151673207,76,500.0,259.12410747446273
500,-0.026232099923200636,0.10722213168764938,0.12060789439411923,0.39507282867054283,43,245.0,173.6746543350403
500,0.2003181872487273,0.21341058007329516,0.38011988772527683,-0.19257295286900533,68,1.0,1.0
