Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.19274566679352778,-0.11673615531520154,-0.23390749768385366,0.0003393682429105316,47,1.0,1.0
500,0.050660059160530846,-0.06785900234866765,0.2361907365825231,0.016414992340418322,48,1.0,1.0
500,0.336291420599086,0.3577957146585812,-0.12352022776247312,0.14875878072177684,52,500.0,259.12410747446273
500,-0.22196239936802292,0.3030865018477663,0.2766265640829263,-0.26280204087299375,40,1.0,1.0
500,-0.1451528243694657,0.19655666970693164,-0.22943885913389384,0.09835852659958838,63,1.0,1.0
500,-0.13317834056572642,0.3004437001233121,-0.29863527350942687,-0.2577211285915283,63,1.0,1.0
500,0.3320985015185286,0.09955403461198903,0.003943081295701201,-0.12596246353825613,5,500.0,259.12410747446273
500,-0.300360277464548,-0.17634835040825367,0.3537844555766133,-0.06659055410429654,26,1.0,1.0
500,-0.22717464413420593,0.10650273948840294,-0.2746031731501898,0.3827293267698464,32,1.0,1.0
500,0.29246911053093194,0.09730537257533911,-0.3706264905575295,-0.263024280281029,25,1.0,1.0
500,0.3431201737683828,0.17050769814615196,-0.27329144179510445,-0.30438471995480293,71,1.0,1.0
500,-0.179856099292811,-0.2810338005520725,-0.24919044286047934,0.015086485656076731,69,1.0,1.0
500,-0.018801505795516538,-0.24033351811233938,-0.18494409434948988,-0.11508267225489394,56,152.0,122.2068039170424
500,-0.376894248426526,-0.3972311173317191,0.13610019822560138,-0.13702925125959936,11,176.0,136.89483382071157
500,-0.0019418929990943634,-0.07108608055532273,0.10091468276226867,0.2081005621655455,85,500.0,259.12410747446273
500,-0.29670223515035526,0.2069314350999898,-0.17238651875095315,0.11202007426729854,73,500.0,259.12410747446273
500,-0.049486794981890736,0.07555224606355349,-0.11177634159835631,0.31871021400957844,20,362.0,220.9954972211201
500,-0.2932975098479701,0.044515959965508944,-0.11452481425122935,-0.30341738636680804,81,256.0,178.86506672548884
500,0.030616273145640083,0.35812731770911166,-0.21634320668427487,-0.21669527742053837,79,1.0,1.0
500,-0.10142438815484117,-0.02139942007234852,-0.26135388068965215,0.22152104498449277,5,1.0,1.0
500,0.32945076547844676,0.21814689627937056,0.0014264923557172904,0.1263329319206199,43,500.0,259.12410747446273
500,0.012802135776263046,0.21241985670623376,-0.13349727196301692,0.1186445592282086,9,203.0,152.2010413562232
500,-0.012391584923810872,0.09490745737369644,-0.11077976554592989,-0.099168022416522,44,300.0,197.99331256942412
500,0.2852783985046855,0.03521754360335361,-0.3337058243731762,-0.11885134350691001,7,1.0,1.0
500,-0.035715619309612034,-0.1420528776692171,-0.2694912708059235,0.2105129836803351,96,1.0,1.0
500,-0.25601688533417266,0.07787128956334516,0.060849551734766194,-0.15438072331714425,33,280.0,189.61139275745032
500,0.379644329163087,0.10034100025966242,0.207557226851673,-0.3428545139246449,8,500.0,259.12410747446273
500,-0.20142280542067026,0.2643990028814829,-0.009145248348081725,0.11452126651352434,27,233.0,167.81327454936869
500,-0.14175407354717845,0.3216449744685047,0.17299597227798347,-0.012381847433314275,47,161.0,127.8392919024141
500,0.15210128137037748,-0.19627423340227051,0.28613516083613466,0.39255381542071277,45,1.0,1.0
500,0.2111523734978965,-0.0964824038764201,0.21118130484243058,-0.0032256755572839246,31,1.0,1.0
500,0.13951545078947736,0.33900415801147843,-0.25671707740641925,-0.18712381760435592,10,1.0,1.0
500,-0.34706477805368413,0.38682973727070025,-0.07208166534548255,0.22764177254037976,5,187.0,143.28093715207092
500,-0.038005323941886826,-0.32054136814565803,0.35110046872542666,0.399039765481516,69,1.0,1.0
500,-0.244407993438141,0.06740503357732175,-0.22298384159846815,0.3094488555730387,73,1.0,1.0
500,-0.30266167631378454,-0.24705316307273284,0.17316062027212298,0.10452280521356871,68,374.0,224.97359345061471
500,0.32479066888366726,0.38453553302574306,0.19581185524023348,-0.18769092805858645,34,132.0,109.1312507306372
500,-0.07572786820205157,0.3588725767763412,0.3633419491408284,-0.029219103946131253,28,1.0,1.0
500,0.10208124408885222,-0.12978206278892035,0.12835227003818173,-0.14528620136582654,38,369.0,223.3334657698014
500,-0.312864097885414,-0.17618837475250881,-0.3419100284208006,-0.120359672231107,1,1.0,1.0
500,-0.11598993942902996,0.2884220288665522,0.2370336808457647,-0.32215494266717876,40,1.0,1.0
500,0.017126694745187354,0.2534018871321079,-0.32154337221486284,0.25144511080834364,43,1.0,1.0
500,-0.3355054320582568,-0.2423615941098552,-0.11569617125481696,0.1845211802811607,44,500.0,259.12410747446273
500,-0.33729245762044935,0.2500916216781671,-0.15348930491644622,0.14355101849822627,70,500.0,259.12410747446273
500,-0.22771883710653978,-0.3143272472305907,0.21699797748331684,0.11786026370370206,38,1.0,1.0
500,-0.061433713435968706,-0.06179983596225408,-0.24550631747509233,0.29599773844117216,92,1.0,1.0
500,0.2987107614994913,-0.3327765783667831,0.03111326565442757,-0.05576067198043766,58,500.0,259.12410747446273
500,-0.16129952033308248,-0.328380809083452,0.3683920075678676,0.16091821627275515,59,1.0,1.0
500,0.34980822755797536,-0.3527346230880217,-0.14809890328555764,0.12282641467635547,66,221.0,161.73671214282464
500,-0.2853889892708811,0.04697860899750117,-0.3285680757562539,0.2785922345958358,67,1.0,1.0
500,-0.22472973341243804,-0.1579217401251822,0.3987610706636512,0.36431563029632663,46,1.0,1.0
500,-0.28663013867098414,0.0389667713140146,-0.05384186386488132,0.23241788310436584,9,500.0,259.12410747446273
500,0.03692225850274655,-0.11189841835098252,-0.1528508308311617,0.060030002393306414,2,134.0,110.47444540750996
500,0.10871159943601116,0.09545001985784057,-0.3485960388393363,0.23664337454542572,64,1.0,1.0
500,0.3546859311206658,-0.2510533212890441,-0.07437447326340552,0.36002158232502857,66,493.0,257.5468434293054
500,0.141475622153988,-0.2301217437250351,0.027728181951307718,-0.0723843891126778,7,211.0,156.5028438735621
500,-0.06974323532113197,-0.2948268058407342,0.2500165257838872,-0.2749689551348806,92,1.0,1.0
500,0.24761585010281284,0.35872643780598723,-0.16388611706528364,-0.3420853731580644,62,358.0,219.6372718000786
500,0.25406327463012146,0.20350372233903213,-0.10016446878870894,0.0332464129450617,19,437.0,243.6600797346983
500,-0.2718176660421785,0.09232430593445473,0.12092486495606147,0.3697401434098212,26,292.0,194.70085975883944
500,0.28898464366338283,-0.037881811899690476,-0.05765813053348223,-0.28935038693422466,29,240.0,171.25806844077178
500,-0.10575966030634548,0.08658284393237253,-0.2944142864398696,0.3639147164481743,100,1.0,1.0
500,-0.05880849332213289,0.2647189944019165,0.3390103871861109,0.1690041880527937,23,1.0,1.0
500,-0.24035231810430435,0.22358414553005057,-0.03581635371886038,0.3176755690754248,41,254.0,177.93406973728491
500,0.034798046985289766,0.16616375233152947,-0.19313445683229685,-0.3600512656675763,74,184.0,141.56015121101143
500,0.24568918729771783,9.181238756744703e-05,-0.3084716260541782,0.007758257362181442,21,1.0,1.0
500,0.1351555738063962,0.19802571925914925,-0.07906966701346274,-0.0014955097811311657,48,500.0,259.12410747446273
500,-0.3308081485023513,-0.2914465180314042,-0.03634938811807087,-0.21505447874505565,4,137.0,112.47416422605835
500,0.22895957278678536,-0.11709385362563646,0.31426208526720645,0.33262811950145055,77,1.0,1.0
500,0.3826724335626449,-0.1025959578349781,0.3429760483545875,0.1621915674519535,1,1.0,1.0
500,-0.1729222432269876,0.35991091908795003,-0.08783468920990278,-0.36631089270134276,40,500.0,259.12410747446273
500,-0.12214960695216942,0.1738571712459397,0.1225871238309526,0.34360247529042776,11,166.0,130.9032634603651
500,0.3777027290425258,0.3815731425966259,0.26976265501157126,0.39537414442603547,25,1.0,1.0
500,-0.35706488543847786,-0.2985517283931152,0.14087033437421514,-0.27135949262449255,41,500.0,259.12410747446273
500,0.23241999821469794,-0.035209560042288035,0.16055952388140438,-0.18426305347519306,85,297.0,196.76790731449054
500,-0.20963078046893424,0.16377324473220134,-0.01288505510472221,0.11504016040950604,52,324.0,207.4088904110126
500,0.23288599626814233,0.24094807213659264,-0.09154079584936825,-0.07102384917391513,84,500.0,259.12410747446273
500,0.0444602687768193,0.24412755685577747,-0.30092456958847225,-0.37851745673617887,61,1.0,1.0
500,-0.21672535787235364,0.03695269319238487,-0.20142277204826595,-0.2424683573130551,19,165.0,130.2941458980593
500,-0.1324754361626514,0.23706950245448677,-0.2252380320128099,0.22126667881029172,55,1.0,1.0
500,-0.19569457485091846,-0.3034760528496591,0.3142689428166948,0.23007186768411791,10,1.0,1.0
500,-0.3543351725664297,0.3332025946931564,0.05639305781018039,-0.10467761818793697,36,384.0,228.18084920142076
500,-0.02896005587493755,-0.3581102833959997,0.38148214672433234,-0.31860265880924676,91,1.0,1.0
500,-0.10844022183005125,0.2789106515610239,-0.2906359325095098,-0.08137523394547141,67,1.0,1.0
500,0.17451500031311495,-0.2160229636340982,0.049163259256665204,-0.06213253656686729,47,500.0,259.12410747446273
500,-0.12661715349289054,0.38207491009036054,-0.25075499371799814,-0.3623963272627423,82,1.0,1.0
500,0.35695391823827927,0.3679200737887539,0.21309367087644593,0.019584203717842474,2,1.0,1.0
500,0.30693532918602984,0.3609237477931696,-0.0051155054283985035,-0.27812515532405213,52,500.0,259.12410747446273
500,-0.021222734308212754,0.36178509559486205,-0.08606441529628306,0.29260569739390085,10,159.0,126.60075703782772
500,0.10357338514258985,0.27197684610131423,-0.17952837689432022,0.13571573011424298,47,500.0,259.12410747446273
500,-0.33912551288139964,0.3952591612876917,0.285627429560244,0.1708201168139888,59,1.0,1.0
500,-0.30313472309079237,-0.2852573372601689,-0.1493693963862846,0.3339517611393291,11,200.0,150.56102045793983
500,0.3930076727129187,-0.2971144417378332,-0.3463699351421869,-0.16062390079758934,100,1.0,1.0
500,0.04770645834293574,-0.3987187992351962,0.3016977475313366,-0.2267808528625123,32,1.0,1.0
500,0.14886518654451586,0.23873919822873446,0.22591084536352024,0.3099405732785828,46,1.0,1.0
500,-0.2026250250339084,-0.31900817556643457,0.29164714386933266,-0.39656553491886914,95,1.0,1.0
500,0.13580922153674957,0.10386983063316546,-0.1741458440533652,-0.39029137440052664,9,168.0,132.11602200897406
500,0.388509431711464,-0.15736815324601788,-0.3496467100471845,-0.09992390035117371,18,1.0,1.0
500,-0.03519763114472568,0.20414575967050919,-0.18249103722162588,-0.3109563893791828,60,228.0,165.30797109962572
500,0.37568045798169813,-0.3242788746388631,-0.051337150793499486,-0.08438034454736931,9,201.0,151.10933739656602
500,-0.12230019220739097,0.13433186161748556,0.3800751294324137,0.29090456551454813,98,1.0,1.0
500,0.24917408119290352,-0.39696656593701213,0.11112979685579272,0.23330361934166288,7,500.0,259.12410747446273
500,-0.05893274425653161,0.14582383711637648,-0.2534186049662346,0.13923298454982358,65,1.0,1.0
500,0.1739391075776482,0.3652288381040435,-0.32511518220570396,0.3004692501945391,28,1.0,1.0
500,-0.177802760592592,-0.12426350682713155,-0.18629839795328085,0.09862882142756246,51,237.0,169.79059503436116
500,0.0425626826596428,-0.2585133505496627,0.24616150612664878,-0.20501476282859965,63,1.0,1.0
500,-0.10201831948700069,0.10453727623259712,-0.2203846687367137,0.37381661380766695,57,1.0,1.0
500,-0.2526251795157223,0.08564976598001017,0.009623312560793962,-0.33449703745515924,25,500.0,259.12410747446273
500,0.10269721834026602,-0.19305693622330802,0.266837230352275,-0.3863449202436375,21,1.0,1.0
500,0.06175916932300407,-0.018076050190620196,-0.3675020164657887,-0.34561524637432167,24,1.0,1.0
500,-0.13267031414050995,-0.38606372422276003,-0.2422130714522763,-0.2271486258713906,51,1.0,1.0
500,0.23659225003708728,0.017142096796792905,-0.2536292451854581,0.009501187670136524,13,1.0,1.0
500,-0.32849983815093353,-0.014618054902281574,-0.17356493475210977,0.27049189636825954,20,406.0,234.90661174269007
500,0.3535090324435476,0.1427899281773508,0.11273599122352396,0.3175790111698058,13,144.0,117.07067248125483
500,-0.0391875533596176,0.3531943959347176,-0.39133352754019146,0.14396874685178196,55,1.0,1.0
500,0.10705259718222293,-0.3048389591198335,0.1458795476525967,0.2295681616807308,1,7.0,6.9373140566993
500,-0.31710952430661243,0.29132056575325793,-0.3241384257409561,0.11056314046542282,74,1.0,1.0
500,-0.14433436667832328,-0.03402155447423072,-0.15409778637680774,-0.04409206073631228,41,233.0,167.81327454936869
500,0.10940042715285814,0.2225798454292236,0.2677932171574525,0.2414936523978629,23,1.0,1.0
500,0.1450000643310897,-0.10209436112184128,0.24125801293443905,0.2812445684216862,46,1.0,1.0
500,-0.3590784677054856,0.1362291651452917,0.0964249522798073,-0.13529865775692623,62,259.0,180.25111465240425
500,0.09294749056482116,0.28221752929794497,0.1451440202186014,-0.16004437261466675,60,208.0,154.90177266200618
500,-0.06928931106191705,-0.14826994221537831,0.1322483399724913,-0.17633035668285058,50,333.0,210.76833516570795
500,0.11220144676697585,0.2796570580291975,-0.13638334148304498,0.01505508240690423,90,500.0,259.12410747446273
500,-0.047753053382604826,0.2505268863983382,0.12049402061912418,0.012957358070870062,80,500.0,259.12410747446273
500,0.3631249340142795,0.12139328989139497,0.32232753944899306,0.12652769578858658,54,1.0,1.0
500,-0.24320581614370287,0.28957603703898716,-0.19781218762383262,-0.1406579750074447,32,260.0,180.71036130844703
500,-0.11474693972933947,0.2862602851942152,-0.0065395472200370786,0.15381697550492335,40,389.0,229.7487010884371
500,0.04327398761616691,0.13485077428362102,0.19712418692019795,0.02012645895382581,77,168.0,132.11602200897406
500,0.07119117601863917,-0.34873677952169485,-0.08890189633644924,0.06967857221687168,97,226.0,164.29526402640792
500,-0.2175108339000974,0.17464746458445868,0.12468898477698231,0.26494820526119756,13,178.0,138.0716968712917
500,0.19226958716671372,0.25180620586741864,0.23718835578372732,0.3225620005255406,53,1.0,1.0
500,0.29566706094001993,0.11395441581334631,0.1465752873748336,0.35491152370422174,26,126.0,105.05289775461628
500,0.2553530000913723,0.2023905816351752,-0.3485534701329049,0.17169021091350212,17,1.0,1.0
500,-0.33460635977939024,-0.3634411974577417,-0.3953976174509755,-0.23349389595603498,48,1.0,1.0
500,0.16093205206204186,0.21665618765621353,-0.16669008028310933,-0.0006519305745616988,84,500.0,259.12410747446273
500,-0.3109887062521569,0.08107985423613284,0.16986728398728257,0.08737437993667302,34,284.0,191.32831056989795
500,0.3948207154303367,-0.23328075585431815,-0.10379077017385863,-0.01427831645177563,65,299.0,197.58607078176942
500,-0.27307921531871526,0.22968693866723955,-0.16556418788263408,0.05845475648701931,21,279.0,189.1789295460886
500,-0.29526551804238266,0.1919228783188759,-0.08083410727948459,0.2336000889238481,36,500.0,259.12410747446273
