Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2355737194556583,0.2566561613993382,-0.38677116364651676,-0.20992662657650138,36,1.0,1.0
500,0.2948012210646336,0.3900050435146457,0.19038270370356858,-0.28644948973496787,76,151.0,121.57151847245977
500,0.334775435850837,0.16110522975764374,0.17830611371471128,0.12466501615392456,79,148.0,119.65416956664384
500,-0.25074596985430536,0.339820126580318,-0.04927694328024518,0.07536935506704517,30,417.0,238.10640819910924
500,0.2130630463559725,0.19385261997898584,-0.10546860230179078,0.23262729902840207,1,24.0,23.189932508367882
500,-0.02902186463786255,0.044509928606116134,0.09830750841850805,-0.2402404197989464,66,500.0,259.12410747446273
500,-0.21150589994321553,-0.05614858777837861,-0.3473226190842918,0.27897704999713724,52,1.0,1.0
500,-0.06870606853303096,-0.2969647090808478,-0.13569505739254722,0.29395472164900227,84,500.0,259.12410747446273
500,-0.2915669826546484,0.05224251068220054,-0.07742052156934343,-0.027599347038333222,28,500.0,259.12410747446273
500,-0.3790828252406245,-0.25459348224324174,-0.16062491660703762,-0.1988154061521942,64,125.0,104.36599574184181
500,0.31978436743128713,-0.3927005068646352,0.035627270024745195,-0.2586885742988091,100,234.0,168.30983472572058
500,0.22836979715629013,0.29542928999171625,-0.10847624865327321,-0.22681865444594707,72,500.0,259.12410747446273
500,-0.36669506155965337,0.1543951617315431,-0.26371108372927754,-0.24176775047505022,40,1.0,1.0
500,-0.01294968975456845,0.05093223912049921,0.06455824234998186,-0.09950432583832003,36,500.0,259.12410747446273
500,0.16635269326338387,0.32352614809278035,-0.1394303032310079,-0.012930435054902378,79,500.0,259.12410747446273
500,0.391122355195327,0.17237956715349434,-0.2733084903171811,-0.3168985766871699,18,1.0,1.0
500,0.26982442563815423,0.3974038262589191,0.35553119131841604,0.26030939315855506,99,1.0,1.0
500,0.2394013331318775,-0.38455469461607406,0.3606603133941645,0.2642739438844033,6,1.0,1.0
500,0.024826177713029807,0.28046303527236294,-0.21780065953321515,0.21619173152892657,75,1.0,1.0
500,0.09399983957710345,0.2557600648408017,-0.09028672364944901,-0.237639117298634,31,500.0,259.12410747446273
500,-0.14259430249938276,0.002201313384121828,-0.30508444455204914,-0.17918450291463223,88,1.0,1.0
500,0.07180827367663217,0.276532102229602,0.3236694210064879,0.33675471764037634,35,1.0,1.0
500,0.18505001446841196,-0.2918255116036524,-0.20244774025541964,-0.06257627593784348,64,154.0,123.4716629547754
500,-0.07857883699995644,0.35042967819338544,0.06372632627462871,-0.1202806541338835,20,191.0,145.55132358711683
500,0.20876714089868242,-0.28515923807493615,-0.16227513050320663,-0.026110672743151153,75,321.0,206.26873635155093
500,0.08276658842028739,0.20639855576731225,-0.24639656039710298,-0.2516325164911205,34,1.0,1.0
500,-0.1841303397602796,0.2850978383896944,0.3344655600720856,0.22490274491386375,13,1.0,1.0
500,-0.11353047798869892,-0.15914524666511032,0.19376591371417662,0.30737845936600017,36,207.0,154.36486726379758
500,0.2561608199595934,0.35095574585149925,0.16666739536366915,0.3258012242906876,50,108.0,92.3672920264947
500,-0.1551759535904516,-0.2558703968467915,0.08804299867550858,0.19899753632811634,21,423.0,239.8076885236098
500,-0.2667999220483302,-0.2531095141016869,-0.14867916314703128,-0.08063326771455354,35,500.0,259.12410747446273
500,0.3250224957917328,0.20517923942638994,0.1733968261443113,-0.35092366120368407,38,500.0,259.12410747446273
500,-0.3238068556076259,-0.05695996787156987,-0.2557282472150325,0.39792572555970807,50,1.0,1.0
500,0.3202042304098274,-0.1760783903417564,-0.06580858100674575,0.02350310791901411,17,500.0,259.12410747446273
500,-0.2986304894644241,0.2875187563229812,0.30822760297657426,-0.004428823895034573,4,1.0,1.0
500,0.36006345289860764,-0.17402783428011734,0.1697524858801771,-0.23448688852608168,64,500.0,259.12410747446273
500,0.329842919987413,-0.13196994448959637,-0.1422640276970526,-0.36769108643416404,32,195.0,147.79458774079183
500,-0.37812395814992605,0.09762354218714958,-0.20249014871235627,-0.1581375457362425,91,215.0,158.61527998401812
500,0.3709063541692381,0.18314399166839013,-0.21279545094197072,0.19718697162260956,17,227.0,164.8023782343287
