Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.25388452158122055,0.38800596753209393,-0.020709303352053232,-0.013995043527774365,53,339.0,212.9580248943337
500,-0.32082726143539536,-0.12863410497886812,-0.38706940015544977,-0.1292256454935221,10,1.0,1.0
500,0.17134733324777762,-0.219694932858837,-0.2125298023867429,-0.39588844240280496,68,1.0,1.0
500,-0.3861584438777006,0.19676737041845338,0.2063388991635361,-0.003563082064973966,20,183.0,140.98310051254907
500,-0.24241147948900324,0.21878101622764534,0.05713054894345937,-0.004408099498055207,7,255.0,178.40026752807307
500,-0.3575167424132653,0.34817781427310324,-0.09029510740738117,0.34131760365237906,51,380.0,226.9094985863798
500,-0.39195489801924704,-0.12479793666034772,-0.3245209254623796,-0.31478684300769894,76,1.0,1.0
500,-0.3364522676046775,0.16511462126888887,-0.05505635675621334,0.19548526676544786,49,500.0,259.12410747446273
500,-0.008577363167788232,0.27491845792515546,-0.18720395963175546,0.21810161419638718,32,500.0,259.12410747446273
500,-0.0790973033970655,0.08268366396197047,0.05173124259762946,0.15098000254057975,37,449.0,246.8355800324867
500,-0.21473721126794443,0.3681805818254258,0.28372316637092243,0.3939086435707625,33,1.0,1.0
500,0.20913593845893685,-0.19090523486808425,0.36999687355054633,-0.21359599569071747,26,1.0,1.0
500,0.08455997995121906,0.14229283807937687,0.25308108936847273,0.304628397204202,3,1.0,1.0
500,0.020418166307524466,0.09793162550390344,-0.013386705589969572,0.31877808991753964,41,421.0,239.24399932355723
500,-0.24454404983021114,-0.025363093409599746,0.191182398494804,-0.005882897474018989,30,365.0,222.00350765767655
500,0.2968262594205231,-0.39431636022002103,0.19394175479896325,-0.26725615348219633,86,495.0,258.0008802903204
500,0.015029304767664509,0.2529970393349238,-0.2569203404238656,0.06386018403426696,48,1.0,1.0
500,0.07350552456078213,-0.06088413273515875,-0.091913912866315,0.21491057537524128,44,500.0,259.12410747446273
500,-0.052927276655071354,0.17469298482739581,0.032079288697736186,-0.118120727954999,54,304.0,199.61009906322946
500,-0.39644697373412097,0.01388236343318211,0.2765438151642051,0.24556816846656337,72,1.0,1.0
500,0.2507349675585252,0.3512727895954687,-0.2639074693066375,0.31407843476606234,83,1.0,1.0
500,-0.19077163123012408,-0.3620192046478645,-0.1376414318796088,-0.3291583152301389,64,158.0,125.97869311717926
500,0.3032752841321822,0.2822077200068527,-0.2801249726557158,0.3771223451882574,84,1.0,1.0
500,-0.3684014971882931,-0.3006158931273,-0.3308280985539879,-0.33582545413396825,13,1.0,1.0
500,-0.3384214641814131,0.007851758995875535,-0.34987152934560534,0.19709357927928106,86,1.0,1.0
500,0.37330143531111826,0.20952826258491597,0.0542874192247812,0.1567471867863327,81,259.0,180.25111465240425
500,-0.009680677926587833,0.1421149149369324,0.3471645266166541,-0.28130338036102914,77,1.0,1.0
500,0.12247170238593752,0.39798219928504264,0.39706594285632424,0.37709712078506963,47,1.0,1.0
500,0.28209600504999666,-0.003516979069168813,-0.17283007033173778,-0.35704389232156564,12,132.0,109.1312507306372
500,-0.29565002198802093,-0.1978608600349767,-0.09072238251529469,0.19053094978361407,94,299.0,197.58607078176942
500,-0.27581546852761374,-0.13378080487980715,0.000698119400526831,0.06438315747342871,87,500.0,259.12410747446273
500,0.10678629586091914,0.09929943163286847,0.22121967379640795,0.04450399036077435,40,1.0,1.0
500,-0.12551413443243603,0.35754935287907663,0.21198660493946275,0.17283084704308915,31,1.0,1.0
500,0.03900391864126124,0.15563798783893923,-0.3261948476633245,0.2711988786278514,98,1.0,1.0
500,-0.3807065215958074,0.25793680020091203,0.0033426281103459132,0.045697339812995064,92,415.0,237.53246519811114
500,-0.1899980636764342,-0.2993175387652145,-0.10113493863435402,0.38553994805133485,58,500.0,259.12410747446273
500,0.3251293519728914,-0.30327176893911656,0.19942821145131728,-0.39984675460962155,29,500.0,259.12410747446273
500,0.3522421872140332,0.00577363254171559,0.23022267642533567,-0.2120288374525825,90,1.0,1.0
500,0.010986898229535025,0.16443280902748336,-0.00945292047177676,-0.27907397321918137,30,500.0,259.12410747446273
500,-0.3508252176044943,0.3497434423548572,0.26834929487208525,0.3990065502745116,57,1.0,1.0
500,-0.3898948047552005,-0.22642384154982792,0.1371673773191806,-0.32984657705700643,13,352.0,217.56908106102242
500,-0.06662615671760619,-0.3811923609478634,0.3986513886667056,0.23846668008286565,36,1.0,1.0
500,0.3051555536831788,-0.033866339295203995,0.2686896230749166,-0.2133020231092173,63,1.0,1.0
500,0.2412514396119929,0.315879677571131,0.356100078610315,-0.3350555212629427,87,1.0,1.0
500,-0.08289479152267037,0.21957675288814926,-0.13454647899988315,-0.33805591754500314,45,413.0,236.95506298042687
500,-0.19379531071268624,-0.37195806720393565,0.16281709678759548,-0.1076099191029018,88,500.0,259.12410747446273
500,0.03396186947501045,0.14288032556049335,0.14661987542708355,-0.38549564260595154,66,500.0,259.12410747446273
500,-0.041819863841329685,-0.18795529143395254,-0.23127383426617182,0.3050985957673936,86,1.0,1.0
500,-0.06322441063434014,-0.08299767821605097,0.3086590244695897,0.287564937518057,84,1.0,1.0
500,0.2656610705625331,-0.1118486658217635,0.1198122797885477,0.31791405800744377,14,143.0,116.41993227808909
500,0.3051229350348533,-0.27503943133464176,0.006342528251907731,-0.22652312385078935,31,277.0,188.3100953271938
500,0.0297930842408472,-0.19692182209466919,-0.36059201147164227,-0.14533799693112526,18,1.0,1.0
500,-0.3547050172763133,-0.18976504460558952,-0.27823514821994433,0.19308964422002073,88,1.0,1.0
500,0.20681248889844184,-0.3829969842964518,-0.032131076099187084,-0.030686592323588946,5,247.0,174.63116948091906
500,-0.18857216944117142,0.3584417308296304,-0.15319096875135696,0.18769035512436694,36,500.0,259.12410747446273
500,-0.05329045641692104,0.19950436195223475,-0.045178352160356705,-0.06844256256699383,68,500.0,259.12410747446273
500,-0.38475340975793587,0.17106503818247154,0.04617037976316629,0.0017888919162586392,41,434.0,242.84815377542532
500,-0.17156647828682703,-0.14297202113087648,-0.048625060345393156,-0.1937608793015543,19,452.0,247.61172670829453
500,0.13338946926984452,-0.21711099402185338,0.3579806621028404,-0.07216517102997794,66,1.0,1.0
500,-0.3904612195562412,-0.3904109957065278,-0.2912518652418692,-0.2754793354530299,72,1.0,1.0
500,-0.2320212025285395,0.39457518869328856,-0.1782462417045242,-0.040150035716996324,54,500.0,259.12410747446273
500,0.26713363012833824,-0.22342048786265123,-0.09764530843658514,0.3514588468258426,39,500.0,259.12410747446273
500,0.12228381289301116,0.1248040138152755,0.27345449427698154,0.12321854847796243,93,1.0,1.0
500,0.1628607334423765,0.24673827803596404,-0.270748918445629,0.3220534654221535,32,1.0,1.0
500,-0.33315397316995166,0.2335227643764095,-0.3585559239558358,0.29211178259317394,54,1.0,1.0
500,0.12472704186762551,0.1141861452549845,-0.25629323957005196,0.12212830371530747,67,1.0,1.0
500,-0.26348454893615686,0.2545549996737536,0.2711012391977763,-0.04440533952173542,48,1.0,1.0
500,0.09314158678189466,0.21415734864550484,-0.26710862804571023,-0.3947452150138306,94,1.0,1.0
500,-0.05815089339462204,0.21269783576083745,-0.15179878714813322,-0.24215885618051028,44,500.0,259.12410747446273
500,-0.3311781424796374,0.2239278733441462,-0.3789414553966075,0.18704061896895952,74,1.0,1.0
500,-0.19127859831863675,0.12158971245341876,0.31110101500121756,0.18340217220928923,41,1.0,1.0
500,0.15122633501486227,0.2538460069188958,-0.10466088756931785,0.13969296105777296,99,500.0,259.12410747446273
500,0.0736950948287835,-0.23227945341583114,-0.1586128995491028,-0.3920731557258371,50,138.0,113.13674173338018
500,0.1940790079377097,-0.027988507591046763,0.12612661838529038,0.23031299855043041,2,215.0,158.61527998401812
500,0.3473436892763617,-0.15832065261402717,-0.33217644576629407,-0.1541246095073505,81,1.0,1.0
500,0.12161327775254738,0.005372931806739423,0.3844466775886197,0.2857223523199526,5,1.0,1.0
500,0.19706862667287428,0.12017064837465052,-0.012592583648475819,-0.02532131384831854,12,500.0,259.12410747446273
500,-0.08138797193452546,0.15764072247135652,0.16044988604986488,-0.11406850940993224,62,314.0,203.56806917826825
500,0.07636761996024577,-0.12375767485344424,-0.3678170775812891,0.19241858221090324,3,1.0,1.0
500,-0.26421902912386974,0.142115175450936,0.259060383031937,0.3529496785224453,31,1.0,1.0
500,-0.2113524009688412,0.2417242141437178,0.31790426070569067,-0.043770769054720826,60,1.0,1.0
500,-0.3735139957474727,-0.29776697517821166,-0.15513359442569108,0.09735068221653115,80,145.0,117.71946046381106
500,-0.14748396035929473,0.27660915708885936,0.12900108863240667,0.21570779607116564,89,169.0,132.71967394294714
500,-0.12460403073828513,-0.3611257348142147,-0.3273283196725496,-0.010788739595997687,86,1.0,1.0
500,-0.3785314101247247,-0.16616155575516808,-0.06073634277366208,0.07685635363831855,51,291.0,194.28371089151398
500,0.08917152728788647,-0.083879233314481,0.35536539174050574,-0.3094660441236474,87,1.0,1.0
500,-0.22874666072760164,0.09641739998387538,0.37661161879200855,-0.29073326713615116,1,1.0,1.0
500,-0.2158201661603485,-0.02556510155979297,-0.03694531221495856,0.3375379009043157,17,500.0,259.12410747446273
500,0.3200219493461465,0.007195653997442986,-0.3936735136438545,0.27439438314447895,30,1.0,1.0
500,-0.33819507782538144,0.1483256389571389,0.1501628421748087,-0.20737550936445937,66,500.0,259.12410747446273
500,-0.2936086019379285,0.2559229229076483,0.13497290675681128,-0.2946679377774558,97,269.0,184.78207630607707
500,0.2595786790661204,0.18592107027053617,0.29716662652263315,-0.10409057490616214,94,1.0,1.0
500,0.23654061375549007,-0.3498851927902138,0.07028144949966436,0.21181899336259546,21,401.0,233.41682973705548
500,0.26096946841796764,-0.25686830964998786,-0.18871147438086783,0.33508879654207324,82,500.0,259.12410747446273
500,0.011751174119691676,-0.2573640702374032,0.33027152203316235,0.07029522659448534,45,1.0,1.0
500,0.38026301601969914,0.059296375113962185,0.30894270440271654,0.07839411043870204,65,1.0,1.0
500,0.34845889524667917,0.3065409252492932,0.3323339083690219,-0.39075772882815274,14,1.0,1.0
500,0.009186009864273648,-0.3260136707880376,-0.04831312008696198,0.37156323044042483,12,500.0,259.12410747446273
500,-0.3603874130176976,0.26582311747630305,0.3729103814043342,-0.37704670270298424,5,1.0,1.0
500,0.32281280396235024,0.14532200130705275,0.15496429189656657,-0.14708982282913635,36,500.0,259.12410747446273
500,0.3853502300247279,-0.3417262336667737,-0.12952052675721876,0.1018991705148321,48,302.0,198.8041346338207
500,0.19607108621405978,0.09638116365406973,0.3182266350654237,-0.2925615677891691,46,1.0,1.0
500,0.3655916440261633,-0.38834624202435397,0.06968959124547558,-0.14065759051765075,22,242.0,172.22906135274312
500,0.22129343167658744,-0.11879390026667808,0.31548827239335653,-0.224293536034448,8,1.0,1.0
500,0.22823229139642265,-0.3118043783126395,0.3698043633313267,0.37157897216974944,3,1.0,1.0
500,-0.16250270958034704,0.29223054158328854,0.05916875355130263,-0.38891782450939527,60,359.0,219.97835998467835
500,-0.047277377996266856,0.11957037311422114,-0.35161299576439814,-0.34503964258301373,79,1.0,1.0
500,-0.3958982857855393,-0.373373522923181,0.2721463208935204,-0.17171562747679925,4,1.0,1.0
500,0.2587360658120046,-0.0016599188404821108,0.008930448807439373,-0.013475287964984761,49,500.0,259.12410747446273
500,-0.3497726075095067,-0.21473502691122476,0.3679576606429136,0.007061008726723883,71,1.0,1.0
500,0.31452641427480565,0.2583108932577153,-0.3729709490975477,-0.33650156429726286,23,1.0,1.0
500,-0.10025003711886188,-0.11618518779033238,-0.14922579596784152,0.09611711450132088,81,290.0,193.86530681194984
500,-0.21351125897228604,0.24843990311510822,-0.39789551431454245,-0.24190379540609133,6,1.0,1.0
500,-0.38576293937538725,0.12167937386247607,-0.005912935215104387,-0.21612390512129487,26,500.0,259.12410747446273
500,-0.2094705009933084,-0.3450756599952831,0.16721327079005743,-0.3682538150289489,22,307.0,200.8100012548624
500,0.186794335163454,0.36170363218048596,0.2496001223452713,-0.2750684655919992,22,1.0,1.0
500,0.1413879748647633,0.2497185339518906,0.21365361574760733,-0.1378688251997467,93,1.0,1.0
500,0.21872108318728833,-0.24614206956432172,0.39198341738206455,0.181059376494345,96,1.0,1.0
500,0.16032781625304848,-0.23290210856003812,-0.09620351874178168,-0.32971617765861194,97,171.0,133.92155037635496
500,-0.011900594811887821,0.2938681643208214,0.05898214261773288,-0.3925843313061041,19,500.0,259.12410747446273
500,0.2475608001009424,-0.22752316193801614,0.028697801844891402,-0.255716540857317,29,500.0,259.12410747446273
500,0.06712317556528158,0.3493006538708724,-0.08752549864293407,0.31385777683398064,98,500.0,259.12410747446273
500,0.3270574444633819,0.3219533473534828,-0.2012222559414008,-0.38520595129472296,73,2.0,1.9969999999999999
500,-0.32985752852451733,0.23364562894226004,0.0798243292554105,-0.23927223742124593,89,418.0,238.39208897451192
500,0.3231353018323957,-0.21290727938444426,-0.33551515038002294,0.2704031257095941,7,1.0,1.0
500,0.2720102733157642,-0.2534761480554295,0.07540787612937372,-0.11791864634228438,54,500.0,259.12410747446273
500,0.006290034787281684,0.26389435677579953,-0.17633215791069354,0.19938566036007455,75,500.0,259.12410747446273
500,-0.2276441661057021,0.03364524198407359,-0.22274793160241613,0.01835745871147082,54,1.0,1.0
500,-0.0063238985252819235,0.1732472891814849,0.035483689568686305,-0.2065021221835906,55,500.0,259.12410747446273
500,0.05565106059379599,-0.1920539714817113,-0.020326340836175683,-0.10390709584760577,18,360.0,220.3184249047243
500,-0.04241788680561037,-0.20286084635875296,-0.20724967033759453,0.31002882912809016,47,238.0,170.2812232492581
500,-0.13741121245211446,-0.2608537402780887,-0.1881214400647525,-0.024929645319941074,91,160.0,127.22095476671424
500,0.05296330692956497,0.13382688845304425,0.14043422379414205,-0.17949866816441304,35,500.0,259.12410747446273
500,0.2580241656240906,0.26475541107984835,0.08506610605239906,0.31242513568732766,8,99.0,85.76253442334244
500,-0.30359336639768436,-0.29531544992132874,-0.3801353822323094,0.3022391352145629,60,1.0,1.0
500,-0.0635758233402357,-0.18815067829766596,-0.06537283775753577,-0.3446540159871657,26,317.0,204.73245639719377
500,0.30810163989455486,-0.16356228557035637,-0.3483866899462504,0.28028495261869035,56,1.0,1.0
500,-0.10036228211661519,0.2605044559535893,-0.005835248580053964,-0.2874743398274344,54,500.0,259.12410747446273
500,0.25743196465050266,0.2364287627605297,0.37286300361195956,-0.09451766403193601,33,1.0,1.0
500,-0.3608481479238941,-0.05614659815405887,0.13732630612259178,-0.14238313581855122,17,317.0,204.73245639719377
500,0.28203399445153665,-0.2899751064874887,-0.385318099292243,-0.1579108174014685,17,1.0,1.0
500,0.28305396430243535,-0.02621212579253146,-0.10871994467432533,-0.20642131766378588,54,500.0,259.12410747446273
500,0.24270751699802806,-0.16154724613102217,0.2846636020308463,0.23928480129960528,79,1.0,1.0
500,-0.18798721341441108,-0.3378825565233343,-0.3662166252394148,-0.38841431423528744,85,1.0,1.0
500,-0.2474346935324813,0.3772187221353085,-0.1252910797542633,0.21883098551989588,33,482.0,255.00028066360085
500,0.18587186286086443,0.12913096159141457,-0.04877152307234489,-0.3871493610260842,24,478.0,254.0531915338304
500,-0.23765157251337268,-0.12661632387800842,0.24134058960285032,0.014129416028155428,38,1.0,1.0
500,0.2190331769112659,0.2048514396882165,0.12841139782801603,-0.23364658618633688,39,500.0,259.12410747446273
500,-0.23455871154145438,-0.26221749970954134,-0.046793998344977994,0.3431784024002661,79,500.0,259.12410747446273
500,0.3298344139029946,-0.20959260908885008,0.14899654429233222,-0.372402996458293,81,461.0,249.89862983097257
500,0.35910463183975283,0.1424088271384979,-0.32798132691408477,-0.11651054929956611,86,1.0,1.0
500,-0.3813228994412283,0.15397418389829542,-0.07033503907988664,-0.15033703238687837,18,459.0,249.39575982810274
500,0.29497495033709764,-0.031976450365532205,0.26985578523781073,-0.23445810959021057,90,1.0,1.0
500,-0.33983108069638757,-0.06803429903608826,0.09565098219308216,-0.07456500651749992,72,500.0,259.12410747446273
500,-0.24915810012524206,0.08769841255457705,-0.24491357955396253,-0.3139510819881286,81,1.0,1.0
500,-0.2800538392719397,-0.1823193926522615,0.280067047035242,0.1825956326277236,48,1.0,1.0
500,-0.32519569414874594,-0.08464947784530824,0.2336150492726674,0.3336096805838834,53,1.0,1.0
500,-0.051955136829447135,-0.19284389911116995,-0.36442246255815114,0.28331986487539795,24,1.0,1.0
500,-0.3902613836781357,-0.2858709656543038,0.3126388012581115,0.09036128583507919,79,1.0,1.0
500,0.30680908505968163,0.1343617312525336,0.22477036245779447,-0.04175275776264209,72,1.0,1.0
500,0.0971366093018382,-0.31665458920040507,0.2588323745001594,-0.33095817926271753,52,1.0,1.0
500,-0.0026730879845915934,-0.084370124736666,0.20762071181898467,0.15327319545625673,53,1.0,1.0
500,0.31400362231876133,0.019145066859995563,-0.08318288802740137,-0.1748365122246045,43,303.0,199.20772222991923
500,0.1407677613474564,0.3763285270791292,-0.3876968611332194,0.2835254084776001,89,1.0,1.0
500,-0.02495808972712482,0.06707748511212364,0.005426900199282325,0.36327453447343305,10,447.0,246.314248696427
500,0.2129662328623111,-0.055056214603579345,-0.29263479914019064,0.25011790529994193,7,1.0,1.0
500,0.15666541878445783,-0.07579344554505552,-0.09268842457961107,0.14217375862255255,47,500.0,259.12410747446273
500,-0.3893861086537296,0.02915794499600316,0.16219744372448508,0.2832695962728681,50,185.0,142.13547075737839
500,-0.3367623296058301,0.34687866178090354,0.2153470635554252,-0.21551151360793766,29,1.0,1.0
500,-0.3046182062763154,-0.31677069158323834,0.21147481186423978,-0.05727353273986757,62,1.0,1.0
500,0.34742306991249294,-0.21856823807177994,-0.22986586140768442,-0.3347144956046509,89,1.0,1.0
500,-0.3257953529953406,0.30886191351193193,-0.08886723974617333,0.07596016836691744,4,160.0,127.22095476671424
500,-0.3588310034470791,-0.14393891297380618,0.34510634023386977,-0.11179151661545683,97,1.0,1.0
500,0.10556610731871863,-0.000959377017983154,-0.3003927279524907,0.3401047078844537,95,1.0,1.0
500,-0.20902445080912077,0.0011464358617079284,0.17676733474263628,0.1747777078590811,80,217.0,159.66201584163386
500,0.04617734809123891,0.37899997968972277,0.27746829692356934,-0.3157030451225721,57,1.0,1.0
500,0.16346124757683922,0.2866990816519678,0.20288733923109625,0.34669243898204327,68,1.0,1.0
500,0.14623290316855464,0.36118720268781646,0.08444603818305635,-0.13241509477118257,4,192.0,146.11466961635549
500,0.1481350283786944,-0.016825307425808567,0.16202759761163754,0.38986157287278544,63,248.0,175.1072759724763
500,0.3707550984745809,-0.3494325774055132,0.009308639711559041,-0.2399575245423792,14,433.0,242.57588141968438
500,-0.20696060667656868,0.2399628776987507,0.03203487483488654,0.13335997920106213,7,404.0,234.3133832215705
500,0.03966590725488761,-0.310271821322928,-0.35116703405574984,0.000334282771492167,98,1.0,1.0
500,0.3107025242898598,0.265368749042051,-0.18232164090491043,0.07948206409582037,59,500.0,259.12410747446273
500,-0.04527385366376413,0.05475230087419519,0.38774543673255757,0.21641541867386327,31,1.0,1.0
500,0.10248818982309182,-0.3968583153786351,0.21046964997397255,0.2836529670164779,30,1.0,1.0
500,0.11207760230639674,0.38011859964866834,0.28425245050714887,0.2250058320733258,43,1.0,1.0
500,-0.2861741537901359,-0.15877870578745512,-0.13535506467200958,-0.14687706215137786,61,142.0,115.76723398002918
500,0.27242402692262835,-0.18260461042771087,-0.1437676920801949,-0.04841135425910548,42,225.0,163.78662389810222
500,-0.08745402493705906,0.3052161490676836,0.2806970185151817,-0.011621232978289708,55,1.0,1.0
500,0.08478290128559457,0.08847782440628571,-0.05244131306357014,0.009301431634953228,24,500.0,259.12410747446273
500,-0.33371971019911695,-0.04722172585390583,-0.029754254531986768,-0.1905737640562496,12,500.0,259.12410747446273
500,0.08353643863169397,0.13295821112459805,0.14407338087705013,-0.23860833497591855,9,432.0,242.30278978905153
500,-0.27308524475640505,-0.2489843595363862,0.20779611793696262,0.3791633067649689,74,1.0,1.0
500,-0.311317687137768,0.3621113803717547,-0.1868835774440795,-0.31318887025475783,98,442.0,244.9971321213365
500,0.30442918735708735,0.020714019487822255,-0.3628710316878203,0.00984833575723637,7,1.0,1.0
500,0.3898176048488715,0.3022452017836844,-0.08285965433500342,-0.3900147568097058,76,431.0,242.02887641830645
500,0.23113449020423515,-0.29893345336043,0.12716337056033933,-0.27050294326089874,13,338.0,212.5958123313277
500,-0.312343896009058,0.21933238907714647,0.16301998338566592,0.1454224178743635,64,166.0,130.9032634603651
500,-0.304025067691624,-0.298725291488211,-0.04079919143088312,-0.09219482480723135,87,330.0,209.65859843020434
500,-0.20131293246772763,0.14378148969929394,0.3181266229682519,-0.016485432765957042,5,1.0,1.0
500,-0.2760006910319551,-0.09143197332801423,-0.07490519517610822,0.010098557090314375,61,500.0,259.12410747446273
500,0.17682938583587193,0.07706153738973864,0.30899135958356017,-0.04530358202575602,79,1.0,1.0
500,-0.04299389502639378,0.020682229077624847,-0.3950810545690683,-0.17035161704732227,66,1.0,1.0
500,-0.3907258552543067,0.15538134981734664,-0.162000410267102,0.21030053136309412,34,500.0,259.12410747446273
500,-0.3167398633344687,0.025902045847898403,-0.3457192786373304,-0.1855882122952533,33,1.0,1.0
500,-0.3890266319440696,0.2724794000510017,0.23015771108298233,0.06962874987024203,81,1.0,1.0
500,0.13107255506529258,0.12977551589506942,0.36321825891621595,-0.049456762451272396,67,1.0,1.0
500,-0.18121265558646027,0.3753311600964925,-0.39677087001728184,0.1414434386576635,1,1.0,1.0
500,0.07206215158344448,-0.1702714867693482,-0.043572134840054066,0.0750769178230587,45,500.0,259.12410747446273
500,-0.3373073228351219,0.2921648429804551,0.35899474531453845,0.026482705358314207,27,1.0,1.0
500,0.20181761655874186,-0.04324987677726744,-0.3929649881366392,-0.3718214525959175,1,1.0,1.0
500,0.17410072895013406,0.0073909694252357605,0.3979929430136643,-0.1657350142889322,58,1.0,1.0
500,-0.1364464336241274,-0.36850415940131315,-0.01743214932359266,-0.1902229759115989,56,500.0,259.12410747446273
500,0.20358691331826995,-0.29787052114669693,-0.1781347495433,-0.19426737757015636,64,154.0,123.4716629547754
500,0.037290040585796436,-0.341322324766772,0.335382230028615,-0.10934408925857747,61,1.0,1.0
500,-0.30941390874206864,0.14589742283668627,-0.004404321036916348,0.18557955574736007,54,353.0,217.91637381783934
500,0.39821896037419513,-0.18470420448490846,0.016776386850693492,0.11346475978898685,88,500.0,259.12410747446273
500,0.07161303107202066,0.12950608160463473,0.34794891510841974,0.28622719767357274,83,1.0,1.0
500,0.08729095862392178,0.38413736089096095,0.07181015185741979,0.18537992936937797,26,143.0,116.41993227808909
500,-0.1471923338951126,0.2903939074597879,0.3531980428557272,-0.27627424530026135,30,1.0,1.0
500,-0.2816650915799559,-0.13783252200600338,0.022779447089322225,0.290889175868992,51,500.0,259.12410747446273
500,0.3312131458927965,0.3487884554935796,-0.060626547043102164,0.30543795501239657,41,500.0,259.12410747446273
500,0.2828269331265758,-0.36044404134700675,-0.31038772519922553,0.1496040268686114,87,1.0,1.0
500,-0.1383765128580463,-0.04946992704809461,0.34714685309542415,-0.2656013541840616,47,1.0,1.0
500,0.11021492412121214,0.07079919919115618,-0.2931731744530086,0.036880385468147925,66,1.0,1.0
500,0.06466068435094047,0.14095666519239347,0.023925447322887483,0.2642831599320765,38,500.0,259.12410747446273
500,0.1417632451762031,0.23095537998943627,-0.11033437706777777,0.2536670961758144,91,500.0,259.12410747446273
500,0.3005872862614555,0.25918895621606153,0.3557275507846074,0.110067243951535,20,1.0,1.0
500,0.24173400372989018,-0.1936011680758174,-0.021386527591104376,-0.2649874877729248,10,179.0,138.6574817806778
500,0.06459935669795663,0.19020521917024846,0.38621161898054635,-0.35651190227530477,10,1.0,1.0
500,0.007519774381542443,0.17274098215124156,0.017241489972456503,-0.33601887704643085,30,365.0,222.00350765767655
500,0.1950365346445484,0.14737709797700116,-0.09608822174323545,0.18423950590250693,78,500.0,259.12410747446273
