Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.36079649830317123,0.30158484931728313,0.2781491470496017,0.23925737100086686,45,1.0,1.0
500,-0.3111791690825005,-0.22930811078839997,0.11188299824901948,0.17154914463925697,59,482.0,255.00028066360085
500,-0.3316712472746959,-0.06473976331118941,0.07527409161713938,-0.34882749681580877,40,500.0,259.12410747446273
500,-0.3132441481627762,0.0664250478746311,-0.057552236233270104,-0.28333168329847336,28,431.0,242.02887641830645
500,0.19062225689090595,-0.13368883423540873,0.013902992314329676,0.13945875567810562,51,438.0,243.9290994954942
500,0.3613971321069236,0.0006867930427107427,-0.37771543237377964,-0.36513256149707174,47,1.0,1.0
500,0.340650439469659,0.09847276121952886,-0.28053833474783274,0.13053797951443424,57,1.0,1.0
500,-0.3432828472383852,0.36476774869832185,-0.2086791331863994,-0.2799836033095541,65,1.0,1.0
500,-0.08329166976136876,-0.135020586813618,0.35076547115537016,-0.299514308995997,36,1.0,1.0
500,0.3174758372353701,0.1913027841421422,-0.32052190230468,0.044694222490650304,12,1.0,1.0
500,-0.1569858156429155,0.22576714552049326,-0.05045327255000692,0.13531590306046437,38,282.0,190.47243090344045
500,0.03494830445519759,-0.3828489192730682,-0.07278722493957906,-0.24090417597971384,41,153.0,122.84018350529126
500,0.1992337711705754,0.10179324019176816,0.38426979683111717,-0.3145306033722326,79,1.0,1.0
500,0.39706099185103694,-0.26349430608188085,0.14947763058406094,0.20621081722012913,50,433.0,242.57588141968438
500,-0.22113854200681857,0.16181390761157,0.29088533643420245,0.09739087251273448,90,1.0,1.0
500,-0.33785213016795873,0.12555092732092354,0.17849282373043351,0.17203412579644328,80,179.0,138.6574817806778
500,0.3833037105615207,-0.004682082016217504,-0.3691099651921297,-0.09445204120078393,49,1.0,1.0
500,0.10315221795654828,-0.3960739216067241,0.23821303545708905,0.3922097010131159,73,1.0,1.0
500,0.07599859136285064,0.009790157862432758,0.2208737835595218,-0.27551474018938216,62,1.0,1.0
500,-0.17055794587747952,-0.39371994895451173,0.20144483396258128,-0.3377275139181999,71,500.0,259.12410747446273
500,0.18644774445569612,-0.2599810660232944,-0.17613570410179602,0.2411793199550225,69,358.0,219.6372718000786
500,0.03073724333020611,0.12056395780411377,0.21413069672455964,-0.01122946690940535,99,1.0,1.0
500,-0.19535753279485457,-0.052234597053811505,-0.061273940247517866,0.1405043835685329,82,500.0,259.12410747446273
500,0.2333526218354719,0.21185834575501894,-0.091184164769545,0.28522531300663456,84,437.0,243.6600797346983
500,0.04829000498378244,0.3113023604339963,0.26119302376569165,-0.21327844656048375,44,1.0,1.0
500,0.3724837606080196,0.08946603950443421,0.0738316967592999,0.14861084483348574,29,324.0,207.4088904110126
500,0.31703482447707654,0.20875387032025594,-0.06186345191925868,-0.05644207380472227,44,500.0,259.12410747446273
500,-0.09511073235365863,0.3975544574562685,0.05573275751213724,-0.3802321077598527,44,500.0,259.12410747446273
500,0.15934025021402065,-0.040879154916133476,-0.1981569243703155,0.019975291772058035,55,440.0,244.46472026041667
500,0.0179560207469886,-0.2510013244211835,0.39213463685310945,-0.1953935889715359,60,1.0,1.0
500,-0.15067001058969565,-0.2246413245134501,0.21557359430094747,0.2309809101295851,62,1.0,1.0
500,0.31883974357876144,0.27127643416277203,0.04738177739157595,-0.012313255600972906,29,341.0,213.67919336719174
500,-0.015854144358328992,-0.1415729495857102,0.017526408804647287,0.3892210392063359,93,500.0,259.12410747446273
500,-0.33494137831141463,-0.1686471733305811,-0.0609139402962392,0.2099353623050536,36,419.0,238.67691270758837
500,-0.20570765986854955,0.07773854125969343,0.12769483134215165,-0.22181380684271562,27,252.0,176.997461529307
500,0.0754214935455294,0.36757579349498337,-0.15258185829016951,-0.24232817128780343,65,354.0,218.2626246963858
500,0.24512573651054204,-0.3638444914961679,-0.03513700840846817,0.10788089580822391,18,262.0,181.62472553384814
500,0.08764130699436573,0.2560302817992065,0.15674813242535268,-0.24938685324829263,63,224.0,163.27645325787586
500,0.2708310943528164,-0.040702467211814586,0.15171584761288093,-0.054342043226795866,82,355.0,218.60783682229666
