Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.01874619698255381,-0.015946791519422326,-0.08621682161962885,-0.19957392496264004,68,301.0,198.39933263171585
500,0.09017327579257856,-0.04575397179570578,0.03801251862081573,-0.12255605900615252,66,500.0,259.12410747446273
500,-0.04297830025210253,-0.08939995561375591,-0.08772661748342676,-0.07605532737242515,88,500.0,259.12410747446273
500,0.058249054942227596,-0.18745013365448804,-0.16867613174448529,-0.13689858608619349,14,158.0,125.97869311717926
500,0.06747454734197367,-0.0889811745883824,-0.023225766856180108,-0.1536925942769718,77,500.0,259.12410747446273
500,0.09220800190240452,0.16764998746181808,0.034349392680827456,-0.021472672185629843,71,314.0,203.56806917826825
500,0.19236362830219117,-0.04337485393565782,0.12263225638150771,0.18008471173415908,63,348.0,216.16942840857988
500,-0.1774497561417349,0.09473228849148474,-0.12023711565207243,-0.043294038985173755,34,500.0,259.12410747446273
500,0.003435309326748903,0.09119529461879106,-0.001076470688160469,0.17279557324832195,76,414.0,237.2441977914856
500,0.13955302649194484,-0.1407235270674519,-0.17916251734105662,0.042881302288629713,90,269.0,184.78207630607707
500,-0.1107855685380471,-0.08583960153965751,0.18501904791194973,0.1747121632706956,65,227.0,164.8023782343287
500,-0.04889006100647447,0.032714121077668606,-0.10932781948330805,0.17088017933504224,33,500.0,259.12410747446273
500,0.18688450410735707,0.14639121904261665,0.0716253095844166,0.07091992312405199,34,378.0,226.26807059732843
500,-0.04779052938241607,-0.03946468694248431,0.06590567082143389,-0.15157137016579803,10,314.0,203.56806917826825
500,-0.04002592792161655,0.06521293591715999,0.08011009348626336,-0.047164502825702614,70,500.0,259.12410747446273
500,-0.11325799463639125,-0.1543850493079223,0.020665446596328796,-0.04041263740688478,40,500.0,259.12410747446273
500,-0.028622617992026755,0.060568684686878205,-0.17013584796078965,0.11860816045310929,18,500.0,259.12410747446273
500,0.06059904452236836,-0.07696817518783315,-0.11870431556149318,-0.10301926275004236,51,211.0,156.5028438735621
500,0.14857135838502278,0.09436374304344736,0.03226139693165542,-0.04380076154781204,44,441.0,244.73132609963542
500,0.18817575410949988,-0.17827186259005,0.05589717496155,-0.04487264813956965,57,388.0,229.43701212481153
500,0.001632147541142548,-0.048689050886555174,-0.09802254794163981,0.012048178999936404,31,439.0,244.1973121970077
