Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.11963582478587176,-0.07272778734920768,0.08596396831655817,-0.009367347894886302,54,500.0,259.12410747446273
500,0.0825553882951448,-0.19643237621424744,0.021116116800550394,-0.006475437749986629,34,500.0,259.12410747446273
500,-0.07890743684320452,0.006428281404525615,0.12830371768490528,0.05737399009105126,64,337.0,212.23250986091043
500,-0.12205245091291035,0.17654461277448025,-0.1441590325783345,-0.0054115957384692215,51,500.0,259.12410747446273
500,-0.1478804520749568,-0.17724995434862692,-0.03445140961456211,-0.008610455196116862,7,500.0,259.12410747446273
500,0.15338923493707324,-0.1387284405463265,0.11919049602875148,-0.004786005525874326,3,299.0,197.58607078176942
500,0.1540903731954339,-0.17865649866987476,0.043514398715673724,-0.11773466797621263,53,500.0,259.12410747446273
500,-0.12735558335599323,0.15856178031562979,-0.1598590679556533,-0.16221664941134573,32,360.0,220.3184249047243
500,-0.1394495526167565,0.12828191757046592,0.15424780972557117,0.10737560293225751,30,178.0,138.0716968712917
500,0.011298973858638428,0.0616663061510862,0.16795533039685506,0.044692402249830065,12,156.0,124.72894422201334
500,0.19166898317601994,0.09468179274453065,-0.18723278064015153,0.10248154702789103,63,303.0,199.20772222991923
500,0.14729496218515276,-0.06127288541113357,0.07434684544889991,-0.1247391545420788,5,186.0,142.70906434510624
500,-0.14245136565374708,0.15177576947805604,0.08266160866951511,0.1667668850490992,8,500.0,259.12410747446273
500,-0.01841828636481685,-0.059432529011158364,-0.19009247279641128,-0.19472139894148596,30,231.0,166.81566721163358
500,-0.05951069843005566,0.10464641952791304,-0.033771335093919636,0.15966100468743177,86,437.0,243.6600797346983
500,0.004113099906328077,0.19074863023072886,0.16805597871396027,0.10752400852767452,58,166.0,130.9032634603651
500,0.03683875499640599,0.16752091086017745,0.17552165409353632,-0.02460655588246724,65,166.0,130.9032634603651
500,0.08595169096940614,0.030630821631503352,0.14008827734975454,-0.08362220182130527,99,500.0,259.12410747446273
500,0.1538269669300411,0.07348906766042768,-0.08271726804063745,0.011083872275013507,96,500.0,259.12410747446273
500,0.09776595173583724,0.17407788323409973,0.09076213646437725,0.08659992546543094,11,500.0,259.12410747446273
500,0.11022614779894585,0.05850789614700125,-0.05583756456385572,0.19556750678209095,34,500.0,259.12410747446273
500,0.036918390299171044,-0.12223914074067817,-0.11482904776442165,-0.18213835909219378,13,230.0,166.31461104476787
500,-0.19174875971797248,0.11375775526199106,-0.08319511242043919,0.033648536692363507,96,500.0,259.12410747446273
500,-0.023234275596474813,-0.008803809535457952,-0.0008333753991785486,-0.15949394099517603,72,500.0,259.12410747446273
500,-0.1828800406062967,0.005766237044117606,-0.02449694970282637,-0.1265820174095305,72,482.0,255.00028066360085
500,0.15577384733905164,0.07722403770353709,0.13904052621766438,0.08160099227066153,88,199.0,150.0110536187962
500,0.07621722746285536,0.04832920463358814,-0.021889926870326232,0.19125926674094468,87,500.0,259.12410747446273
500,-0.0631876505878601,-0.15285696825684256,0.16671783370340132,-0.014093745490497522,59,479.0,254.2910319592289
500,-0.016374079794411633,-0.01314222024308842,-0.1869952161307681,-0.16807549512396602,24,209.0,155.43706734402016
500,0.11553139737513879,0.1302265182680183,0.19794908215174484,0.08201032919881424,68,173.0,135.1162263680502
500,-0.05477655936171888,0.018060110758614523,0.12653848490066472,-0.1375416301218725,49,500.0,259.12410747446273
500,0.19425204660984208,-0.1525680506624524,-0.07551859485616963,0.0999935358272242,58,314.0,203.56806917826825
500,-0.0781427229963875,-0.16933551418381323,-0.13744054547829093,0.12205850000124213,71,215.0,158.61527998401812
