Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.14386633804385218,0.1613069631184047,0.08187442824270907,0.11708653705322264,44,240.0,171.25806844077178
500,-0.007498419800856304,0.1749550148437437,-0.10500337267982301,-0.04107249222625459,82,500.0,259.12410747446273
500,0.1691231006478099,0.11861728536617527,-0.05629001908174924,-0.0009155535259574576,90,500.0,259.12410747446273
500,-0.004970112029794194,-0.12406446091702757,-0.15707021755266287,-0.17278697913530527,14,155.0,124.10124796591107
500,-0.08740232743831262,0.05466021526716569,-0.19179464980331784,0.0969855681521441,13,500.0,259.12410747446273
500,0.06902162592971528,0.08183765593931736,0.10580231848676369,0.036247718327611894,36,228.0,165.30797109962572
500,0.11414509579586768,-0.09415447813016456,-0.17781818685430012,-0.17332366250359446,34,203.0,152.2010413562232
500,-0.19102035888762267,-0.1744786848613646,0.0709999721389144,0.012619822786197388,28,500.0,259.12410747446273
500,-0.15359884675094376,0.08945452479850852,-0.14149387489754767,0.03960108986506347,60,500.0,259.12410747446273
500,0.11913500747030092,0.19299505579827542,-0.16633023574604497,-0.1487263426377807,54,500.0,259.12410747446273
500,-0.0978378072939715,-0.05111084154638959,0.08770594005946458,-0.18586587213064343,77,500.0,259.12410747446273
500,-0.142861365420131,0.002023659976149783,-0.19863403770625054,-0.043781111562020136,4,149.0,120.29520705794391
500,-0.19219198904187762,-0.1575382058871156,-0.08325026511840626,0.04369124934520871,34,210.0,155.9707561419881
500,0.14946516896659318,0.04086034325094273,0.18351933875363957,-0.1294757139940007,90,258.0,179.79048611073645
500,-0.06136327388473953,-0.02362458093090955,-0.08695840597672828,0.05509351893997261,82,500.0,259.12410747446273
500,-0.05827753654487605,0.04455572858850934,-0.11867184920843186,-0.1639952657935183,42,208.0,154.90177266200618
500,0.004588631458137982,-0.11306775858720393,0.06313821842701939,-0.09538073055982817,69,500.0,259.12410747446273
500,0.1257865943266664,-0.09506680354867401,0.06874820529778164,-0.18710774268199093,15,474.0,253.0946515823549
500,-0.14588806385681768,0.19321291526531748,-0.013743778466451279,0.0077112806873414486,43,445.0,245.78977523988917
500,0.07352361579376443,-0.1283479769087105,-0.015035328410323512,-0.10197768887306698,6,220.0,161.22037326261247
500,0.01886600134434757,0.04414231734712204,-0.041834064178131014,0.05867341576428131,73,500.0,259.12410747446273
500,0.1666337418886592,-0.08760714661807661,-0.049683524408408536,0.13517213936348166,91,460.0,249.64757254861843
500,-0.13370130542510428,0.1776299238284595,-0.12323352802385634,0.06483814696601548,28,500.0,259.12410747446273
500,0.06438180334495097,0.11937208219081924,-0.1619245542561746,0.07189874447760264,35,337.0,212.23250986091043
500,-0.17079530324405817,-0.1896926917296459,-0.1669027134666854,-0.16204011783434047,7,102.0,87.98399388637336
500,0.03340783004550524,-0.1283302983794123,-0.1747718268454316,-0.15873030751750986,72,180.0,139.2415093353358
500,0.10890231886319679,-0.02284231085040972,0.12309643965366723,0.13074679733603917,27,311.0,202.3931392816573
500,0.18132941589215568,-0.00510536473857065,-0.0730304401415037,0.12850788256922108,84,471.0,252.36814879543638
500,0.014732359147132001,-0.009553685360451342,-0.12232221540173382,-0.03493907236582369,97,418.0,238.39208897451192
500,0.07051177242444207,0.09814575288126581,0.16623369952683092,0.11762537270066492,93,201.0,151.10933739656602
500,0.025624793421572145,-0.19738353988483404,0.12204976897532321,-0.1723266692719276,72,500.0,259.12410747446273
500,0.09685157289980423,0.09898495520828454,-0.06107971286743549,-0.03971168230035374,28,500.0,259.12410747446273
500,-0.09424428113149502,-0.12042651770811102,0.11887950153065202,0.04703895568082955,35,500.0,259.12410747446273
500,-0.15422105571176192,-0.10001766860519053,0.08814041510364407,0.18318761934162026,98,500.0,259.12410747446273
500,0.04088030046881236,0.1150443454682123,0.12651582300695802,-0.12760747149721802,70,469.0,251.8801628510772
500,0.036119335800161856,0.18000271988608824,0.10828329329325975,-0.05377738376928748,94,384.0,228.18084920142076
500,-0.17095709611569357,-0.08774208083653395,0.11210756930611931,0.04935328833948588,96,500.0,259.12410747446273
500,-0.11265995166939145,0.04204836400240192,-0.08103454942141873,-0.1516123641458166,28,347.0,215.81687904571703
500,0.11810625798816637,-0.09035777798340844,-0.07061415522938055,0.11626375269064082,70,500.0,259.12410747446273
500,0.03261681211412043,0.09476806774461022,0.03680037796943747,0.10833414290201854,16,438.0,243.9290994954942
500,-0.08518573528695988,-0.013374959723748164,0.12132579854819969,0.06285695367534816,60,500.0,259.12410747446273
500,-0.17534142437530728,0.19201290587978476,0.1638717415692426,0.06899215605872022,16,182.0,140.4043134529078
500,-0.0911117441665327,-0.1070668136333397,-0.11273144053232778,0.12667380094002673,44,500.0,259.12410747446273
500,0.07563318012376402,0.05308891028500251,-0.1839327917315221,-0.10647999923703858,75,232.0,167.31522020999867
500,-0.09485713994074754,-0.04827835068346312,-0.008014794666941466,-0.1714136439929944,50,500.0,259.12410747446273
500,-0.012844626516537616,-0.1668636442482467,-0.1923784207851069,0.1193142898036123,81,220.0,161.22037326261247
500,0.1820615996327013,0.18865215978579958,0.14324424954085524,0.04942703596604375,7,144.0,117.07067248125483
500,0.12856955310092527,-0.13365655658191758,0.16200541886843856,-0.09282727641219922,72,500.0,259.12410747446273
500,0.14217707533773727,-0.15090409446274006,-0.0969685632001835,-0.056383785449729995,6,383.0,227.8644425290078
500,-0.07648102895673747,-0.14820210497284886,-0.05057816845520824,0.16300095242689622,98,419.0,238.67691270758837
500,0.06617427095524497,-0.13821481019560455,-0.10588826410969415,0.0563628025021326,27,297.0,196.76790731449054
