Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.014126893914919947,-0.03709851020124777,-0.12163300351952185,0.10655834967555733,40,500.0,259.12410747446273
500,0.020165960837159325,-0.07176784627430585,-0.03940319494667466,-0.16913100801608164,13,416.0,237.8198678025168
500,-0.01454574971579875,-0.08052579237990086,0.08042271752383001,-0.09833155332266458,13,390.0,230.05945498517178
500,0.07676586446572509,-0.17627000955318378,0.01874181465196184,0.1507992925438475,13,283.0,190.90101361073013
500,-0.13604415155821503,-0.1317549507646844,0.10744986508341964,-0.023595390248903142,47,500.0,259.12410747446273
500,-0.12240367739510156,0.1205489807425168,-0.010595037888337544,0.11616318259167202,29,500.0,259.12410747446273
500,-0.19160182426294933,0.049824664258138446,-0.16804555336236526,-0.062377587595960515,10,500.0,259.12410747446273
500,0.12537679344730018,0.18652724107140456,0.16424275030112395,-0.129058756143137,80,500.0,259.12410747446273
500,0.08819841393449634,0.017994929659221143,-0.10647712778693484,0.16221367486852878,13,288.0,193.02471789687
500,0.1293899796339148,0.07433253736255535,-0.08725912702786279,-0.1893272611402638,15,500.0,259.12410747446273
500,0.027818457700839627,-0.055819098502864956,-0.16944651706313385,0.09932241064155417,46,449.0,246.8355800324867
500,-0.049904144387550364,0.12730749468127361,0.1616954696468243,0.12811790004981488,74,165.0,130.2941458980593
500,-0.09411425053820928,-0.18748964380197308,0.14243954546766946,0.16619283957147213,41,494.0,257.7742028990175
500,-0.07347835495730867,-0.13096135129281508,-0.1470366097402009,0.028648214198727956,70,216.0,159.13943414406606
500,-0.14547760943869964,0.08523249602602112,0.19055920820930922,-0.19733502200202113,24,500.0,259.12410747446273
500,-0.13091771175008016,0.08552560861339475,-0.18328632533713607,-0.1558306267722187,97,215.0,158.61527998401812
500,-0.18907700661987953,0.07565725274062679,0.022561368219246092,0.09882845705495863,4,194.0,147.23629663068388
500,-0.013602812120996344,0.024067819320439193,0.0908392076220989,-0.1734102533473998,29,500.0,259.12410747446273
500,0.1544681462492405,-0.018024656523135535,-0.02118264857421287,0.11376393802792606,90,479.0,254.2910319592289
500,-0.04959615217202257,0.19880912377730525,-0.11563845393321924,-0.14685257707091856,35,500.0,259.12410747446273
500,0.05208548290372589,0.0963269404495799,-0.10967090318694611,0.04409031230688348,67,500.0,259.12410747446273
500,0.04719836874965305,0.19834403456403743,-0.03668330080126442,-0.18781795743620236,49,500.0,259.12410747446273
500,-0.19661325514791633,-0.1954434580652202,0.09566999502101559,0.016252685113700316,74,500.0,259.12410747446273
500,-0.14182538496701058,-0.005814807673412747,0.13015623848918978,0.12558434026705684,86,265.0,182.9860109677653
500,0.1349639353536854,0.16480465379801956,0.13202734765706808,0.09518697098015533,17,325.0,207.78666373977956
500,-0.07275920651305143,0.10646367990012279,-0.02448932477651994,0.1370472581946799,85,458.0,249.1431893962916
500,-0.03710840657053588,0.16174112399555385,0.1611160894371938,-0.18774245890299968,76,500.0,259.12410747446273
500,0.14398795497657008,0.17766302232208087,-0.07026602048399755,0.07877304877303504,48,500.0,259.12410747446273
500,0.012538464323927023,0.07972368022430498,0.16169785488414878,0.19171927068844552,43,244.0,173.1942370461788
500,-0.041397843297847015,-0.11911322729599383,-0.13318730045874122,-0.1462718129403076,53,217.0,159.66201584163386
500,0.004555187434276409,-0.11874041035022272,0.023789049317978206,-0.1879109022637815,23,500.0,259.12410747446273
500,0.19236849839415282,-0.009408930124015752,0.18903004211459562,-0.17692993237408663,29,500.0,259.12410747446273
500,0.14503153352070774,0.014286806924419804,0.009914243886266327,0.16695555142594704,82,362.0,220.9954972211201
500,0.19412763674144556,-0.1942786859635903,0.09935789849579069,0.19718371269496787,23,500.0,259.12410747446273
500,0.05677842613889461,-0.15001438619772045,-0.13295292927003946,0.017964394738296502,98,289.0,193.44564374317937
500,0.04652451841266014,-0.09358906764008,0.16642934553412525,-0.14635574096199866,67,500.0,259.12410747446273
500,-0.14985097689937277,0.09897186804640812,-0.12544526983863435,-0.09729338754058935,67,276.0,187.87371647662368
500,0.14834437915366178,0.16186916042084537,0.11788005652645733,-0.00269288765010281,10,500.0,259.12410747446273
500,-0.06580422147184203,0.16189464609925408,-0.0778848806968437,-0.02346241649745867,86,500.0,259.12410747446273
500,-0.07058469786833474,0.09648486731171169,-0.02477114946664033,0.018113608085544936,30,500.0,259.12410747446273
500,0.09914868521359843,-0.11885982959162984,0.034934840838519,0.06731277306395433,84,500.0,259.12410747446273
