Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03487087003634565,-0.011544733812458269,-0.04646221066360323,0.05210669740695495,42,343.0,214.3960413197289
500,0.13165600450190929,-0.055333344777461685,0.0991817772898056,0.11568116918135324,33,500.0,259.12410747446273
500,0.11906988318739686,-0.07407170329328558,0.1092757260925436,-0.06848122458163367,59,500.0,259.12410747446273
500,-0.1556513735941806,-0.0357819806577942,0.1686217003670663,-0.13153143514996626,47,280.0,189.61139275745032
500,0.13441551359810916,-0.11189927483750949,-0.13660983269295612,-0.03131845120774385,99,289.0,193.44564374317937
500,0.005622330721911928,0.14706234761843812,0.10355882981445724,-0.021973975717211186,60,274.0,186.9970155970657
500,0.13290615571367542,-0.14573050589547726,-0.12328178368495855,0.16154434171444815,56,336.0,211.868114203521
500,-0.03252369351721071,0.13283517139714668,0.006458677813830305,-0.11669571476738293,75,369.0,223.3334657698014
500,0.006777601961613755,-0.07315885027804328,-0.03742753863814241,0.10655763718000139,78,500.0,259.12410747446273
500,-0.04649043768272221,0.03375040649642416,0.0536712820203642,-0.020473740419418185,27,500.0,259.12410747446273
500,0.19589234108798437,0.07616656853097009,-0.03396374979336958,-0.1567130550939278,60,500.0,259.12410747446273
500,0.09961469145029667,-0.1525799969428938,0.08779204979803118,-0.05871452802864835,48,500.0,259.12410747446273
500,0.038287721113512696,-0.021920890476162136,0.09520031839834242,0.0056367563395078035,43,500.0,259.12410747446273
500,0.013351480465825294,-0.14783747250699264,-0.07711742662103856,-0.0026950690172296843,18,403.0,234.0154295101008
500,0.15067364764190394,-0.1801525959526584,0.12445396058651437,0.013053402157455374,97,500.0,259.12410747446273
500,-0.1106475718703591,-0.043950046138453075,0.059672458174273246,-0.04565109071830009,90,500.0,259.12410747446273
500,0.04468024088880379,0.08586264159477847,-0.1417146782264981,-0.04319557588218573,60,500.0,259.12410747446273
500,-0.0903697194936644,-0.02341135122722901,-0.0010261120803525814,0.15490794234578437,37,500.0,259.12410747446273
500,-0.10454185397689919,-0.09926515387647146,-0.06868860299998267,0.14449117409701956,70,500.0,259.12410747446273
500,0.14195927996744112,0.1350364346642699,-0.001267019822259019,0.024322887172648633,38,256.0,178.86506672548884
500,0.06667690672144738,0.08807543258642725,-0.17571795435542598,-0.16693927983294518,63,248.0,175.1072759724763
500,0.059972968201761956,0.1552500733522909,0.10758459037139406,0.13768702380844877,95,316.0,204.34549287582124
500,-0.18859712109932247,0.026928824319816608,0.03210799373344733,0.00014561843596405666,58,500.0,259.12410747446273
500,0.17421482777849884,0.018252556269467146,-0.13567170461022177,-0.1187198302183266,39,282.0,190.47243090344045
500,0.19784402203543927,0.007880077684973175,-0.007955170623724805,0.16727809778722347,44,393.0,230.98613428398454
500,0.05729143162224981,0.17050151688681658,0.1461273416285711,0.050737291057367684,75,324.0,207.4088904110126
500,0.04189935276805157,-0.1344218993412153,-0.09155726304523847,-0.018687449155215197,22,500.0,259.12410747446273
500,-0.04784299343904044,-0.026931776252294565,0.11920761712754513,0.1125829605080067,77,500.0,259.12410747446273
500,-0.10514070486428016,-0.07127238677377648,-0.1498033554880719,-0.01952474335184165,83,500.0,259.12410747446273
500,0.0554541318189577,-0.055045275618530065,-0.051775633731150406,-0.15446324690469698,34,500.0,259.12410747446273
500,0.191421291452466,0.16813486353434443,-0.17555255288036423,0.055565304017363926,78,500.0,259.12410747446273
500,0.10475870811855675,-0.16831167592543947,-0.10538953283876036,0.02513227692715242,31,311.0,202.3931392816573
500,0.12286910226830106,-0.1084106468660726,-0.008514064029696344,0.007827630759559723,93,500.0,259.12410747446273
500,-0.172417447301632,0.17912376166416355,0.12956086173722614,-0.16081191801579756,91,291.0,194.28371089151398
500,0.12058220390781693,-0.17372585429484008,-0.05472164122721543,-0.14201899109529756,80,500.0,259.12410747446273
500,-0.18416275690680914,0.18136618429503154,-0.17287071052109557,0.018693081552419333,54,364.0,221.66851319726837
500,-0.14816547597662352,0.0898104361536044,-0.026981733866331237,0.13272663123974854,23,499.0,258.9008099041753
500,0.03887385845014096,-0.17806147950438,0.13031714705282132,-0.13190751764224734,53,500.0,259.12410747446273
