Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.06733813051007209,-0.17481923691880719,0.1641845514371309,0.19131888743849396,66,242.0,172.22906135274312
500,0.1143769093660989,-0.18518989073591388,-0.1466647350770654,0.10066335994835696,36,500.0,259.12410747446273
500,0.08295769039805101,0.016979264897522522,0.08742995408046167,0.10338023250560952,36,500.0,259.12410747446273
500,-0.10692301377179243,0.117128550895569,0.11557149870796474,0.17412038072669977,97,326.0,208.16330374856022
500,0.003451898633024003,-0.1928664467228093,0.09073763587516626,0.024762272972289473,42,470.0,252.12452236252395
500,-0.11013489619124428,-0.1519991487467499,-0.14917894360479977,-0.1996583464060208,37,230.0,166.31461104476787
500,-0.01668371801371546,-0.04349244316260514,-0.18768533352328076,0.1481615332058468,19,380.0,226.9094985863798
500,0.10166102738101906,0.18229289539753835,0.004471604619334435,0.15871041540658076,97,500.0,259.12410747446273
500,-0.052216837134485605,0.18961313878563607,-0.12719794889324892,0.03917026195550899,14,266.0,183.437052934862
500,0.17424204099839452,0.15163576576938453,0.12102514088306177,0.08894671677771654,77,500.0,259.12410747446273
500,0.09573289225723797,0.007422019582420447,0.09354490563387818,-0.17781464054405466,47,500.0,259.12410747446273
500,-0.009020573153659728,0.11753853815898724,0.19123535586865725,0.07907444235774375,81,206.0,153.8263463027057
500,-0.08078946119310536,-0.08377553045784528,-0.051957634939242964,-0.1641471115078011,94,500.0,259.12410747446273
500,0.05458203000894685,-0.12339201665583605,0.07183212350923146,0.14084097492723885,33,500.0,259.12410747446273
500,0.07265458708611539,-0.1253926406217299,-0.10653547469778415,0.07269516019122235,13,360.0,220.3184249047243
500,0.06357110024244078,0.1501032169440526,-0.13788813077337939,0.0864271019334103,60,500.0,259.12410747446273
500,0.09359674059476497,-0.1818172153969949,0.13374479248877824,0.05881004530339756,62,500.0,259.12410747446273
500,0.06339939722199872,0.10981301921181719,0.06632531255596946,0.12199064447729596,28,326.0,208.16330374856022
500,-0.02691388303144629,0.0540402339694937,0.17951568981343502,0.08511777765981499,49,184.0,141.56015121101143
500,0.026273510252296572,-0.1478359518639298,-0.040862917979017116,-0.10422734381739902,100,305.0,200.01126876603976
500,0.1436224928785258,-0.07463057079643728,0.12839586445655832,0.1198882220080621,73,500.0,259.12410747446273
500,0.17836910780204768,-0.011060568903754564,-0.06294631144650562,0.174806659980333,28,500.0,259.12410747446273
500,0.1648282449225727,0.11226889532855916,-0.15383370554607811,0.1479656604917482,70,312.0,202.78595986381234
500,-0.07358752146284417,-0.0039820008846147,-0.08700552181036177,0.19171856315741204,87,500.0,259.12410747446273
500,-0.1537640567687674,0.06124324158924482,-0.13984376505149468,0.16256315356016565,52,500.0,259.12410747446273
500,0.07691897930870029,0.19415508447141633,-0.1105720934491814,-0.10691873505021743,84,500.0,259.12410747446273
500,-0.03827232917825091,0.13873742578974074,0.13513149385468587,0.011673675971358266,15,351.0,217.22074329089511
500,0.038713163932332734,0.15215669882319777,0.013485755760594575,0.054438818395952826,49,500.0,259.12410747446273
500,0.14989857133183832,0.19824223035297273,0.159801256324052,0.062204049768903036,59,227.0,164.8023782343287
500,-0.16001017060126124,-0.15351989197049254,0.0052573529443574185,-0.02200270430973922,15,335.0,211.5026220697302
500,0.0545708296259767,-0.02454142494592837,0.14741289481262299,-0.19571237788780285,44,208.0,154.90177266200618
500,0.09400178303559203,0.033269034024320326,-0.14866706215157516,0.16919537406566132,88,500.0,259.12410747446273
500,-0.11006771958942929,0.08849484616076753,0.07331524429924546,0.13818118436478927,10,500.0,259.12410747446273
500,0.03770272730632285,0.05110266921458989,0.06061011448770848,-0.16149832796686053,15,341.0,213.67919336719174
500,0.1851574471311685,-0.13141521217153657,-0.0690895977100976,-0.08371344018054985,74,500.0,259.12410747446273
500,0.1827519223795901,-0.030233754668965773,-0.09265606351433978,0.0013014022986908846,70,500.0,259.12410747446273
