Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12443319645950153,-0.032270422807648774,-0.10427627974305675,-0.10882078409653828,62,500.0,259.12410747446273
500,0.03944028596482957,0.19293139610654125,-0.0910052521966231,-0.026283381407073453,69,500.0,259.12410747446273
500,-0.06800180148128776,-0.022187528058726758,0.037051249403790454,0.04215679169004094,26,316.0,204.34549287582124
500,0.16935470147676535,-0.07096303897403142,-0.030183350084503235,-0.0529623762075144,2,21.0,20.381810040167174
500,-0.046477376772207146,-0.1380230742067585,0.09542547534073537,-0.1402044760112291,45,500.0,259.12410747446273
500,0.18200096188033887,0.09119704070135731,-0.09215568910030299,-0.05763889880367934,30,280.0,189.61139275745032
500,-0.1670454227796653,-0.033010864302761955,-0.0040750181859959544,0.17180428425777633,73,393.0,230.98613428398454
500,-0.002888501921042369,-0.15395549564684408,0.07061863603528484,0.19610342198038133,32,416.0,237.8198678025168
500,-0.1067095523301104,0.04590144583626793,0.01630249945400547,0.0658749257468143,21,284.0,191.32831056989795
500,-0.14527734307965723,-0.018331151819967723,-0.14608711546941533,0.059438523135814436,66,500.0,259.12410747446273
500,-0.00015548059493514232,0.10295444396999792,-0.12823936751105508,-0.1304464751346644,46,500.0,259.12410747446273
500,-0.10393352841234026,0.16826713144786554,0.1361909144388731,-0.16110150170817936,19,346.0,215.46326885227384
500,0.1285118595797879,0.17031906423966453,-0.10561123833715214,-0.0013399029577466914,6,500.0,259.12410747446273
500,-0.18226128238092543,-0.1917464488531887,0.15792728589306587,0.018551991387125794,98,394.0,231.29317588113258
500,-0.025589034118904896,0.04956746331624573,-0.17522239910273985,-0.18766880069686895,85,176.0,136.89483382071157
500,-0.028828012434394423,-0.19997840665982,-0.08316756210802204,-0.006527862143028973,57,296.0,196.35697824923827
500,0.10786609133673519,0.18455320949644433,-0.17631100182585172,0.0036275033481510677,43,500.0,259.12410747446273
500,0.1882972817146618,0.13888682806234137,-0.07349434713408573,0.06459772055782076,41,500.0,259.12410747446273
500,-0.08024324993352244,0.09163384665078506,0.10459404706666503,0.10940181273908278,39,235.0,168.8049052215434
500,-0.18513110239858946,-0.11619598773469067,-0.01742211309750044,-0.03217525905399565,58,500.0,259.12410747446273
500,-0.19767547067568356,-0.08468842912441993,-0.18199553823581316,0.04775435725041888,9,249.0,175.58195414455886
500,0.05903224519552075,-0.15623628327541772,0.0527298627982834,-0.05043463642725096,72,500.0,259.12410747446273
500,-0.18322330824302657,-0.07505022680656347,0.05656154786092732,-0.17898344424228566,83,500.0,259.12410747446273
500,-0.05746352602854787,-0.06351709695356886,-0.014210042795511357,0.14837714263191842,79,500.0,259.12410747446273
500,0.19217829895806138,-0.08968055585785734,0.06651202390848199,-0.003171957288612026,94,500.0,259.12410747446273
500,-0.12436017635197127,-0.129360414127957,0.08762190224422534,-0.13558077200864493,69,500.0,259.12410747446273
500,-0.1356367595934186,0.09537426643774671,0.043395722034674566,-0.1821244613849956,55,468.0,251.63506805524293
500,0.011974451787641949,-0.06187114335383814,-0.10242683058832354,-0.19794088806232868,60,500.0,259.12410747446273
500,-0.04711148846938462,-0.06245676331343894,0.14770645540100752,-0.17967889319804714,44,500.0,259.12410747446273
500,0.057656506016814324,-0.1888312132968534,-0.07691728139083419,0.023933881056604933,16,500.0,259.12410747446273
500,0.11522648394502,-0.01065310907165401,-0.05360017056408309,-0.1300268821483214,85,372.0,224.3204975514454
500,-0.12047438317855011,0.0838283889022916,0.16408227204840647,-0.06361617306150355,22,248.0,175.1072759724763
500,0.19462653634345334,0.1793837176273273,-0.07039899718979106,-0.11906722549606741,73,500.0,259.12410747446273
500,0.05432027430805436,-0.042906175318379314,0.08039812474681979,-0.14932950173490409,55,500.0,259.12410747446273
500,-0.14458262599682256,0.16788877515254857,-0.11475165045700786,0.1224002578156207,87,500.0,259.12410747446273
500,0.19707804200128193,0.056239854223334496,0.18462675451968863,-0.07429084085917936,29,329.0,209.28645780361518
500,0.16877429344603634,0.19077179250155274,-0.05297201402913343,0.14689150696482633,77,500.0,259.12410747446273
500,-0.044547469733252465,0.07440261425785821,0.012410106484817884,-0.19982884864857856,47,500.0,259.12410747446273
500,0.04943836901317228,0.16627767834388102,0.16054546156050725,0.1943793215152423,89,143.0,116.41993227808909
500,0.09690214733139169,-0.16580307361362887,-0.033061459524171916,-0.13394327068321876,66,326.0,208.16330374856022
500,-0.08841331998289373,0.11390906315409616,0.17449364332192147,0.12908939024085653,98,214.0,158.08954862990785
