Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1076197164949903,0.00589167684083175,-0.010855158814721794,0.043734952528639987,55,500.0,259.12410747446273
500,0.09963836083697486,0.15717252724217706,0.1931248855770588,0.19601650913423396,60,134.0,110.47444540750996
500,0.14728620527780995,0.1325651250590823,0.011108952803841443,-0.08629659840673232,22,500.0,259.12410747446273
500,-0.0994818288247287,-0.11676675101126693,-0.14428342766805569,0.19409495330675502,97,423.0,239.8076885236098
500,0.029512526682707374,0.14092633289052897,-0.0663194062103126,0.14608894130188582,75,368.0,223.0024731893695
500,0.0041827825549803355,0.01710805719883951,-0.08883487440245563,-0.17215139286981573,44,384.0,228.18084920142076
500,-0.1415781800798186,0.03414501614852661,-0.04218383417141633,0.18415199308103553,38,331.0,210.02962263491372
500,0.05454021534181058,0.001416862993499024,-0.12166045776083179,0.06045902806316272,97,500.0,259.12410747446273
500,-0.08600874295692842,-0.1585219735173137,0.09153984161217688,-0.03972770650105825,63,500.0,259.12410747446273
500,-0.1832950319710235,-0.022144326621213795,0.061269693919340784,-0.06305492137826785,18,312.0,202.78595986381234
500,0.10881136665126612,0.04977896100336382,-0.02863624869229317,0.061413396749593896,79,475.0,253.33536762760784
500,-0.05768329936308078,-0.07467210902333896,0.14249875628483433,-0.09753761552795273,96,500.0,259.12410747446273
500,0.12893573948556142,0.17840606287335053,0.031881750048160074,0.0037437452253075154,50,254.0,177.93406973728491
500,-0.1367188525702551,-0.0820923860874197,-0.006361160647014252,0.14332421226069963,58,500.0,259.12410747446273
500,-0.008409361046467667,0.01377521976647339,-0.0902030715375616,-0.012498652776880365,89,500.0,259.12410747446273
500,0.1824955541588127,0.12442704432548929,-0.10611651823440363,0.07699088032773233,85,500.0,259.12410747446273
500,0.12461536698898196,0.02945866355231891,0.02428884730047859,0.1181333490527055,74,500.0,259.12410747446273
500,0.037419046963912767,-0.10241450119235901,-0.08085962942739539,0.15470770371573594,70,500.0,259.12410747446273
500,-0.17847077455396818,0.1980624502516949,-0.14537347816428806,-0.037907483348437854,38,500.0,259.12410747446273
500,-0.08753952252151449,-0.14730930233079015,0.04221590372373299,-0.05222092252425534,81,500.0,259.12410747446273
500,0.11431103058154285,-0.032467277705389014,0.10801872298632487,0.1699843451071516,16,183.0,140.98310051254907
500,-0.09508590225162604,0.03359727366481868,-0.007679712630850821,-0.16014141027155887,47,500.0,259.12410747446273
500,0.08728444925604906,-0.1665882930602631,0.01699054560184346,-0.10287001614709941,39,376.0,225.62277665225207
500,-0.1023437204844036,0.09090224303335181,-0.07949681616328182,0.03606482392150148,5,500.0,259.12410747446273
500,-0.19041407075241096,0.018394614302607776,0.030229992788186888,-0.06328063690040439,64,500.0,259.12410747446273
500,-0.19734694143181264,-0.10833314711263792,-0.14033193281697504,0.11785310904582497,57,500.0,259.12410747446273
500,-0.15537055446556702,-0.07014216498478151,-0.0269706929630546,0.11231075198313034,18,335.0,211.5026220697302
500,-0.19604239431876827,0.06384055439006248,0.08044553664212406,-0.0034383263743823222,30,500.0,259.12410747446273
500,0.017512102748821506,-0.09209516669134904,0.08649956698214706,0.16602580871989042,62,500.0,259.12410747446273
500,0.19813586262225885,0.04521624259265647,0.044928843730058565,0.07243308740808346,20,500.0,259.12410747446273
500,-0.11398188951468957,-0.1810367421726367,-0.18093320697716442,0.19148007305037773,89,248.0,175.1072759724763
500,-0.16746911344400217,-0.03583974263997777,0.02633103005876475,0.041028401833609396,36,500.0,259.12410747446273
500,-0.18192043355554888,0.08488876629770903,0.16691060351239045,0.059183195493615226,30,243.0,172.71237416868487
500,0.17078940799203596,-0.025683137307295878,-0.07743115530839102,0.16853098639871228,19,500.0,259.12410747446273
500,0.050643130331656294,0.15512593174952521,-0.1656513155248756,-0.10955613510225387,39,227.0,164.8023782343287
500,0.16084852554446621,0.07525732651543038,0.12582364213959435,-0.11386004289361394,8,144.0,117.07067248125483
500,-0.1291851259858409,-0.10255949725118048,-0.1821644874135244,-0.06380045244930929,100,195.0,147.79458774079183
500,-0.015128989074769394,0.0563022399792486,0.1537495169529119,-0.1667354301082582,72,340.0,213.3191508196507
500,-0.19798312644771704,0.13718920851842503,0.01922562528762345,0.14635597843774772,93,500.0,259.12410747446273
500,-0.06384074333360121,0.13958750335756087,-0.08168038824686774,-0.10334793316472615,100,406.0,234.90661174269007
500,-0.03799842030433989,0.156297033170963,-0.12363848596293195,0.0066654769859940954,19,326.0,208.16330374856022
500,-0.0629780415252772,0.11022699108831124,0.07599820723091344,0.02036437508391628,73,500.0,259.12410747446273
500,0.12619834913376315,0.14513746185006093,0.008031306734257948,-0.15237690388204475,100,500.0,259.12410747446273
500,-0.12533874463210254,-0.05343834446050649,-0.024829645959112023,0.060246808759758186,72,500.0,259.12410747446273
500,0.1783314400750869,0.007602009366513396,0.005325289082719037,-0.1941614979952528,63,500.0,259.12410747446273
500,0.1339395229919801,0.09884870934261125,0.16542954497520468,-0.02753052899600411,99,207.0,154.36486726379758
500,0.1837862127047722,-0.1073621509185105,-0.12801064270581658,-0.14548729781116543,41,500.0,259.12410747446273
500,0.060772450170400005,-0.05093386422356261,-0.03776135585206983,-0.08426573086874885,62,338.0,212.5958123313277
500,-0.18804595980293592,0.1437094379401992,-0.017077064319679952,0.04098667347248633,63,500.0,259.12410747446273
500,0.19354284929598486,0.09804098096735225,0.06901486495761178,-0.19816863880316682,88,500.0,259.12410747446273
500,-0.041540252760399105,-0.06941983192069309,0.1956042274437455,0.0758090359348057,27,500.0,259.12410747446273
500,-0.06595554623734934,-0.10214392692213732,-0.05535276295573274,0.14414635960157346,11,309.0,201.60394853734454
500,-0.04988340881577913,-0.15538353465721688,0.14129510658076522,0.074079922383394,88,443.0,245.26214072497248
500,-0.07953517918781415,-0.19179124498113703,0.02409099295265657,0.1640546592808611,39,494.0,257.7742028990175
500,-0.03342015374691684,0.05305790363539031,-0.08481384733500655,0.10556001525445674,21,500.0,259.12410747446273
500,-0.031970398486709184,-0.08120833785402014,0.08523685014185567,-0.056973659574289265,45,500.0,259.12410747446273
500,0.09963998691838183,0.06580112627457291,0.15388067045691572,-0.020965941549348527,88,202.0,151.65600938437632
500,-0.12317164976697681,-0.04463903890926063,0.134519967769414,0.06341627309557885,32,332.0,210.399533767009
500,-0.10346966966276852,-0.06380478177281565,-0.12795375875718898,0.034261727110505985,36,400.0,233.1161782718711
500,0.018106243489495105,-0.0917099745270996,-0.08346780267904595,-0.09008893041858786,45,339.0,212.9580248943337
500,-0.1455981872955604,0.1384324651269847,-0.06590724969744421,0.1455044153529343,76,500.0,259.12410747446273
500,-0.16160578477009088,0.16125675704889264,0.15832983073076823,-0.17903617043127285,22,324.0,207.4088904110126
500,0.13323868364150465,-0.0931319750139859,-0.012039109073795323,-0.10493105986699236,24,470.0,252.12452236252395
500,0.1433585259424341,0.1341408472622822,0.029826909395452184,-0.052122902921852704,87,464.0,250.64729167823623
500,0.18688455731559045,-0.12902238030422658,-0.0422781932061535,0.10601653297434604,39,417.0,238.10640819910924
500,0.16496873879319146,-0.004583501141890378,0.10263391766239693,0.024124825182538945,28,500.0,259.12410747446273
500,0.15171194152890005,-0.06468451901923969,0.16275166750082853,0.023067327648979008,84,500.0,259.12410747446273
500,0.16652367293467835,-0.1881060047104146,-0.1420580102893808,0.01114141088138837,55,255.0,178.40026752807307
500,-0.07802139102317557,-0.12565699663621369,-0.01161333848150728,-0.03145858929716483,27,500.0,259.12410747446273
500,0.10657172292706535,0.06364407012242596,0.08870450334761776,0.0324948568738051,50,500.0,259.12410747446273
500,-0.010996557620002234,0.05845934375759054,0.1826231605810395,0.012463278149497936,72,239.0,170.77037957951032
500,-0.04529647323007299,-0.07401411141558789,-0.07687359251178574,0.1324533056091003,43,500.0,259.12410747446273
500,0.07652177721461062,0.059088915586398005,-0.0964394429666414,0.015165190793580446,7,500.0,259.12410747446273
500,0.13751608707232132,0.18162150676980587,-0.0425176339929004,-0.15081641798339007,19,478.0,254.0531915338304
500,0.16236320215356648,0.04267515312597095,-0.08119605527581474,0.1682608171162458,46,500.0,259.12410747446273
500,-0.024102404607975192,0.1945988767697701,-0.19618438817608955,0.1775258630716009,62,500.0,259.12410747446273
500,-0.02303663169552511,0.09898250534115505,0.11389962384527841,-0.15522086001502503,24,283.0,190.90101361073013
500,0.06841876846154615,0.06519825504182608,0.022754222761855625,-0.1522730881464608,56,500.0,259.12410747446273
500,0.08018658400763007,0.020582812941473405,0.06363350532549739,0.03375753405809229,38,500.0,259.12410747446273
500,0.07207146341638648,-0.09588168739018608,-0.040294420485425725,-0.19370928061832138,29,500.0,259.12410747446273
500,0.006273962149143053,-0.0729149185971858,0.16990246529319297,0.10332304462803482,78,231.0,166.81566721163358
500,-0.17277632215236027,-0.17998449519171122,0.10552242278863272,-0.012040075685997742,7,351.0,217.22074329089511
