Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.05781070316063275,-0.13872305927951967,0.07936366561417918,0.1358331812161937,80,500.0,259.12410747446273
500,-0.06838143936991034,-0.08247310806103406,0.09470188778388688,-0.03154771057363134,54,500.0,259.12410747446273
500,0.08662298995042672,0.19906148230220627,0.054476674291414784,0.054747855941721435,45,500.0,259.12410747446273
500,-0.013463625936031981,-0.12029965873519483,0.046521719068135375,-0.09684854438620905,54,500.0,259.12410747446273
500,0.1635912088619304,0.025206560029702146,0.13652646801901452,0.09947683189679812,41,319.0,205.5029042509182
500,0.12270315919417435,0.1312821235536793,0.1883451076213674,0.0035325394475402006,40,154.0,123.4716629547754
500,0.13740891540807237,-0.1828217703445578,-0.060029069634845916,0.09721707888246212,59,500.0,259.12410747446273
500,-0.14538960686728927,-0.11188900721657671,-0.18612410840070434,0.037150835789382775,31,183.0,140.98310051254907
500,-0.034195404939542456,0.041327227735948824,-0.10890454174457923,-0.009340495076343103,71,437.0,243.6600797346983
500,-0.09200914910964225,0.08583658094087049,-0.06551141498565935,-0.02325221058293625,96,500.0,259.12410747446273
500,-0.059531120764573286,0.08403931326179087,-0.08275023598962444,-0.07148341944669309,99,345.0,215.1085946361824
500,0.0784079838329736,-0.14421249290172566,0.02956946027973842,0.05365384700519116,77,500.0,259.12410747446273
500,0.10372332993170569,0.048661949090884005,-0.02662683337151131,0.09440649469083906,52,500.0,259.12410747446273
500,0.14972581935440815,0.16884980592981041,0.0023126659912620084,-0.10826133121964841,37,500.0,259.12410747446273
500,-0.16502307519985646,-0.08774839036920357,0.13750774445776587,0.1522979106991706,45,500.0,259.12410747446273
500,0.11395520008244014,-0.01784138181988032,0.12006510165707912,-0.19718665854227857,11,467.0,251.38923576253052
500,-0.03766694072967153,0.020334168563368005,-0.03898080526970085,-0.07390086795483125,32,434.0,242.84815377542532
500,0.011070327023778026,-0.054444646298934085,-0.07885892246479714,0.11843450963988394,12,169.0,132.71967394294714
500,0.04752325878016758,0.09770453727742578,0.0012079609839608096,-0.1556156070913339,59,500.0,259.12410747446273
500,0.191346513796667,-0.01299779833244813,0.15685916690857876,0.07453032816840932,86,333.0,210.76833516570795
500,-0.0016700965839057391,-0.12347821387274527,-0.061912437264117604,-0.04425663144192654,98,397.0,232.20878496903543
500,0.17565847303444654,0.08954233220452168,-0.17679186047356793,-0.04120091985301105,12,357.0,219.29515727189428
500,0.0921387737630564,-0.10518686264824595,-0.08758033105249768,-0.1809493923117053,1,16.0,15.644991211870368
500,0.10769757753740977,-0.08822926345417224,-0.036916880067446256,-0.001697623803627174,46,500.0,259.12410747446273
500,-0.09761178027360606,-0.16381287432442668,-0.13406439740914325,0.15861789954953287,88,500.0,259.12410747446273
500,-0.10501493110384824,0.04957983605582675,0.12787749765228595,0.15743393994822635,5,279.0,189.1789295460886
500,0.04392142079608957,0.04253278589643883,0.03958769860900585,0.10493147552666976,55,500.0,259.12410747446273
500,0.1538242504818471,0.1443447060943423,0.13357050036348417,0.1614340671996034,85,153.0,122.84018350529126
500,0.002154811179976013,-0.11627982783223066,-0.1562543293001884,-0.03480264077643813,2,178.0,138.0716968712917
500,0.02250994825825625,0.056605901174879514,0.1050635763756928,-0.038927041190433886,35,500.0,259.12410747446273
500,-0.060038235196545525,0.18472148798839022,0.09935504944744988,-0.157114905275346,75,381.0,227.22877009062069
500,0.02107030917093683,0.18330357780974244,-0.1757267543488228,-0.08623823726441754,18,296.0,196.35697824923827
500,0.04345252755450116,0.16320259357943978,0.05779025649296943,0.06289603127380178,3,456.0,248.63576627202733
500,0.05592011404934266,0.1868501924963879,0.13636359453089136,-0.006043274110289515,12,150.0,120.93432143677008
500,-0.19055107965404783,-0.1670462914892572,-0.0812958377369323,-0.1767397762790381,99,208.0,154.90177266200618
500,0.1705485188594209,-0.13429794803912298,-0.07486198077406594,0.09323536557012008,65,351.0,217.22074329089511
500,-0.11457588322304435,0.0014561517349760966,-0.14107996137436363,0.08438328032191883,80,500.0,259.12410747446273
500,-0.13284448848751823,0.1594958324411629,-0.18658140338277662,0.15579847162182947,94,500.0,259.12410747446273
500,0.021810788030869777,-0.15204404682336603,0.15045774050570798,0.13623453853545547,96,385.0,228.4963066538165
500,-0.0831204701151115,-0.15045602852532097,-0.10656232788819953,0.07284301268828797,74,294.0,195.53140690802422
500,-0.10530857220486887,0.12434486278514512,0.12944106925908444,-0.1644393016445403,40,500.0,259.12410747446273
500,-0.005798174663021044,-0.19787441275971784,0.03870105311899294,0.1201123460959565,48,500.0,259.12410747446273
500,0.14823907166266714,0.17447424435263026,-0.1556843499457906,0.02459280652856774,3,500.0,259.12410747446273
500,0.004132670910198533,-0.11920697450379035,-0.17852569188478454,-0.17302786007918558,77,170.0,133.3215149211183
500,-0.16513163478048096,0.13074637736564954,-0.028313399344608747,-0.19700515573679378,55,500.0,259.12410747446273
500,0.18246665017485075,0.07912557904788126,-0.16612541854796184,-0.08052335655275651,19,309.0,201.60394853734454
500,0.03757379600025823,0.1797310832298939,-0.07147586437404538,0.01982986456636976,7,500.0,259.12410747446273
500,0.14055193616407796,0.04594119836417421,0.1848132480991515,-0.086891344372691,13,219.0,160.70248070472664
500,0.03328392625002663,-0.04523914279440633,0.069901380216843,0.010420552976635966,23,457.0,248.88985897321123
500,0.07697775868030166,0.10159542627270474,0.08887953646582553,-0.1576151214690437,93,455.0,248.3809089990244
500,-0.17518107956311138,0.11858863979878809,0.04018255610152116,-0.020519291404782092,14,500.0,259.12410747446273
500,0.18968901081402523,-0.006897099785663219,0.06148891565366488,0.03229421750189543,92,500.0,259.12410747446273
500,-0.19420679007596353,-0.12541847207910173,-0.09190674477114409,0.005060607238124015,88,282.0,190.47243090344045
500,-0.03941690692578978,0.1993339408537253,0.17991056914859788,-0.11271601940553522,61,392.0,230.6781687903556
500,0.13307688492694436,0.016580836115190012,-0.11377375084442748,-0.16030889660614328,36,233.0,167.81327454936869
500,0.06527639978709954,0.1966836763666367,0.011095965968945659,-0.17811501648205083,92,360.0,220.3184249047243
