Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.13507074844198097,-0.15796415418354848,-0.018638512692222664,0.09927868703915094,72,500.0,259.12410747446273
500,0.1745204350880054,0.09492318347327366,0.028777333827685325,-0.03806153762417233,90,500.0,259.12410747446273
500,0.055093087535177276,-0.05558685532332541,0.10466353622716673,-0.1260329767181264,40,500.0,259.12410747446273
500,-0.18076539041946837,0.13159208189816224,-0.013832475190010463,-0.17132486430446173,68,500.0,259.12410747446273
500,-0.10045774374005374,0.023701641263175477,0.05719781140048724,0.09122157821584853,19,480.0,254.5281588633512
500,-0.09619234565007201,-0.1479564414053184,0.07914875542568434,-0.004258533615125792,52,289.0,193.44564374317937
500,0.02196388873228844,0.0754782141188447,0.19051632785680883,0.015174562456741592,39,216.0,159.13943414406606
500,-0.05971664703217208,-0.18125662907723658,-0.16182226540843644,0.03423096410160076,31,354.0,218.2626246963858
500,0.011028376331156858,-0.1188004062859208,0.05821800892510387,-0.16341745647277262,45,437.0,243.6600797346983
500,-0.17017419851514345,-0.008751439044479448,-0.006129950316524108,0.01869053469061152,98,500.0,259.12410747446273
500,-0.09968242787637838,0.17838386611121487,0.07010613581429526,-0.04842292577228774,96,275.0,187.4360245502745
500,0.16005829778610264,0.18964992212110487,-0.0457335120072897,-0.08924927505645167,12,500.0,259.12410747446273
500,0.11821005325886702,0.16816300295380365,-0.12281960065088159,0.11581916659659103,85,500.0,259.12410747446273
500,-0.08290533598292563,0.030419841458299374,-0.05362443978077569,-0.05001880519739074,55,500.0,259.12410747446273
500,-0.16781156379021842,0.14269429067995326,-0.14322308757791868,0.039110634832013436,92,500.0,259.12410747446273
500,-0.09807033844572884,-0.1862539404432881,-0.022651602496546408,0.06320876914452095,25,460.0,249.64757254861843
500,-0.05233138425992481,0.003246829792638739,0.126524900999611,-0.11097840019218674,13,500.0,259.12410747446273
500,0.17962598696648663,-0.10379150563322287,-0.030864650017471768,0.07304041061448258,7,395.0,231.5992963534892
500,-0.04058784463807261,0.08336695555693985,0.14878056027606806,0.1038448186456169,78,268.0,184.33508155072926
500,-0.13234235256179533,-0.1321515558247607,-0.021275020997475302,-0.19823120000756506,73,476.0,253.57536152472503
500,-0.16588626937793421,-0.1507616445219919,-0.07074599826115077,0.0880795218655488,74,470.0,252.12452236252395
500,-0.012418895324809387,-0.15509897362596647,0.012726407386141864,0.19805529487898504,97,500.0,259.12410747446273
500,0.020289089460334336,-0.15447009027793165,-0.054783471284940405,0.10775463332671692,44,500.0,259.12410747446273
500,0.17435143859445257,0.011107057088337313,0.1473261375104739,-0.12162465396104954,11,387.0,229.12438528065348
500,0.07173441838688388,-0.1879425251395794,0.055746303732561286,-0.06910751908245547,14,500.0,259.12410747446273
500,-0.16295573619401946,-0.17909192786018413,-0.09114379929945296,-0.07997968972423629,95,263.0,182.07985135724658
500,0.17835993852469406,0.13535540884167546,-0.005027081306080344,-0.050460969794518334,67,500.0,259.12410747446273
500,-0.08625889323777397,0.024750756410812758,0.0038287667488275667,0.043995348608962676,13,500.0,259.12410747446273
500,0.08787057554169825,0.12467943494858591,0.18517193443451258,0.17707903767125693,76,157.0,125.3547573893473
500,0.14945743961936192,0.12621456340531306,-0.18754396362065912,0.015883572302656523,50,391.0,230.36927662021625
500,-0.14387399498834297,0.06522607068894976,0.13581910880724352,-0.03484822383802352,8,153.0,122.84018350529126
500,0.02592257296849443,0.0026242808127954764,-0.1580016914831751,-0.14903581405116736,95,241.0,171.74429423544947
500,0.029480866673839312,0.03747442197730297,-0.06803247027370865,0.0826990321953569,32,488.0,256.3997428543335
500,0.033632638004673865,-0.07110849972809427,0.16446050657127215,-0.11114325717730798,45,332.0,210.399533767009
500,-0.1134969461506039,0.17798764778912063,-0.024492774090859537,-0.10280192262777654,17,358.0,219.6372718000786
500,-0.028649426340155992,-0.056232622933760024,-0.11732690582987489,-0.14141265354425103,21,500.0,259.12410747446273
500,-0.07989788435711165,0.17980070905773515,-0.07538201332430568,0.19856168483845038,17,500.0,259.12410747446273
500,-0.11839297866282471,-0.117561878100654,-0.019896031440050116,-0.04487651505407961,21,204.0,152.74443823215452
500,-0.01843074833324812,0.18054363227739895,-0.19634451923305773,0.03506758829634976,90,488.0,256.3997428543335
500,0.11036806200396065,0.1576178000598834,-0.10414515490469976,-0.15830466448371935,38,401.0,233.41682973705548
500,-0.04537628157060197,0.11884171610326927,-0.00021931869836638862,-0.13927169450651788,98,500.0,259.12410747446273
500,0.11130307293279457,-0.15718818852555938,0.07561333617006188,0.1905590076618735,93,500.0,259.12410747446273
500,0.057844316976356724,-0.16558081586173926,0.15494995957844027,0.007217039113303236,44,288.0,193.02471789687
500,-0.09357151171092717,0.09166321498512897,0.1558414478675575,0.017377197754790796,17,365.0,222.00350765767655
500,0.1028141264112658,-0.11627026264725178,0.12023423057485999,-0.015767200123267988,93,500.0,259.12410747446273
500,-0.037845049877642534,-0.09269050727652198,-0.08450399572976153,-0.12595020489021336,41,500.0,259.12410747446273
500,-0.10300770677110936,-0.16714066576120634,0.02563614137755721,0.1737777946423984,59,470.0,252.12452236252395
500,0.05876924602201533,0.084055133013139,0.10590161524084535,-0.024220979678441334,19,198.0,149.45943191453983
500,-0.011828835046488434,-0.04476337877838632,0.010578921317944967,-0.1266844546688481,96,500.0,259.12410747446273
500,0.1712272791782416,0.0314766141681066,-0.11172016825614324,0.17393297332850993,46,500.0,259.12410747446273
500,0.09678339473848191,0.1182498636670346,-0.033263168562995216,0.17997546982214135,18,500.0,259.12410747446273
500,-0.008498410838831072,-0.08325562670581821,-0.15331223340476285,-0.18410861320031136,86,257.0,179.32847152531238
500,-0.12366249517343642,0.046322175206832045,0.07421514825477094,-0.18334433244516887,6,500.0,259.12410747446273
500,0.0443718425476268,-0.01371456748889427,0.1532955135967194,0.10552986068788062,95,236.0,169.2984905058788
500,0.15379633068791865,0.06544537687836127,-0.17373379597611127,-0.013522342354806094,28,500.0,259.12410747446273
500,-0.08263620749441017,0.19325446448396466,-0.06887157212613346,-0.02948831977428007,58,500.0,259.12410747446273
500,0.06688500512034345,-0.012198930380444256,-0.07961554054450813,-0.14468238063596064,3,183.0,140.98310051254907
500,0.12618799110752799,-0.05881986932062663,-0.14869245552098925,0.10911490312965072,46,500.0,259.12410747446273
500,0.12279530277437117,-0.1503612291780753,-0.03930607142837944,0.053264788785403305,52,316.0,204.34549287582124
500,-0.11582991556447345,-0.03157087139274406,-0.12708273319546154,0.08046995399615942,25,500.0,259.12410747446273
500,-0.06301808363876119,0.11021197814540268,-0.04308763680673339,-0.1550463040313245,13,500.0,259.12410747446273
500,-0.03045154987518872,-0.19444313755936535,-0.08100964281875878,-0.13288643503681852,30,500.0,259.12410747446273
500,0.10322792104908302,0.029969486644812637,0.01857438240925452,-0.0077561532099353625,5,162.0,128.45577402670685
500,-0.11717093925351972,0.16512379307076552,0.17819858828096052,0.01156174918373648,56,227.0,164.8023782343287
500,0.03430610712584742,-0.0006985910707149046,-0.1656255888139885,0.03972596757819877,8,110.0,93.81091957996397
500,-0.14581727522803078,-0.07675829421463276,0.03173050853307843,0.02908384651138546,96,500.0,259.12410747446273
500,-0.04970267530141573,0.10048761470462825,0.039683533966137274,0.03454479371758867,69,500.0,259.12410747446273
500,0.08212064629945226,-0.1904352426062403,-0.191434548868099,-0.12322847553474761,50,191.0,145.55132358711683
500,0.09599755096776641,0.04957999004201291,-0.005648565156428337,0.10643086699331222,55,500.0,259.12410747446273
500,-0.06601857618638554,-0.13112848116707865,-0.08157223143921355,0.013071863873142353,20,500.0,259.12410747446273
500,0.06631208044055176,-0.1980144951873519,-0.13673928043820027,-0.0491058182226399,61,215.0,158.61527998401812
500,-0.14992278901967093,-0.1514585558434114,0.10820530760922614,0.14769150501532152,61,500.0,259.12410747446273
500,-0.09819316328096749,0.05795068140382453,-0.0484015705613518,0.023625296387763728,40,500.0,259.12410747446273
500,0.10941681389743751,-0.018822200360006397,-0.03744922017111327,-0.08952958322763212,21,500.0,259.12410747446273
500,0.1881536267758993,0.1900345650161004,-0.0808604508192023,-0.17951401740925368,80,500.0,259.12410747446273
500,0.08502789516178316,0.12807247908623692,-0.0998651041242785,-0.17732567007814082,69,282.0,190.47243090344045
500,0.007132426611798859,-0.08240607806238094,0.1872520867131081,0.1899929913906515,55,366.0,222.3374971347035
500,0.11004483628236639,0.03809856187656338,-0.1578048602680775,0.16916261876625754,50,500.0,259.12410747446273
500,0.07068849489224555,-0.12814582601173913,-0.07469104663174445,0.07770223696964279,38,500.0,259.12410747446273
500,0.1750095523882324,-0.01646919914528211,-0.001705849302073792,-0.12231568882303644,80,424.0,240.088265458039
500,0.06740127752003583,0.16375655225073243,-0.16814119608066236,-0.10644360262736413,66,437.0,243.6600797346983
500,-0.09119731326317458,0.16551747522981825,-0.17237923668102623,0.16931184499216945,76,500.0,259.12410747446273
500,0.002137120796164238,-0.17876902063503064,0.13136416143453478,-0.05875281259311427,70,500.0,259.12410747446273
500,0.19921217399545238,-0.17891977255868624,-0.036766228280538826,-0.10930206149487282,54,500.0,259.12410747446273
500,0.10846377088605696,0.024099709705987543,-0.15839790284308586,0.14613779872238947,72,500.0,259.12410747446273
500,-0.1671456856986364,-0.15611392839081764,0.0479613090638594,0.09203116226865582,53,346.0,215.46326885227384
500,-0.11652082842683101,0.11652885075457914,-0.11264603976515414,0.1801701600801484,24,314.0,203.56806917826825
500,0.1676668254348554,-0.1934339829372935,-0.15741776006180067,0.13260185361534055,92,500.0,259.12410747446273
500,-0.023850915670649286,-0.08782749095090786,-0.19777800757431124,-0.11379326412423506,24,158.0,125.97869311717926
500,-0.010137503493026528,-0.005929044274491174,-0.013578398155204091,0.11034448932694657,69,447.0,246.314248696427
500,-0.06561475593969118,-0.05890247119971992,0.07743410395681288,0.05845132842430295,92,294.0,195.53140690802422
500,-0.021866045801516215,-0.0956331505539016,0.13859612761926976,0.13382034876391385,15,315.0,203.95736497073344
500,-0.04474147893030231,-0.039809953179517965,-0.1364506372853004,0.15812368033246282,55,500.0,259.12410747446273
500,0.0006014117123437079,0.157894704955511,-0.14501884512644359,0.009728508862331842,66,500.0,259.12410747446273
500,-0.11862321814525303,0.01339779688877113,0.11376568989500624,-0.16912078721540713,90,428.0,241.20218110179172
500,-0.10919569540674696,-0.0005412295032937442,-0.02491584745079148,0.15656416555056213,30,500.0,259.12410747446273
500,-0.001598522060036467,0.12477919817776367,0.1518088206834185,0.011564753331654215,54,221.0,161.73671214282464
500,0.12076863585728859,-0.0526943822302017,0.02401266451652967,0.07313737055922415,9,305.0,200.01126876603976
500,0.1106539198077206,0.049438788914106135,0.11859550776408628,-0.15596351918585927,43,308.0,201.20757125109782
500,-0.03854195253798248,0.012965026241779143,-0.09398328645887233,-0.1565687915805133,57,225.0,163.78662389810222
500,-0.008546381885541049,0.0589714105267104,-0.0273160721673468,-0.1986047625770433,59,500.0,259.12410747446273
500,-0.14436288367273353,0.036283191648383756,0.08431588650056498,-0.18248548246128757,21,500.0,259.12410747446273
500,-0.08541078793309223,0.15734114662944915,-0.07502898370548668,0.0548267415531733,39,500.0,259.12410747446273
