Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1635495705839199,0.16854246347868046,-0.008921294310087147,-0.037449986127287505,76,421.0,239.24399932355723
500,-0.14074531429756743,0.15406309037061122,-0.11433070956777797,0.09724405990454282,75,500.0,259.12410747446273
500,-0.1972834683172626,0.03417567583167408,0.12153598235715202,-0.06087921111094993,65,284.0,191.32831056989795
500,-0.024662021021480657,-0.025876412773101348,-0.05544281708413043,0.17417751867734405,19,500.0,259.12410747446273
500,-0.12656010972447654,-0.11654252935171697,-0.1611450138331598,-0.051420214758096355,31,174.0,135.71087768894606
500,-0.045274946154083034,0.15946200540183697,0.197116000990737,0.1828171117705666,7,158.0,125.97869311717926
500,0.04731214563702704,-0.00036653562284474916,-0.14899500877543523,-0.12257363259393889,4,136.0,111.80959300507357
500,-0.19559666105996398,-0.09498053302240234,0.19627409240602367,0.16379719792971498,52,312.0,202.78595986381234
500,0.14876388600554263,-0.19666554335105163,-0.03427911733070613,0.11050005819853731,65,375.0,225.29867267026287
500,0.055367900055333374,0.09357455434256728,0.19528530951026618,0.12357541044663001,38,161.0,127.8392919024141
500,-0.1328711849165395,-0.008020071863401229,0.036196794332491594,-0.17126082343811092,86,467.0,251.38923576253052
500,0.16983524750941753,-0.09521254081150135,0.16331015232827356,-0.043573072390275996,60,261.0,181.1682302245217
500,0.14351013225824483,-0.04054177944125864,0.1029740493079882,-0.025884511929724408,19,266.0,183.437052934862
500,0.0013530393885609615,-0.12170059796545028,0.11371955930120076,0.017062561407592602,85,500.0,259.12410747446273
500,0.05444974340241987,0.15354357839427385,-0.08632341670811075,-0.11270457656145388,10,319.0,205.5029042509182
500,-0.05222825837382869,0.13354783690760796,-0.17512274183320795,-0.1642242463121758,42,500.0,259.12410747446273
500,-0.1315247920455428,-0.058419812240690094,0.09047132894057885,-0.05648840930789653,95,468.0,251.63506805524293
500,0.1351486418621896,0.12205412000661803,0.017082196071776773,0.1150290923261798,14,500.0,259.12410747446273
500,-0.14655592465517323,-0.08205831388309962,0.004725406581302938,0.1962791237544817,29,423.0,239.8076885236098
