Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16208881694644559,0.1327566594319693,-0.043183980533378685,0.07125105040904967,94,500.0,259.12410747446273
500,0.17464049770760032,0.09549842401108583,-0.18763627124960147,0.016765235158480996,77,293.0,195.1167571795629
500,-0.03157965221977235,-0.012202404309215265,0.1673451832914415,0.07546443571097189,43,202.0,151.65600938437632
500,0.17001299906561979,0.1956429305909499,0.08503314165987691,-0.10967052760846441,14,229.0,165.81204718632685
500,0.019476442606023048,-0.05723677629983889,-0.07442467988416426,-0.049448156868261345,16,305.0,200.01126876603976
500,0.05837512219731156,0.1674959999441814,-0.03172673732140288,-0.06514359585522356,24,500.0,259.12410747446273
500,0.13174283389217617,-0.08898901278106407,-0.061490640411838576,-0.1423977983652637,22,500.0,259.12410747446273
500,-0.10787952588617938,0.1456125496733131,-0.12706633472207124,-0.13741603691228105,68,321.0,206.26873635155093
500,0.193706789908695,-0.12496321568010016,-0.1235525076582471,-0.16516931830189258,66,224.0,163.27645325787586
500,-0.178664979581233,0.014960412609011264,0.05992545869799132,0.16025773378586633,69,500.0,259.12410747446273
500,0.16432625776350163,0.13389113669336372,0.08612391029687932,0.01474691699805658,70,262.0,181.62472553384814
500,0.04088499185664904,0.1557470393323258,0.04817833357433954,0.18230924666271064,51,240.0,171.25806844077178
500,-0.058131167376012094,0.1956557680605449,-0.10016490295950953,-0.00530927663888775,33,430.0,241.75413883481087
500,-0.13156830325329255,-0.0032355859222024663,-0.16158709769382573,-0.02441596427834844,47,256.0,178.86506672548884
500,-0.11214244534043104,0.11961630170930843,-0.04433936807890629,-0.09755558449049029,48,500.0,259.12410747446273
500,0.16185356716472793,0.04335710453681832,0.061659040715658586,0.18973852912794048,13,325.0,207.78666373977956
500,0.14244936004755337,-0.022123639062435807,0.13854123180780908,-0.04041668455980124,32,500.0,259.12410747446273
500,-0.00572857714767433,-0.07154391177755101,-0.18330966489476427,-0.17935498875286432,58,178.0,138.0716968712917
500,0.1518512261652738,-0.15230467333660525,-0.09015544080663124,0.10402760703702868,16,500.0,259.12410747446273
500,-0.08392709518952715,0.08261258133728722,-0.14014278118625625,-0.05832630742555486,28,191.0,145.55132358711683
500,0.11450595729433827,-0.03845411006665031,-0.11465704736135716,-0.09704516777426986,55,500.0,259.12410747446273
500,0.01402975248803004,0.1273774851356313,0.006070774427266112,-0.1250914186800522,51,500.0,259.12410747446273
500,-0.02063845496290137,-0.041306812016225714,-0.08858298973513956,0.16871195617385898,99,500.0,259.12410747446273
500,-0.016263411215642287,0.1251690661485078,-0.1581774310355627,0.031931097659561314,24,409.0,235.7897973730444
500,0.11224296748092555,-0.11133588162865299,-0.03178998313127274,0.07317750310805915,94,500.0,259.12410747446273
500,0.013809356449096505,-0.11756181815896238,-0.19651201953219252,-0.07792005616046845,41,146.0,118.36630208241962
500,-0.11845656533861226,0.19699500122252628,-0.13129567099282868,-0.004047591628949354,14,500.0,259.12410747446273
500,-0.09791869276236512,-0.1772972758853173,-0.09774473057792497,-0.1836499537902564,96,236.0,169.2984905058788
500,-0.08725797476142719,-0.09570397897236252,-0.10502027854121239,0.03928949969584722,33,232.0,167.31522020999867
500,0.06953732237897048,0.19741721792718525,-0.016170615845104486,0.028667264057397862,39,275.0,187.4360245502745
500,0.06752530934650325,0.01046459791239629,-0.012724641976623652,0.1516739398624059,23,381.0,227.22877009062069
500,0.0484424352139432,-0.14630425885188605,0.008160662783970624,0.06886107446483603,35,500.0,259.12410747446273
500,0.09364211435618397,0.1481500831934826,-0.0460317628425507,0.0288496516984742,43,500.0,259.12410747446273
500,-0.1664629580911282,-0.17814415293422858,-0.031704966005567436,-0.15463147680643022,71,500.0,259.12410747446273
500,0.12465061907852959,-0.03055967285446548,-0.08956711405981901,-0.11251086216256577,42,500.0,259.12410747446273
500,-0.16080915356082348,0.1318521001031457,-0.18293352391651033,-0.09354788281524612,97,298.0,197.17760359254706
500,0.06354081806690537,0.02245764832294178,0.1211074536194639,-0.13117466608873124,20,500.0,259.12410747446273
500,0.05456585132104824,-0.06379230751412135,-0.0929818953574832,-0.045713637025290105,88,500.0,259.12410747446273
500,-0.025973786600869436,0.08923496820008137,-0.08711252695816052,0.09066895263342362,17,461.0,249.89862983097257
500,-0.10145680865169729,0.034403404171999524,-0.049148977830657664,-0.05007119952821393,40,500.0,259.12410747446273
500,-0.18768659459225195,-0.14119923633759324,0.17270481495825224,0.022399189985110313,49,305.0,200.01126876603976
500,0.010558465163534259,0.07760571337103583,-0.0808360393163583,-0.08042484309868275,24,500.0,259.12410747446273
500,0.10274255395320536,-0.11948605751086526,-0.1982772063168374,0.1423302488137787,86,264.0,182.53361180317484
500,0.16487214818696633,0.16553827799871162,-0.12515884141989642,-0.1929909035686901,52,256.0,178.86506672548884
500,-0.1372059440692132,-0.10950243201722301,0.16494513135726113,0.028501729449345398,23,280.0,189.61139275745032
500,-0.10905395721620033,-0.1307022250628161,0.06676188634590774,-0.19071311417463807,39,480.0,254.5281588633512
500,0.1502212957212647,-0.016776530819186564,-0.04066027269147235,-0.17365279700215752,81,322.0,206.6499301424963
500,-0.06832840213350658,0.08780642980570186,0.17973116343035805,-0.11578426750661062,1,34.0,32.3696260638067
500,-0.07203071346764092,0.04080533370807227,0.0740365194408889,-0.0317603682934576,94,500.0,259.12410747446273
500,-0.04090868337282655,-0.12663497633557386,0.056491288899269354,-0.16531089016182557,86,500.0,259.12410747446273
500,-0.19380664239486312,0.034896024871332754,-0.1643395447988624,0.03677493184467512,8,255.0,178.40026752807307
500,0.0029202879363751377,0.10434310181498802,-0.16925141991525702,-0.09550759332394532,45,500.0,259.12410747446273
500,0.013314124246430248,0.19658167731851006,0.05290798688362208,0.1889655141623931,5,146.0,118.36630208241962
500,-0.12213534059742251,0.19219103320302228,0.06567292560921628,-0.0016743037224122848,1,17.0,16.598056238234758
500,0.14528466476153545,0.06860766884862574,-0.0502106571028271,0.13075476770519057,93,500.0,259.12410747446273
500,-0.05010981584694771,0.10330367264387752,-0.09951513281989129,-0.08675591934342362,26,500.0,259.12410747446273
500,0.17261067828703675,-0.12176969702734386,0.11863877699695574,0.18600983027392448,19,500.0,259.12410747446273
500,-0.15841706477419995,0.06286804050905015,0.14976989916601208,0.13202147288588445,26,231.0,166.81566721163358
500,0.14293615540850174,0.055787248479546414,-0.1729456790040969,-0.17176834493155654,19,500.0,259.12410747446273
