Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.10038098296855852,0.10378736669483102,0.14599081809529063,-0.1934659759460701,13,422.0,239.52626732558656
500,0.09134868280284097,0.0073321061324721215,0.007075637658184475,-0.09585339611881274,9,382.0,227.54708378034883
500,0.049998090052275124,-0.11942493817310162,-0.05045052451535176,0.14801599508632307,65,500.0,259.12410747446273
500,0.1852117310315053,-0.10973641779466035,0.08859118543270739,0.1986151546597782,28,500.0,259.12410747446273
500,-0.006412986077903138,-0.12101887871896788,-0.08210299267709287,0.08601947864781573,99,359.0,219.97835998467835
500,0.04694270158942632,-0.01097149683225035,-0.1839142860159423,-0.1644385764207028,34,286.0,192.1790626612737
500,-0.15869584672973694,0.03214431772492446,0.16399701802769912,0.14603636191612918,62,201.0,151.10933739656602
500,-0.14122549354151986,0.178030359767765,0.12813097381308353,-0.173139108972575,16,239.0,170.77037957951032
500,-0.18573616009836105,0.07330663013283056,-0.01654261728454004,-0.1672739736065572,26,299.0,197.58607078176942
500,-0.008627552414037204,-0.08815952322124128,0.16849800796954334,0.023113857733637777,78,289.0,193.44564374317937
500,0.1321426584350101,-0.18953038993135604,0.01844945309529783,0.0729169249666598,6,500.0,259.12410747446273
500,0.038038537073978335,-0.14591913884964325,-0.04750394618284154,-0.015844222681941217,91,500.0,259.12410747446273
500,-0.06326699918060302,0.11751426177801216,0.030755608475204144,0.17897970060701646,35,500.0,259.12410747446273
500,0.008909663088191078,-0.18907369685866715,-0.025327166294264153,-0.15654341608127714,78,500.0,259.12410747446273
500,0.14876970334641776,-0.1612348414516269,0.18793687062676806,0.19392657948437808,84,297.0,196.76790731449054
500,-0.07578039129144308,0.013660778036955146,0.10031717527411749,0.199542432360308,9,296.0,196.35697824923827
500,0.08425152028532679,0.08025842721114984,-0.16827085118690133,-0.10039914835780102,82,330.0,209.65859843020434
500,0.12435006671653509,-0.13316301818248238,-0.03982586804029453,-0.1483012028083188,92,315.0,203.95736497073344
500,0.15759854766865383,0.11679163723385044,-0.17221381054723317,-0.19482935893518488,33,204.0,152.74443823215452
500,0.16288986492007662,0.038635990283720334,0.1440495781119676,0.13940650475530308,12,145.0,117.71946046381106
500,0.14804485794787148,-0.060596749461102384,-0.0158565280325266,0.1585771826401829,99,500.0,259.12410747446273
500,0.1745810192542751,0.1934436725112474,0.1291854722858487,0.0018428877901663365,94,290.0,193.86530681194984
500,-0.005783790243824777,-0.015484097930301172,-0.1607821752984926,-0.17436429266690437,86,305.0,200.01126876603976
500,-0.03606944369952053,0.13801911995041866,0.020317794519213894,-0.0028520358248941835,70,500.0,259.12410747446273
500,0.08566848050895692,-0.14405612106472857,-0.09948904406185154,-0.05223767740102114,82,229.0,165.81204718632685
500,0.03641509335286677,0.1820853719391311,-0.1817021001933033,-0.12069807963750119,30,500.0,259.12410747446273
500,0.0051591056334213126,0.1481577357108002,-0.07186375606533746,0.10361940063304348,58,500.0,259.12410747446273
500,-0.023823459158477334,0.13291822111312318,0.10262360680151816,-0.16599648088050506,84,489.0,256.6305436257705
500,0.1278856137806888,-0.11306388720697941,0.12797685001794257,-0.08601721900323983,45,500.0,259.12410747446273
500,-0.07367602700170509,0.0680415845098914,0.14427376764905192,-0.1338107644632423,31,293.0,195.1167571795629
500,0.1360591433229959,0.043735676585043015,-0.13566002503249008,0.17378698861005965,50,500.0,259.12410747446273
500,0.005713975122767556,-0.16744771421102753,-0.15460358579227945,-0.10888161983239097,69,192.0,146.11466961635549
500,-0.0895860544136685,0.036095545237462584,-0.13272864010263635,-0.15459546760714526,28,248.0,175.1072759724763
500,0.1036362215632517,0.0461034751179783,0.17301255165029872,0.1814833515390541,88,168.0,132.11602200897406
500,0.17581937342492288,-0.12869504207657723,0.03876102063885897,-0.1666767831912609,54,370.0,223.663465372492
500,0.02465381622819579,-0.03656310322852563,0.11647135644669382,-0.1210183885626897,30,414.0,237.2441977914856
500,0.09368564702567089,-0.1708602037897515,-0.0897337650091695,0.13791108863748536,67,500.0,259.12410747446273
500,-0.13157566545510524,0.13040233344607727,0.06496160944516666,0.11749170619010213,54,500.0,259.12410747446273
500,-0.05763696526169815,-0.1670592037577804,0.08098184884707005,-0.17702234520346907,50,500.0,259.12410747446273
500,-0.18557671162091052,0.09179421183639314,-0.0734478087832435,0.03210329973443121,68,500.0,259.12410747446273
500,-0.05544674462905949,-0.030671795434178806,0.1429587755101535,0.18314018694226858,53,266.0,183.437052934862
500,-0.03834344852765342,-0.03262475227556583,0.1735193401887462,0.1263572144007079,74,357.0,219.29515727189428
500,0.12695762730963245,-0.13402535826649564,-0.13115058367434376,0.009528131062312928,46,486.0,255.93605576441817
500,0.04516297715997003,-0.01923037159583635,-0.08904710311856681,0.006237863455719722,42,500.0,259.12410747446273
500,-0.14392983982466412,0.08753917472592504,-0.09968627692577742,-0.1668801463997384,49,500.0,259.12410747446273
500,-0.08125031087387291,0.12659074780837365,-0.04283512334255382,-0.008466439045261842,92,500.0,259.12410747446273
500,-0.038107063767619215,-0.08889293759721535,-0.03624823961728749,-0.06326357556534332,44,296.0,196.35697824923827
500,0.1041484929158184,0.19824356772208845,-0.023624677132850186,0.1917947891849136,63,302.0,198.8041346338207
500,-0.14644556597567351,-0.05454712528772884,-0.012697775695078212,-0.12639475207208833,59,500.0,259.12410747446273
500,-0.0756111024969258,0.0216567471380415,0.19920578440889275,0.10648525794539004,16,168.0,132.11602200897406
500,-0.07158232904676534,0.07140706050871098,0.10788996720188837,0.04076262652867749,87,360.0,220.3184249047243
500,-0.10386407685544415,-0.19531270945739954,0.0932149501939844,0.09342567535835894,7,400.0,233.1161782718711
500,-0.1972865471875287,-0.03107183548847664,0.03296668978825293,0.117249664145125,69,500.0,259.12410747446273
500,-0.023629888307740876,-0.05755390127349469,-0.03670022006293153,0.16360332131394945,5,296.0,196.35697824923827
500,-0.15074475074617733,0.10765352249921711,0.11158200142477898,0.04339283654653453,23,415.0,237.53246519811114
500,-0.04122643142966392,0.18613598216017863,-0.027226435382878694,-0.05416472295730737,43,500.0,259.12410747446273
500,-0.12577582665969128,-0.09266794563706263,-0.010018159647327662,0.09517778515241793,32,500.0,259.12410747446273
500,-0.16374633524841717,-0.17363588314842968,0.04554256658509051,-0.1566042130935828,20,500.0,259.12410747446273
500,0.015006441631673029,0.1697777345886315,0.050089239277009756,-0.003558019570624904,34,500.0,259.12410747446273
500,0.03162053139568294,-0.03840268573119285,-0.021522825883357743,-0.05879029098082103,96,500.0,259.12410747446273
500,0.1858533296189055,0.06812881511416985,0.1662216704690504,0.12673150699069125,14,225.0,163.78662389810222
500,0.18662935389475105,-0.07504676629615958,0.18548356701174534,-0.1298261096489052,7,500.0,259.12410747446273
500,0.127207116668058,0.1943679119725482,0.050130715173449414,0.10934000701041663,99,362.0,220.9954972211201
500,-0.1940517074987554,-0.03578341017090464,0.08759183319852165,-0.04061639384716936,92,500.0,259.12410747446273
500,0.1912254928430201,-0.049876050841024255,0.029962297214775863,-0.08743412802460333,4,500.0,259.12410747446273
500,-0.12096321407650855,0.034015839162621686,0.14040960430998145,-0.09211186528582874,15,278.0,188.74516504121223
500,0.04146113083659847,0.04631494628808358,-0.11386585936419596,0.11389862331134476,94,500.0,259.12410747446273
500,0.0013701745796354525,-0.18749420015055593,0.03257544598592288,0.18287073866130804,33,406.0,234.90661174269007
500,0.0870611821835518,-0.051820567402507706,0.09823619398116401,-0.05451132795457575,90,500.0,259.12410747446273
500,-0.08307888374986967,-0.05478854771838618,0.1364451601351137,0.11314887223537057,96,283.0,190.90101361073013
500,0.033604931237081775,0.08713768560033075,0.08105039415734094,0.17076524071172156,71,264.0,182.53361180317484
500,0.06589087451567599,0.16751375139356928,-0.09819435092022477,-0.07404709355511416,58,500.0,259.12410747446273
500,-0.18812788330300576,0.050013743272529,-0.003259471765448302,0.18942587106989067,75,500.0,259.12410747446273
500,0.04728154811685936,-0.056658693837562224,-0.16396068568359615,-0.05303521041325032,87,252.0,176.997461529307
500,-0.03392773230219839,-0.010034131482670183,0.13950102113427015,-0.03952723126572577,35,500.0,259.12410747446273
500,-0.07224546115646144,-0.1159321767057599,-0.19468734608864927,0.1877787830535057,8,256.0,178.86506672548884
500,0.014160269909618745,-0.025238650192164785,0.16356504051669107,0.03829123577882121,51,298.0,197.17760359254706
500,0.07963518477119486,0.10104510622413587,0.1932862450611475,-0.026272399798629775,31,169.0,132.71967394294714
500,-0.02547643972313271,0.012397761877455643,0.03806804139450409,0.13329881870529853,25,325.0,207.78666373977956
500,-0.17286807527791975,0.03373150760283061,-0.0409131699955218,-0.1275900889247008,1,12.0,11.803966698928045
500,-0.10582450033740223,0.17906768045192195,-0.0708806485783422,-0.10894478050563738,87,500.0,259.12410747446273
500,0.16249298832021408,-0.011619573890233381,-0.16842019715346412,0.11289653689859686,27,247.0,174.63116948091906
500,-0.15673305613063238,0.10571903550575612,-0.10374346145450059,-0.11219035826324762,100,500.0,259.12410747446273
500,-0.13500838035272267,-0.12050897422430401,-0.0431258895035084,-0.054157330731464975,63,500.0,259.12410747446273
500,-0.13770992769875431,0.11191829285385646,-0.09590021526643455,0.10626097521127942,50,500.0,259.12410747446273
500,-0.11404207391379134,0.1063326967078666,-0.06443369426171874,0.15885472720497718,6,398.0,232.51215861412834
500,0.06167924396017549,-0.00552474540753628,-0.05915931584030229,0.07125346663872556,71,500.0,259.12410747446273
500,0.028404021079914715,0.1919605688040097,-0.001061392612504486,0.1835203342752289,50,394.0,231.29317588113258
500,-0.045500398645676926,-0.1813993017932546,0.17631399712679785,-0.15456866314126858,94,500.0,259.12410747446273
500,-0.0865609225007804,-0.08208169914327411,0.13229563435440822,0.17132320471734314,86,321.0,206.26873635155093
500,-0.11252267524373899,0.1387443412801348,-0.0444339284567028,0.02302590867556259,12,500.0,259.12410747446273
500,-0.15570820826768822,0.1827429196095896,0.02321156657037965,0.014872633489216719,14,500.0,259.12410747446273
500,0.09719517460448984,-0.10448061921033909,-0.18644555464368737,0.004709858366487157,68,264.0,182.53361180317484
500,0.043888654896670765,-0.18836244742569913,-0.05216458328964757,-0.006316186449981387,34,221.0,161.73671214282464
500,-0.1715189288084131,-0.01605842711597455,-0.036453506905272576,0.13914704948601536,94,500.0,259.12410747446273
500,0.14227789754239478,0.00248719035245365,-0.02686741183130112,0.10829016040437817,45,500.0,259.12410747446273
500,-0.1963259504352761,-0.00460449734222218,-0.14905497703511067,0.18724624552615315,60,362.0,220.9954972211201
500,0.13141594456664457,-0.18075007399010273,-0.15634201482060373,0.1510060404290432,21,500.0,259.12410747446273
500,-0.140368501934719,-0.1068527461157455,0.11550185761239334,0.13970528905754437,86,500.0,259.12410747446273
500,0.15509485512164772,-0.13167545650908052,-0.19711361521238657,-0.15955129382984717,2,46.0,43.02732279839296
500,-0.041296470537758534,-0.049407875498009096,-0.12663963243099446,0.07290720633931114,64,500.0,259.12410747446273
500,0.15672459793365084,0.08931399035121712,0.19318818973270702,0.10560402145306153,40,436.0,243.39025048615676
500,-0.1082828674507108,0.023578200665090365,-0.014156624388093453,-0.13040602445957994,52,390.0,230.05945498517178
500,0.16655943799183265,0.0787611674542763,-0.15984191210174847,0.14056745553120814,5,254.0,177.93406973728491
500,0.05503424394725165,-0.050468404056875166,0.1939371874342482,0.17448336225481337,64,184.0,141.56015121101143
500,-0.029346106025683577,-0.07577177293654708,0.18516780025311985,-0.10542219066755774,74,351.0,217.22074329089511
500,0.1358553899434332,-0.03377763744624099,0.08056899875498036,0.00481423831147515,64,500.0,259.12410747446273
500,0.13580414828845128,-0.037979339347286534,0.061956733036509115,-0.03903038538326409,89,500.0,259.12410747446273
500,0.11308762371414421,-0.07752961145196458,-0.040038160842444326,0.08090010850344809,9,342.0,214.03815578709018
500,0.012324025241282982,0.14347625373840017,0.10523456695108935,-0.13711623585301197,67,377.0,225.9459083222953
500,0.09473781149698546,-0.05960315231088753,-0.08102631539604231,-0.05298925270664956,42,315.0,203.95736497073344
500,0.023709727555363574,0.048656312962861575,0.1245858013604032,0.15313923499634435,39,500.0,259.12410747446273
500,0.19451212425532488,0.1971525827697671,0.11943225969604682,0.07113791240564354,70,248.0,175.1072759724763
500,-0.02553091711935007,0.19265288373794986,0.17822429163886044,-0.11212949166504922,40,500.0,259.12410747446273
500,-0.1198449988335796,-0.17506384943447073,-0.00099186130354173,0.13491065171432537,94,500.0,259.12410747446273
500,-0.08403327455732366,-0.034091635127630054,0.12694022716165515,-0.06612240698524671,37,500.0,259.12410747446273
500,0.06079486997908734,-0.12039234748517176,-0.07979415545667688,0.09782013466438533,70,500.0,259.12410747446273
500,-0.0022074570663091764,0.12953881371737802,0.000787749173121105,-0.12373773604653096,28,500.0,259.12410747446273
500,-0.1915937294792998,-0.002660117262216183,-0.041061007078530276,0.05504771560032001,91,500.0,259.12410747446273
500,0.030480979666171804,0.016790600633472014,-0.18231491641021436,0.015560094712123634,33,265.0,182.9860109677653
500,-0.06669154017946868,0.05387449301249936,-0.19601842357746058,-0.040888943752386775,90,272.0,186.1150307462666
500,-0.05258875201681554,0.11314277575239012,-0.003687318107696902,0.12901824370279058,35,500.0,259.12410747446273
500,0.041350087711650996,0.18278454731566152,0.11549040573785396,0.026392806280012643,11,273.0,186.5566856540278
500,0.14220520447190943,-0.17626312382628054,0.17049212600297498,0.08948500638818963,34,211.0,156.5028438735621
500,0.10967899577160045,-0.1160883987284024,-0.029561386695885705,0.11574355778029177,4,500.0,259.12410747446273
500,0.0019251199753575476,0.010978542896338567,0.023605012988713148,-0.09329801763154735,95,500.0,259.12410747446273
500,0.09091999813001211,0.14779139341223607,-0.14305857584383547,0.0184983466206968,75,500.0,259.12410747446273
500,0.1741479438080002,-0.19251124532739802,0.09346886337247562,0.13436847305845823,85,500.0,259.12410747446273
500,-0.12862253070950425,-0.05108352318946166,0.017187709387262162,0.02986422065793276,48,500.0,259.12410747446273
500,-0.16521657799796846,0.176624289262376,0.15241746286830848,-0.06674106342459801,6,375.0,225.29867267026287
500,0.008593388657699569,-0.15771735264701078,0.07118531942130124,-0.0926757571997948,56,500.0,259.12410747446273
500,-0.051450268100940916,0.10569462630515991,-0.19454236342864975,0.17108109543118472,3,140.0,114.4559395136555
500,0.08753714979587868,-0.00823788739747372,-0.17119178143706038,0.03356463093499382,31,500.0,259.12410747446273
500,0.08524609807134897,0.03078924257943999,0.0678593771123816,-0.11126080655060716,13,495.0,258.0008802903204
500,0.0781705639783597,0.17057964164653383,0.06679019749085985,-0.17125268114414516,76,500.0,259.12410747446273
500,-0.05528067388355137,-0.08765308252201197,-0.1730500217316093,0.19066906102399062,48,500.0,259.12410747446273
500,-0.13234779065401772,0.0505763480080591,-0.10905376407517205,0.014856926108698681,1,16.0,15.644991211870368
500,0.03981175728413294,-0.176776657897537,-0.05859156420756412,-0.1512969945862863,28,318.0,205.1182590280022
500,-0.03212984483435638,-0.023281839297713575,-0.18897211375476639,-0.027753818655703588,24,236.0,169.2984905058788
500,0.0032266275784100795,-0.1607120109572763,0.06344588206342322,0.168662111972311,50,500.0,259.12410747446273
500,0.12459345842261754,-0.18238811737377075,-0.1551239119683916,0.142424993686335,52,500.0,259.12410747446273
500,0.15897905744933832,-0.055643655374288115,0.13929840558681222,-0.16366471522389345,55,500.0,259.12410747446273
500,-0.08720563196936185,0.053077884246449325,-0.028222346652777064,0.04459549322142897,8,500.0,259.12410747446273
500,0.10788218355808343,-0.16028629676707284,0.1681728413672383,-0.07616766874726402,14,455.0,248.3809089990244
500,0.08692178809154655,0.0033807053715781132,0.07079626444609272,0.1717071977038746,82,322.0,206.6499301424963
500,0.14197979215163786,0.16388402163857435,0.12239002547476657,-0.17367616969453079,93,500.0,259.12410747446273
500,-0.12281321449992091,0.1754798102457818,-0.04711505565629931,-0.0986295328951214,73,500.0,259.12410747446273
500,-0.17424875463267964,-0.08050534259956321,0.15559408198997787,0.1363708501162006,60,279.0,189.1789295460886
500,0.024799368307266118,-0.0889034170279222,0.04536652050496098,-0.0006470776514552745,73,500.0,259.12410747446273
500,-0.13248429628983283,0.040758507163261376,0.1353572520440151,-0.09681363512200432,70,343.0,214.3960413197289
500,0.05275578895059213,-0.1954732760632954,-0.09363840987910255,0.023873809997468076,12,266.0,183.437052934862
500,0.1456365156657965,-0.18983301791185583,0.08245985466870381,-0.16796103256467682,12,300.0,197.99331256942412
500,0.06442120060468859,-0.19449604512707191,0.06328277619731554,-0.011278492247062843,61,500.0,259.12410747446273
500,0.08409462465851314,-0.10526004125047216,-0.03807046673319192,0.07806709063818112,62,500.0,259.12410747446273
500,0.06417060282493464,-0.017168073429545905,-0.11627734583076724,0.17381491542053706,80,496.0,258.2268776494495
500,0.14963176314765197,0.17285854320491106,0.04628077976384612,0.07914830441743087,42,281.0,190.04255857917798
500,0.030911480714276296,0.09618596833722687,0.16642664290482412,-0.1142284336529888,77,209.0,155.43706734402016
500,-0.032697399035515495,-0.18692772571745542,-0.0860506886554989,-0.12851839937621992,18,334.0,211.13603016021082
500,0.19756103992735374,0.19942717669385385,0.1559681771950312,-0.09846849048256297,67,263.0,182.07985135724658
500,0.08964941053521536,-0.138211779838188,0.19056538910385384,0.10424392487225559,78,314.0,203.56806917826825
500,0.1397078665810083,-0.0012235947764891453,0.020709522799211955,-0.09710555525757072,58,500.0,259.12410747446273
500,0.15893398588348445,-0.1938533476999659,0.18370846050435768,0.1365558714802585,76,394.0,231.29317588113258
500,-0.19007180841752633,-0.19613019199995574,-0.12169937787677987,-0.11055402770393981,23,153.0,122.84018350529126
500,0.04080447841840967,0.08451605956010172,-0.19785911364520425,-0.1803148709187093,93,218.0,160.18302979410896
500,0.027983877945344876,-0.11407040075417428,0.08621552811949168,0.08422245389999977,17,366.0,222.3374971347035
500,-0.18815203657886437,-0.02943242552519082,-0.02740798574025352,0.009844844060222485,11,500.0,259.12410747446273
500,0.10726882720187597,0.14360837783351804,-0.0610499344290307,-0.12092191517864732,31,500.0,259.12410747446273
500,0.010092697123898653,0.08559957829251552,-0.037969098079006613,0.18355317213779565,70,500.0,259.12410747446273
500,0.13773770001004,0.05105651166646463,0.11566187770769781,-0.11792448835979963,10,500.0,259.12410747446273
500,-0.06074007429677675,0.02696432138765434,-0.14734838448563395,-0.042868915202355196,53,275.0,187.4360245502745
500,-0.030578181534891724,-0.12064641284593441,-0.10151772502244896,0.17026661795032644,22,500.0,259.12410747446273
500,0.08716976059569947,0.13720056808154196,0.1382681804893895,0.16387561497588998,20,143.0,116.41993227808909
500,-0.02620822583197202,-0.022147145943629404,-0.02054211628807162,0.13032877061260922,44,475.0,253.33536762760784
500,0.04055168593487779,0.17874914948789322,0.13793693339877766,-0.010267652692007717,11,308.0,201.20757125109782
500,0.09077391205341873,0.03598090312782748,-0.06731497739211623,0.13470014309697304,6,500.0,259.12410747446273
500,-0.06228348122699076,-0.1722847264757842,0.1027302685054402,-0.17217368868932126,35,359.0,219.97835998467835
500,-0.17420819843189128,0.1693618030468566,0.15753208555981202,0.16285676982159908,30,156.0,124.72894422201334
500,-0.1502225562118049,-0.024775757173927937,-0.17772900910048306,0.11245249840796678,23,500.0,259.12410747446273
500,-0.12144507486813759,-0.07248972326640427,0.12745740137439432,-0.14891211797306647,35,355.0,218.60783682229666
500,-0.08912588236498253,0.07750257530448967,0.11727022467628245,0.17123109240259599,22,500.0,259.12410747446273
500,0.010066839158668184,-0.13445753294730645,-0.12214954944636008,-0.07366098805325763,30,500.0,259.12410747446273
500,-0.15612044632865746,0.06005534910801025,-0.14831564561880348,0.06998427319534695,60,244.0,173.1942370461788
500,0.12206393398213528,-0.04782586597158073,0.09740695711583935,-0.02151449045117179,53,491.0,257.0900700389085
500,-0.18820725411143102,-0.18200093152663752,-0.08309239080720952,-0.14893087849871833,72,276.0,187.87371647662368
500,-0.13933354708610146,0.10314060920053364,-0.16432990873599254,-0.06145150967158092,2,296.0,196.35697824923827
500,0.17435724355280113,-0.11329636827028017,0.038073126102380644,-0.01323660251525921,9,461.0,249.89862983097257
500,0.10918853177901078,0.11825270847769187,0.040446912850699956,0.06470474354898526,83,393.0,230.98613428398454
500,0.17153469213437406,0.0874842185230314,0.052159630786124456,-0.11692664294499933,81,351.0,217.22074329089511
500,-0.10140988794943105,0.04198860948188182,-0.09250604839283327,-0.1479308516392741,37,329.0,209.28645780361518
500,-0.16581892478956384,0.1034611139653584,0.0637782226346339,-0.1327477413879318,2,367.0,222.6704846432994
500,-0.05078729956664815,0.07214614912660355,-0.13835498305601812,0.0659194113408127,100,500.0,259.12410747446273
500,0.06813657803907103,0.19620721496014787,0.12805403658982972,-0.03611099307407639,16,169.0,132.71967394294714
500,-0.1442496639297206,-0.09182961982815817,-0.0473570124224279,0.0801659189657562,10,180.0,139.2415093353358
500,-0.06448757824235796,-0.08551973532632046,-0.17411068174290809,0.018553115234055173,52,182.0,140.4043134529078
500,-0.1307358752345742,0.07918386240785069,-0.07209647245638823,0.16247036406048138,27,500.0,259.12410747446273
500,-0.12720225127593765,-0.12476463730777071,0.046806429454712084,-0.07017068302147883,57,500.0,259.12410747446273
500,0.13264417562237169,-0.09327084841311853,-0.18331854808281794,0.04103128746818471,97,258.0,179.79048611073645
500,-0.18760120298870092,0.11453751867654877,-0.07998627978917794,0.14946346765920854,89,498.0,258.67684042545164
500,-0.1794995868765863,0.16215646716397442,-0.0026188239706354255,0.0019620266666779407,58,500.0,259.12410747446273
500,0.09875517866422628,-0.13734051551097964,-0.1879002574610123,-0.05247204072562936,58,199.0,150.0110536187962
500,0.15945505798398923,0.1961496392590022,-0.13122713339582465,-0.177210790671012,82,500.0,259.12410747446273
500,-0.017737366222306955,-0.11710614215208498,-0.15843039135722614,-0.05836688581948976,51,243.0,172.71237416868487
500,-0.0656748690112321,0.05636578094385419,-0.1191939119161583,0.11343874446407193,43,500.0,259.12410747446273
500,0.06901772626920616,-0.025222991248972176,0.14653667446346286,-0.05826191245845644,31,500.0,259.12410747446273
500,0.04080050142226241,0.05704423587556129,-0.10643374365860869,0.17357863983281374,34,500.0,259.12410747446273
500,-0.07850428191900907,-0.05667380934266611,-0.19115437882220965,0.1927677350444505,11,500.0,259.12410747446273
500,0.004993427355709651,-0.020260643931409555,0.0006308423623083426,0.18610642646287395,83,500.0,259.12410747446273
500,-0.16732463491396327,0.013067098680867945,0.120999552481592,0.057233484060005,47,321.0,206.26873635155093
500,-0.04044904814830477,0.07877129952014827,0.009264940197065197,-0.19242274439970064,52,484.0,255.46957398214522
500,0.15437912298682976,0.0296955321381292,0.08602989723393051,0.05445524144174507,54,500.0,259.12410747446273
500,0.08239272413201104,0.136926596381037,-0.03649033081934211,0.07157064520556067,86,500.0,259.12410747446273
500,0.015261181139996971,0.18114282258879627,0.1026345582650171,0.046251570331461433,68,313.0,203.1776019842209
500,-0.03389118227358892,0.19417037157598416,0.04637191423790435,-0.17376492539883312,19,500.0,259.12410747446273
500,0.03612116025481704,0.07649169726359234,0.05145304246516236,-0.08675390006581996,22,320.0,205.88639553816543
500,-0.03724052717972079,0.039779244514814044,0.06899676940909194,0.08738111752888428,59,400.0,233.1161782718711
500,0.15765945283275512,0.12783177036941912,0.1996178208984531,-0.19895608018272493,55,500.0,259.12410747446273
500,0.18137988182376463,0.18649459092505172,-0.18530211143009448,-0.1697001249016319,14,219.0,160.70248070472664
500,-0.16775146882142705,-0.1094264896456859,-0.004570577212567123,0.04025006571899148,82,500.0,259.12410747446273
500,-0.027269769880644057,-0.036011246277475456,-0.12861212070032293,0.07943830078951869,75,340.0,213.3191508196507
500,-0.18676754117316682,-0.15078402194177343,-0.02612408063293964,0.09358194299108102,8,325.0,207.78666373977956
500,0.1016500055549488,-0.17409941046342256,-0.14569979696536717,-0.12035195652751535,64,220.0,161.22037326261247
500,-0.1943610995626627,0.03459567900909216,0.17435828069221831,-0.12253833089923623,42,396.0,231.9044984644287
500,0.03650933932031536,-0.05444376557393077,-0.10750810442737042,-0.18716559906726357,82,237.0,169.79059503436116
500,0.1942015950218129,0.05362366127337331,-0.060058496564323355,0.12839417307423,3,317.0,204.73245639719377
500,-0.17318308921314207,-0.16219491392882285,0.17235956039505623,0.13588229376938427,37,365.0,222.00350765767655
500,0.04022586294633318,0.10252567448538147,0.014945981711121215,0.19185698924092098,98,500.0,259.12410747446273
500,0.16229181751319932,-0.1448903663361899,0.13556176217045784,-0.00613127247568665,57,473.0,252.85321121600293
500,0.0025322752032521656,0.143391550687956,0.062812734846388,0.17362797562658128,66,500.0,259.12410747446273
500,0.14846443985852914,0.011877034631181532,-0.07086372519125833,0.024122882987995725,60,500.0,259.12410747446273
500,-0.10994633119523219,0.18989529085795032,-0.11280155476715469,-0.09246171792882385,20,287.0,192.60252547328986
500,-0.09771636050300794,0.09262349042063994,0.11120689871115758,0.1745645035532949,81,261.0,181.1682302245217
500,0.1538965523877694,-0.05469653076050998,-0.013598479297830895,-0.11840867996517752,92,500.0,259.12410747446273
500,-0.14003161981697723,-0.05829986634225767,-0.00887200889160819,0.018984068517382685,29,500.0,259.12410747446273
500,-0.007523780166311805,0.07838444256666682,0.08777489034326202,-0.0203893211611271,45,303.0,199.20772222991923
500,0.07024421164813927,-0.01548340599283815,0.1457702714068287,0.1192786222653805,100,222.0,162.25150200639618
500,0.049647854026821925,0.13984069128051652,-0.11872520140281635,0.11442912044950132,28,496.0,258.2268776494495
