Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.18187697108786294,0.004950436292427252,-0.19849707273822637,0.04016511534388534,87,215.0,158.61527998401812
500,-0.005585791275009161,0.1209829554255481,-0.15137500628173917,0.15958373986830426,37,500.0,259.12410747446273
500,0.17360208983231035,-0.12345506577913659,0.15019387427897035,0.06634134299237587,39,500.0,259.12410747446273
500,-0.1255639344433631,0.015022702893996737,0.07972919361706365,0.03841527504640099,22,277.0,188.3100953271938
500,-0.15946841827896124,0.05645205916139179,-0.06169766077668487,0.13175971250500307,87,500.0,259.12410747446273
500,0.10638194520213362,0.14973331362227393,-0.11229062845807843,-0.12084198265196161,94,440.0,244.46472026041667
500,0.03504644603404125,0.05776924423505592,-0.18930830387461162,-0.02433740601606843,63,278.0,188.74516504121223
500,-0.13243607934961327,-0.11759877182651,-0.03312382686618204,0.061231896502457306,36,500.0,259.12410747446273
500,-0.08436927816894153,0.19379029822984156,-0.06752561744222702,0.15651221682779454,41,500.0,259.12410747446273
500,0.06681038802280947,-0.029619896297984727,0.1313125921051782,0.04628107072956039,8,239.0,170.77037957951032
500,-0.06304257284838141,0.016438026411477347,0.1794918556939541,-0.08189768935731045,41,436.0,243.39025048615676
500,0.0683299331352728,-0.06859651026491953,0.11273840099333199,-0.024400795628615135,67,332.0,210.399533767009
500,-0.02885372420229526,0.05054573008711316,-0.04810750171266692,0.13739695035576271,20,320.0,205.88639553816543
500,-0.10636028440820154,-0.13753349216809513,0.07001221453808704,-0.09975477995410267,35,500.0,259.12410747446273
500,-0.10619077424504719,-0.09867009904294216,0.05958571158260889,0.11600655895331585,80,352.0,217.56908106102242
500,0.1626133463411527,0.017524763583138953,-0.18451274109048496,0.11458590069719099,84,278.0,188.74516504121223
500,0.029089838492887876,-0.15367150609650349,-0.1206038293433493,-0.18038830414772603,32,500.0,259.12410747446273
500,-0.11324247377226127,0.08672572438488807,0.16035348392329402,-0.11127212533384179,96,500.0,259.12410747446273
500,0.0589305706020235,0.1899822905891701,-0.16985333536328034,-0.15787164831826087,2,119.0,100.20096028883653
500,-0.13264595767402754,-0.019806374606239296,0.015671277839696796,0.14731054227485124,22,500.0,259.12410747446273
500,0.15710526384729706,-0.17304031972872252,0.009031131539615267,0.051874052121570036,28,363.0,221.33251072945674
500,-0.17563150790123538,0.17550615881547216,0.16975506876233498,0.07762213419676212,17,178.0,138.0716968712917
500,-0.13878847009965836,-0.11030898434498396,-0.007325049808117878,-0.09694822306726905,73,500.0,259.12410747446273
500,-0.18330423068113522,-0.08016009563869267,-0.0687750185182543,-0.18722531493332545,2,233.0,167.81327454936869
500,0.18356704300822274,-0.07854930679508372,0.06919893766824736,-0.08665955089759328,71,500.0,259.12410747446273
500,-0.1831812491197936,0.14344884249689144,-0.07958408330637484,0.08446119860200485,98,500.0,259.12410747446273
500,0.10915675890173548,-0.16368210706514674,0.18510040504568498,-0.10588731627921595,69,314.0,203.56806917826825
500,0.09479844378416236,0.11379557703236742,0.00603569398500356,0.009610216773029367,55,500.0,259.12410747446273
500,0.1344161625454638,-0.027436212600234267,-0.17019430989608464,0.03789873500250446,2,144.0,117.07067248125483
500,-0.1969318105925032,0.09324326060860899,0.14145122552599054,-0.11301895979823057,82,258.0,179.79048611073645
500,-0.026505253669523443,0.05592033656994455,-0.18117075305819028,-0.08090455445565313,53,393.0,230.98613428398454
500,-0.13987304434348494,0.15877720000449846,0.12644504769943277,0.1387379454403176,61,226.0,164.29526402640792
500,0.04068218110280011,0.02453425910475243,0.18675059652740128,-0.09616260024183299,65,500.0,259.12410747446273
500,0.06256404115082648,-0.004433359132805792,0.03739100706721682,-0.010225325942389063,31,500.0,259.12410747446273
500,0.01752432340426316,0.16409957832292416,-0.1900447542362602,0.19537469798203377,68,500.0,259.12410747446273
500,-0.05481750884318776,-0.07158486660547747,0.016307286939526877,-0.1487936887183675,12,321.0,206.26873635155093
500,-0.050567861741636355,-0.15964377065781235,-0.056766955818027626,0.13486013368779898,60,500.0,259.12410747446273
500,0.09586095090028651,0.02213190923211933,-0.16921754935774005,0.16430203322228926,29,267.0,183.88674177605742
500,0.19081455236601225,0.09337385529776909,0.15575049399054214,-0.035355259117306026,40,224.0,163.27645325787586
500,0.1231423791615946,0.12366588177922605,0.09770676423401825,-0.02997702570456756,34,227.0,164.8023782343287
500,-0.1976288258262555,-0.1723817705234108,-0.07758679651375099,0.09897077937549592,12,500.0,259.12410747446273
500,-0.1035810925700683,0.14958936423536145,-0.10695972572772657,-0.04923125044552426,80,500.0,259.12410747446273
500,-0.13321592814965091,-0.0029822668192075186,-0.05114527357969653,0.07783692991973007,11,500.0,259.12410747446273
500,-0.14342110069010194,0.12433980233878394,-0.09648629426044307,0.16720606593287918,8,312.0,202.78595986381234
500,0.17332906613868437,0.07320923383491656,0.10946943333060655,0.12332524865612082,2,24.0,23.189932508367882
500,-0.19630180139246042,-0.004915094064333353,-0.1923616874921261,0.024169787733167164,52,500.0,259.12410747446273
500,0.07798633039103492,0.12497126093644118,-0.10461246219380693,-0.11260487723683235,79,440.0,244.46472026041667
500,0.09409386997082114,-0.007661026106345004,0.05395691102704514,-0.13915220193084987,93,500.0,259.12410747446273
500,0.18328868044980567,-0.19162929282997998,0.1557141596674278,-0.04691940405050646,13,316.0,204.34549287582124
500,0.0051277343478252635,0.03030211314387468,0.025463219696699346,0.03762325595433652,32,500.0,259.12410747446273
500,-0.011659703749586192,0.055290465050989446,0.1361883569563624,-0.17700591695174608,54,500.0,259.12410747446273
500,-0.0007241331804249407,-0.1760684533520229,0.005406638886832182,-0.17990357196441972,96,500.0,259.12410747446273
500,0.18420408566366675,-0.19519361843897018,0.011177070738896677,-0.0009198689483465583,11,500.0,259.12410747446273
500,0.021861900464883177,0.11878830891485992,0.1450818537973131,0.1980513120997544,8,118.0,99.49945866483102
500,0.18510232341333904,0.13312551454234917,0.04602640285312867,0.02551504047778569,83,500.0,259.12410747446273
500,0.05266523846044824,0.18386063434272776,0.1090066308996604,-0.18287068125016354,62,336.0,211.868114203521
500,-0.06558685213207335,-0.09849124697494314,0.031988271851537575,-0.054436919414499796,11,377.0,225.9459083222953
500,-0.06874417678421893,-0.19402839398584698,0.09365556928867852,-0.1920810675446077,78,500.0,259.12410747446273
500,-0.01507033327376256,-0.020975210150848744,-0.10188061366626609,0.09456364864192668,65,500.0,259.12410747446273
500,-0.050394186561056264,0.006934677449957738,-0.06942252212837804,-0.19225906033848705,33,500.0,259.12410747446273
500,-0.07405171669730343,0.13314906107123464,0.14406455100134902,-0.18580207780303543,10,500.0,259.12410747446273
500,0.1318149390693637,0.11119883396203295,-0.003978350209499493,-0.011498778183823916,31,500.0,259.12410747446273
500,-0.09691616760257134,0.08730185682873848,-0.09790264468165538,0.175127679304657,62,500.0,259.12410747446273
500,0.13486707010080773,0.1258037340017218,-0.08485143608777644,0.11915965499744824,31,500.0,259.12410747446273
500,-0.14424336691159786,0.07600098547320366,-0.150975732991655,0.010417901163839394,25,487.0,256.1682475971249
500,0.09888303045222602,0.0029777072204209554,0.19147562786834987,0.10564574738995747,7,400.0,233.1161782718711
500,-0.04722192198615227,0.10124360225682139,0.06486308008632002,-0.11080453826227017,98,351.0,217.22074329089511
500,0.0482919432514462,-0.03886543817662255,0.013566128354126628,0.1265485004451059,1,13.0,12.76855479883126
500,-0.07399123119355139,-0.1965659289984084,-0.12295195815310792,0.05175961675205143,27,500.0,259.12410747446273
500,0.039888827245349756,0.11835296372674325,0.11424123648946044,0.11425923610878147,90,500.0,259.12410747446273
500,0.15020553077666826,0.18848087623227416,0.11287939414807208,0.07602611819206573,100,231.0,166.81566721163358
500,-0.09759557485251663,0.0292399713387268,0.03315321978026939,0.07833708929065225,20,500.0,259.12410747446273
500,-0.083119086975351,-0.09941018616452686,-0.15708825255769382,0.16584418874066692,1,25.0,24.120362710842777
500,0.15435252219990453,-0.1578101168598265,-0.054080119508211066,0.11824263503455351,37,500.0,259.12410747446273
500,-0.051649779274763274,0.08501575775617531,-0.15903292515902995,0.0010930668753973971,34,500.0,259.12410747446273
500,-0.03455272352717623,-0.007191559231630562,0.00828007606504072,0.07707082132548165,11,500.0,259.12410747446273
500,-0.018967499673668703,0.0223735585845532,0.11580098969137137,0.13096498126644812,34,500.0,259.12410747446273
500,0.16762927637799657,0.17515583918206135,-0.09483796073988696,0.1317732029430465,64,304.0,199.61009906322946
500,0.009482166941488568,-0.12185415385184753,-0.09698549363406173,0.017094410470281873,61,500.0,259.12410747446273
500,0.024536029034839535,0.0797574810232029,-0.1864418415295775,0.1786962667478455,58,500.0,259.12410747446273
500,-0.02127385476789226,0.012476075200827996,-0.019078971379602017,-0.139718646718085,70,418.0,238.39208897451192
500,0.06118796219058592,0.13668363255694793,0.19049162334093944,-0.0006225609168610258,14,236.0,169.2984905058788
500,0.12078211573509867,0.1125446217694634,0.09773090290563163,-0.046152939376384344,67,264.0,182.53361180317484
500,-0.04165017762812365,-0.10021756175124114,0.033212531989267546,-0.1885888015322395,72,500.0,259.12410747446273
500,-0.09231786116114585,0.07285929098876176,-0.13997991892988076,-0.0818690578316475,76,384.0,228.18084920142076
500,-0.004726139891463588,-0.13138208157754439,0.1073187513133938,-0.1510429007106506,69,500.0,259.12410747446273
500,-0.08295803989469089,0.029157173945853515,-0.04119200397223985,0.015551922597438012,75,469.0,251.8801628510772
500,0.11579344624425014,-0.06997071841407956,0.07969217445343324,-0.016301484073299705,95,500.0,259.12410747446273
500,0.034913634668550964,-0.1019874163274591,0.041348532439557356,-0.15161888360136558,98,500.0,259.12410747446273
500,0.17670173856311394,-0.0031749320495938205,-0.13305831825977332,0.16638392811384745,45,436.0,243.39025048615676
500,-0.1240172448895875,-0.03163404504647965,-0.04428888179030893,0.14162359911335842,16,500.0,259.12410747446273
500,-0.03670053204806484,-0.0917918169019671,-0.16340200103522032,-0.16365955926579456,20,275.0,187.4360245502745
500,-0.15931498888785872,-0.10023802278380751,-0.16916404960371506,0.043841444297391174,70,344.0,214.75285319576972
500,-0.16786942186712592,-0.1811957215536625,0.03134398454457016,-0.11509664027346092,85,304.0,199.61009906322946
500,-0.08154295083422865,-0.10633082897170794,0.08990728985022989,0.1113590428949684,77,500.0,259.12410747446273
500,0.17079120562766392,0.015886577002925728,0.12067745470216801,0.013288142854854301,36,400.0,233.1161782718711
500,-0.02309657706163465,0.18593007177746262,0.01848480854205653,0.13130574665213052,44,259.0,180.25111465240425
500,0.16569240833372745,0.04178954245067107,0.15200966410645605,-0.07232024844802726,57,477.0,253.81463544015085
500,0.07820992764879481,-0.09262580575425794,0.021110010141029006,-0.16611585721234354,94,479.0,254.2910319592289
500,-0.013421131783560858,-0.16916094017136363,-0.061557166952966175,0.17541774983726982,8,247.0,174.63116948091906
500,-0.15575791945331094,-0.07712221455105857,0.06877633448050602,0.040057705357581186,25,500.0,259.12410747446273
500,-0.0862296889480899,0.0872654886516972,0.05262459289636606,-0.08432608121895653,63,500.0,259.12410747446273
500,0.1351486646708599,-0.034448871120569435,-0.17249487571316824,0.1293217045449952,77,275.0,187.4360245502745
500,-0.12074689184989769,0.013537239934946044,0.058333394546146666,0.10663770534887951,18,374.0,224.97359345061471
500,0.1841067953600441,-0.1533280476954607,0.09276133749887133,-0.005233781135598636,96,500.0,259.12410747446273
500,-0.16319699567404672,0.051765502545924935,0.08593171242933928,0.03501863209369688,24,369.0,223.3334657698014
500,-0.1722061256060914,-0.1570388270077864,0.19766620116611266,-0.18603984994782952,12,500.0,259.12410747446273
500,-0.07871410742385021,0.06436894580344088,-0.0731395309235286,-0.052890119613900194,66,343.0,214.3960413197289
500,-0.020771234199193994,0.0758994839057332,0.19037647578032352,-0.184760477023,31,500.0,259.12410747446273
500,0.08900953746460838,-0.19231425464244187,0.10691058616438753,-0.03269883979781324,34,500.0,259.12410747446273
500,0.03349277056754954,-0.08134197078682699,-0.03990381916232036,-0.19081441687521014,54,500.0,259.12410747446273
500,0.03569062149461835,0.16331516558991876,-0.06133058964977889,-0.15647289559231414,3,381.0,227.22877009062069
500,0.19236648475188728,-0.12399337649766357,-0.024290503196749746,0.18061990860615706,23,500.0,259.12410747446273
500,-0.021751829025823483,-0.1590852410086992,0.13483967457044105,-0.14686633285137002,5,354.0,218.2626246963858
500,-0.11172459363028664,0.15089374399195482,0.0689091636346621,0.05561033015014194,10,500.0,259.12410747446273
500,0.15491382624785877,-0.05754575419879582,-0.042850831794035926,-0.05167262515257942,68,346.0,215.46326885227384
500,0.0748969542192423,0.004226451697988631,0.08042975562184485,0.010911172121018747,12,322.0,206.6499301424963
500,-0.14872992699344567,0.12682964898798027,0.10666276231910032,0.043690660000056114,10,208.0,154.90177266200618
500,-0.06577068017341281,-0.05219108393603408,-0.11499041968193838,-0.1518197059867483,53,266.0,183.437052934862
500,0.19874443820511006,0.0018349441782156695,-0.06600910559730644,0.15915190598884493,33,500.0,259.12410747446273
500,0.11790422822245206,-0.198661670089458,0.1445832645593284,0.14661459063377147,8,235.0,168.8049052215434
500,0.07730058819969454,0.1771486897250334,-0.12600241964907402,0.12835653725958412,67,500.0,259.12410747446273
500,-0.009577474143100062,-0.1661585437268888,0.04044696327392522,0.1349909814872708,53,500.0,259.12410747446273
500,-0.16507894927341288,-0.11258777009550297,0.05545603560483725,0.0726879981898147,51,500.0,259.12410747446273
500,-0.09052345585174632,0.010837280080119166,-0.07654137327523598,-0.06981917636408858,19,246.0,174.15363037203517
500,-0.029960298666180746,0.13929590481671872,-0.12371246056271468,0.10716126751399357,9,394.0,231.29317588113258
500,-0.15829477479315598,-0.19459334314271734,-0.0886214671643733,-0.01769425091917798,73,258.0,179.79048611073645
500,-0.05048699980970092,-0.1369701731658203,-0.01583599767642102,0.16082859711133796,27,500.0,259.12410747446273
500,0.1396839900315217,0.08751263777166418,-0.03944559573432177,0.07193830743631796,28,408.0,235.49628623173962
500,-0.19143519674673987,-0.02047575191244483,0.15777685323054497,-0.005201846745566618,45,500.0,259.12410747446273
500,0.17740035810741833,0.19540778918095314,-0.19101685905149224,-0.04079473054153321,26,240.0,171.25806844077178
500,0.12995099773091645,-0.012240549649644578,0.00764304871635732,0.0001911253008269609,30,457.0,248.88985897321123
500,-0.09542982659137622,-0.016790704437727066,-0.07105696085840188,0.18151635035658742,61,500.0,259.12410747446273
500,-0.15588851025447237,0.18536267539129275,-0.012907691470679994,0.0311446278736848,48,500.0,259.12410747446273
500,-0.12913719009744867,0.1258935553847111,-0.1753190447026925,0.13258852755490258,95,500.0,259.12410747446273
500,-0.1400388123129521,0.019827093840347976,-0.1920473407584646,-0.05200074346443381,24,231.0,166.81566721163358
500,0.1981851701794079,-0.125578150242877,-0.13367403583098647,0.09217583649454619,44,325.0,207.78666373977956
500,0.018557523728853997,0.04888823576237339,0.05921748192892484,0.08073503308127944,53,500.0,259.12410747446273
500,-0.06573258458158354,0.00557623000382898,-0.16045215193899917,0.12499501675764296,20,302.0,198.8041346338207
500,-0.13579080150073577,-0.08834097950519114,-0.1677738744290169,-0.13122976754673216,70,164.0,129.68319548451285
500,-0.1715087429951645,-0.10497362136625009,-0.06367696536677223,-0.05675472442540111,68,500.0,259.12410747446273
500,-0.07602697978833875,-0.05919610227152591,-0.05106315232639233,0.14817674537273529,26,500.0,259.12410747446273
500,0.0486129373755248,0.042622906587783366,-0.1184602640942269,0.10134213019740745,28,500.0,259.12410747446273
500,-0.08983588098927182,-0.0025771374616954668,0.05656532854811569,-0.002630906957557716,46,352.0,217.56908106102242
500,-0.019309396274596574,-0.18931356871851884,0.007824415375048493,0.12465868149997239,39,500.0,259.12410747446273
500,-0.07271999256224909,-0.16133656115454836,0.018605512939940005,-0.13167266589953744,91,500.0,259.12410747446273
500,0.14264751920335034,-0.17184798780084415,-0.07540358947632111,-0.1682043841507663,80,226.0,164.29526402640792
500,0.08122725541543885,-0.12158777884828763,-0.18152951420584645,-0.07871163571754153,74,259.0,180.25111465240425
500,0.10015177272829684,0.184254088157707,-0.09807480283340637,0.11741309900632452,27,459.0,249.39575982810274
500,-0.13802973204213914,0.11074577665705959,0.07724679319762501,0.08308845914544905,19,500.0,259.12410747446273
500,-0.0779591560566769,0.1918853876430618,-0.17235612036438008,0.017261230584264986,68,250.0,176.0552082821252
500,0.033369707036425,-0.17032930498987198,-0.19722882181179402,-0.1651696584380197,73,130.0,107.77996047383596
500,-0.037885489550703866,-0.05499301577984156,-0.016871395391393484,0.002668602871218173,93,500.0,259.12410747446273
500,-0.0450181866530725,0.12543910761568994,-0.07810240590321911,0.056310225311216044,20,396.0,231.9044984644287
500,-0.003398611487489017,-0.12633980507058323,-0.1193586131251212,-0.16489801633771167,69,500.0,259.12410747446273
500,-0.1331569598631277,-0.050011938196696665,-0.049944774449222795,0.09019551551173549,93,452.0,247.61172670829453
500,-0.199873629976782,0.18674392162764014,0.15063352892581067,-0.005612888993539122,32,500.0,259.12410747446273
500,0.10522382225478516,0.14928088369106202,0.07081665346297944,-0.13611561363725655,77,500.0,259.12410747446273
500,-0.07420527848836095,-0.1852584137756011,-0.04862458589211652,0.02160767248203399,29,500.0,259.12410747446273
500,0.05029034543504329,-0.17958503901378955,-0.045063524319379156,0.14438074482189006,11,500.0,259.12410747446273
500,0.09541419950767083,0.17783696790303144,-0.16999593450379724,-0.04401848622520804,54,500.0,259.12410747446273
500,-0.03561469922664928,0.1711279345776633,-0.13245291986930274,-0.18902216061864519,77,500.0,259.12410747446273
500,0.13300614084708967,0.09790151271738845,-0.15966864509423773,-0.05701274612194496,54,364.0,221.66851319726837
500,-0.04129553854275936,-0.10726988994566176,0.1380799306382447,-0.14213362143248787,41,404.0,234.3133832215705
500,-0.07945607639283714,-0.09401263481052546,0.0960280690828973,-0.15278914259762974,64,500.0,259.12410747446273
500,-0.15612047833691128,-0.17814054663026685,0.11643730918908363,-0.13698751116730162,68,500.0,259.12410747446273
500,0.1190435515332548,-0.05211983117826616,0.0677538711015504,0.07449775920431284,39,264.0,182.53361180317484
500,0.07738263430764808,-0.0013170250078301804,-0.12410779097273834,0.06904679751847342,69,384.0,228.18084920142076
500,-0.06263783001751883,0.170317862186526,-0.06398086175831805,0.02514616921565177,15,312.0,202.78595986381234
500,-0.05929510695079396,0.13575717718428176,0.021555171425770014,-0.15528506327197658,13,500.0,259.12410747446273
500,-0.19262688598876246,0.17448647831119407,0.16425617948330584,0.018035952109087455,67,296.0,196.35697824923827
500,-0.1765435414878098,-0.007495717643234423,0.009341685036791059,-0.10590081682870248,32,500.0,259.12410747446273
500,0.09306354082800222,-0.028411506640933698,-0.062056045616498384,-0.07285075541428082,26,442.0,244.9971321213365
500,0.16796550500813018,-0.017090008960595288,0.10454946383795222,-0.19329659116029313,87,500.0,259.12410747446273
500,0.006635492603664167,-0.11497939003885893,0.09977580499555422,-0.192395021945469,82,500.0,259.12410747446273
500,-0.1727098640461848,-0.11122552136069244,0.000275548699510908,0.104479030004624,25,500.0,259.12410747446273
500,-0.19742969419119014,0.09002100176015748,-0.006730548848414009,-0.09155740751578034,21,305.0,200.01126876603976
500,-0.09351678957982919,0.12357782342184515,-0.07447600795740442,-0.1293460230402046,30,418.0,238.39208897451192
500,0.09267516121029795,-0.01684575389106846,-0.03229934338121496,-0.1802758410438961,29,500.0,259.12410747446273
500,-0.037121898555102645,-0.14571824093185912,0.15927055070914004,-0.15592576984965434,29,481.0,254.76457438676113
500,0.0292523393922767,0.044504287297520984,-0.07348638083060163,0.11128659207221303,61,486.0,255.93605576441817
500,-0.1376414007159002,0.1939540828131759,-0.06401295711589819,-0.013262726880481607,44,500.0,259.12410747446273
500,-0.02305724714930793,-0.16889127620588767,0.11017921712922124,-0.17847279777990468,9,500.0,259.12410747446273
500,-0.083735471975236,0.18212347861571937,0.14078500973458175,-0.1956557987847384,40,500.0,259.12410747446273
500,-0.02020421648031001,0.17246564296108097,0.0795451259822143,0.08911235008771279,75,274.0,186.9970155970657
500,-0.005919782707941967,0.11924465304036097,-0.07226218832279213,0.029163443216362633,24,301.0,198.39933263171585
500,-0.06350309491441172,-0.10909494731552632,0.09418608998246891,0.04963096412748294,45,453.0,247.86889152816966
500,0.0443137519211953,-0.19184607537826814,-0.12801662103051953,0.10567008233564446,21,500.0,259.12410747446273
500,-0.11721821757341161,0.12888331352101978,0.13830394751595737,-0.036080327117044175,47,274.0,186.9970155970657
500,-0.05722264068826913,0.102613429981113,0.11249590043520036,-0.14237545345600688,96,500.0,259.12410747446273
500,-0.19013402208175859,0.06805306371759884,0.12326596832605868,0.13439272715081624,98,322.0,206.6499301424963
500,-0.03118633836342194,0.18510402170814005,0.17625236457971266,-0.1640383982902013,93,279.0,189.1789295460886
500,0.16463029667930307,-0.10734274102050621,-0.11043442263469516,0.09517105591323127,75,390.0,230.05945498517178
500,0.18020904481431071,-0.13712404789164528,0.014283797951625321,-0.10633511102730792,22,277.0,188.3100953271938
500,0.0321259913293456,-0.17428221661693263,-0.03219867111823521,0.06690895996684676,46,500.0,259.12410747446273
500,0.005970876533188646,-0.16905140561642937,0.18334837036925167,0.009771421270705044,7,500.0,259.12410747446273
500,-0.07269129943901778,0.029205636532785906,0.10278430255239623,-0.10821677507144606,24,500.0,259.12410747446273
500,-0.09413780272125437,-0.1287179309412409,-0.047773858649195006,-0.18930764031340633,48,500.0,259.12410747446273
500,0.08603769891614638,0.10748991582047202,-0.12001469933400305,-0.1583041922520143,23,274.0,186.9970155970657
500,-0.0899139338604516,-0.09644425298378452,-0.15690600655019515,-0.052322325069209724,69,171.0,133.92155037635496
500,0.058569626756741044,0.05210042554177413,0.008213187162929708,-0.08956314487678103,54,500.0,259.12410747446273
500,0.04017251713270015,0.13524299498414277,0.16863826772703439,-0.010787233012842096,84,247.0,174.63116948091906
500,0.10707064830539226,0.10158716895747577,0.19025470888905133,-0.03130226682855847,52,500.0,259.12410747446273
500,0.15601483981270475,0.17985739763390057,0.010590058734727348,0.014207879495957837,35,325.0,207.78666373977956
500,-0.15900230882364583,0.10640760864642046,-0.04402005029598105,-0.17099005902820938,97,500.0,259.12410747446273
500,-0.18696323408742727,0.015684321933717882,-0.13746726493606065,-0.12810924023459536,76,268.0,184.33508155072926
500,-0.1528894416855956,0.00853733307695928,0.19743801098719643,0.10658423090091651,20,219.0,160.70248070472664
500,-0.08809922647223832,0.08431218731267603,-0.08874349713260941,-0.041320670347500865,61,500.0,259.12410747446273
500,-0.010147278267072901,0.005945781394622485,0.0973017536905828,0.07957984092318643,43,500.0,259.12410747446273
500,0.037224006604190396,-0.17810668116759923,0.11600977954754593,-0.08619426188994775,82,500.0,259.12410747446273
500,-0.09232470272050836,0.11882747018936451,-0.17584078981722367,-0.13740498759851183,75,337.0,212.23250986091043
500,-0.05240321724151706,-0.026744764987906455,0.19228456091038593,-0.043787615143730696,3,500.0,259.12410747446273
500,-0.031074218555846717,0.05177931156604182,0.1506295984520728,-0.02451143626068153,65,401.0,233.41682973705548
500,0.03407665895298742,-0.044237879210826,-0.16858721907762753,-0.05607226532776713,38,500.0,259.12410747446273
500,0.1586495772317919,-0.19592872194425556,0.02702908901656223,0.0018363497330705358,100,500.0,259.12410747446273
500,-0.11046899708805365,0.15884318475071035,-0.0737456913007932,0.14151373323816663,26,500.0,259.12410747446273
500,-0.07320810880387896,-0.09589257694587792,-0.19531571346405602,0.014749276957196189,52,184.0,141.56015121101143
500,0.1120190621615626,-0.12643877668998593,-0.06363204802569375,-0.16924321093665784,2,295.0,195.94481268730016
